Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:06:03.242,NC,TATASTEEL,206.85,203.5,,,206.61,130365,,227.27,8340,190.08,55,
2026-04-13T09:06:06.446,NC,TATASTEEL,206.85,203.3,,,206.61,131139,,227.27,8340,190.08,55,
2026-04-13T09:06:11.552,NC,TATASTEEL,206.85,203.1,,,206.61,130296,,227.27,8340,190.08,55,
2026-04-13T09:06:14.655,NC,TATASTEEL,206.85,203.3,,,206.61,130197,,227.27,8340,190.08,55,
2026-04-13T09:06:20.060,NC,TATASTEEL,206.85,203.5,,,206.61,139354,,227.27,8340,185.95,2904,
2026-04-13T09:06:21.161,NC,TATASTEEL,206.85,203.61,,,206.61,140412,,227.27,8340,185.95,2904,
2026-04-13T09:06:26.563,NC,TATASTEEL,206.85,203.5,,,206.61,140951,,227.27,8191,185.95,2904,
2026-04-13T09:06:30.967,NC,TATASTEEL,206.85,203.61,,,206.61,143285,,227.27,8339,185.95,2904,
2026-04-13T09:06:35.775,NC,TATASTEEL,206.85,204.0,,,206.61,143093,,227.27,8191,190.08,55,
2026-04-13T09:06:36.683,NC,TATASTEEL,206.85,203.5,,,206.61,143636,,227.27,8191,190.08,55,
2026-04-13T09:06:37.876,NC,TATASTEEL,206.85,203.61,,,206.61,145639,,227.27,8191,190.08,55,
2026-04-13T09:06:54.999,NC,TATASTEEL,206.85,203.85,,,206.61,156401,,227.27,11095,190.08,55,
2026-04-13T09:06:59.402,NC,TATASTEEL,206.85,203.7,,,206.61,153860,,227.27,8191,190.08,55,
2026-04-13T09:07:00.510,NC,TATASTEEL,206.85,204.0,,,206.61,160051,,227.27,8191,190.08,55,
2026-04-13T09:07:01.606,NC,TATASTEEL,206.85,203.61,,,206.61,165396,,227.27,8191,185.95,2904,
2026-04-13T09:07:02.719,NC,TATASTEEL,206.85,203.4,,,206.61,165612,,227.27,8191,190.0,30000,
2026-04-13T09:07:08.109,NC,TATASTEEL,206.85,203.0,,,206.61,171474,,227.27,8339,190.0,30000,
2026-04-13T09:07:09.210,NC,TATASTEEL,206.85,203.01,,,206.61,176144,,227.27,11243,190.0,30000,
2026-04-13T09:07:10.311,NC,TATASTEEL,206.85,203.61,,,206.61,189184,,227.27,11243,190.0,30000,
2026-04-13T09:07:11.427,NC,TATASTEEL,206.85,203.6,,,206.61,191182,,227.27,8339,190.0,30000,
2026-04-13T09:07:13.624,NC,TATASTEEL,206.85,203.38,,,206.61,179705,,227.27,8339,190.0,30000,
2026-04-13T09:07:14.515,NC,TATASTEEL,206.85,203.6,,,206.61,186570,,227.27,8339,190.0,30000,
2026-04-13T09:07:15.524,NC,TATASTEEL,206.85,203.61,,,206.61,191352,,227.27,8339,190.0,30000,
2026-04-13T09:07:16.515,NC,TATASTEEL,206.85,203.59,,,206.61,185294,,227.27,8191,190.0,30000,
2026-04-13T09:07:17.523,NC,TATASTEEL,206.85,203.45,,,206.61,179960,,227.27,8191,190.0,30000,
2026-04-13T09:07:18.517,NC,TATASTEEL,206.85,203.6,,,206.61,187649,,227.27,8191,190.0,30000,
2026-04-13T09:07:19.616,NC,TATASTEEL,206.85,203.61,,,206.61,193068,,227.27,8339,190.0,30000,
2026-04-13T09:07:20.625,NC,TATASTEEL,206.85,203.6,,,206.61,186801,,227.27,8191,190.0,30000,
2026-04-13T09:07:21.618,NC,TATASTEEL,206.85,203.5,,,206.61,181160,,227.27,8191,190.0,30000,
2026-04-13T09:07:22.620,NC,TATASTEEL,206.85,203.61,,,206.61,197654,,227.27,8191,190.0,30000,
2026-04-13T09:07:23.619,NC,TATASTEEL,206.85,203.62,,,206.61,203535,,227.27,8339,190.0,30000,
2026-04-13T09:07:24.642,NC,TATASTEEL,206.85,204.0,,,206.61,212963,,227.27,8191,190.0,30000,
2026-04-13T09:07:27.524,NC,TATASTEEL,206.85,203.7,,,206.61,204622,,227.27,8191,190.0,30000,
2026-04-13T09:07:29.625,NC,TATASTEEL,203.7,203.7,203.7,203.7,206.61,204622,203.7,203.7,3929,203.8,50,
2026-04-13T09:15:00.312,NC,TATASTEEL,203.12,203.7,203.78,203.12,206.61,212345,203.69,203.12,353,203.51,242,
2026-04-13T09:15:01.106,NC,TATASTEEL,203.17,203.7,203.78,202.12,206.61,246681,203.58,203.21,84,203.58,122,
2026-04-13T09:15:02.116,NC,TATASTEEL,203.98,203.7,204.0,202.12,206.61,288393,203.59,203.51,484,203.97,102,
2026-04-13T09:15:03.112,NC,TATASTEEL,204.03,203.7,204.03,202.12,206.61,341750,203.63,203.72,567,204.09,40,
2026-04-13T09:15:04.120,NC,TATASTEEL,203.7,203.7,204.08,202.12,206.61,365054,203.64,203.58,482,203.9,286,
2026-04-13T09:15:05.115,NC,TATASTEEL,203.81,203.7,204.14,202.12,206.61,370712,203.65,203.81,563,204.08,99,
2026-04-13T09:15:06.112,NC,TATASTEEL,203.81,203.7,204.14,202.12,206.61,388237,203.66,203.8,4081,203.93,495,
2026-04-13T09:15:07.112,NC,TATASTEEL,203.98,203.7,204.14,202.12,206.61,396175,203.66,203.85,235,203.97,426,
2026-04-13T09:15:08.121,NC,TATASTEEL,203.41,203.7,204.14,202.12,206.61,415624,203.66,203.4,973,203.53,900,
2026-04-13T09:15:09.118,NC,TATASTEEL,203.41,203.7,204.14,202.12,206.61,421041,203.66,203.41,1471,203.57,109,
2026-04-13T09:15:10.128,NC,TATASTEEL,203.49,203.7,204.14,202.12,206.61,429117,203.65,203.41,231,203.49,235,
2026-04-13T09:15:11.131,NC,TATASTEEL,203.1,203.7,204.14,202.12,206.61,461319,203.62,203.1,216,203.16,484,
2026-04-13T09:15:12.121,NC,TATASTEEL,202.84,203.7,204.14,202.12,206.61,534351,203.51,202.74,241,202.84,2096,
2026-04-13T09:15:13.120,NC,TATASTEEL,202.9,203.7,204.14,202.12,206.61,538668,203.5,202.79,117,202.91,114,
2026-04-13T09:15:14.120,NC,TATASTEEL,202.7,203.7,204.14,202.12,206.61,557030,203.47,202.55,517,202.69,110,
2026-04-13T09:15:15.135,NC,TATASTEEL,202.57,203.7,204.14,202.12,206.61,567063,203.45,202.42,275,202.57,296,
2026-04-13T09:15:16.034,NC,TATASTEEL,202.19,203.7,204.14,202.12,206.61,581483,203.43,202.19,322,202.37,430,
2026-04-13T09:15:17.069,NC,TATASTEEL,202.31,203.7,204.14,202.1,206.61,592771,203.4,202.18,275,202.32,33,
2026-04-13T09:15:18.020,NC,TATASTEEL,202.11,203.7,204.14,202.1,206.61,604898,203.38,202.12,117,202.22,367,
2026-04-13T09:15:19.024,NC,TATASTEEL,202.37,203.7,204.14,202.09,206.61,614466,203.36,202.21,376,202.38,309,
2026-04-13T09:15:20.029,NC,TATASTEEL,202.3,203.7,204.14,202.09,206.61,645584,203.31,202.11,289,202.3,71,
2026-04-13T09:15:21.031,NC,TATASTEEL,202.18,203.7,204.14,202.09,206.61,653842,203.29,202.18,32,202.34,548,
2026-04-13T09:15:22.029,NC,TATASTEEL,202.26,203.7,204.14,202.09,206.61,661930,203.28,202.15,505,202.26,513,
2026-04-13T09:15:23.030,NC,TATASTEEL,202.16,203.7,204.14,202.0,206.61,679694,203.25,202.09,117,202.18,968,
2026-04-13T09:15:24.030,NC,TATASTEEL,202.13,203.7,204.14,202.0,206.61,685985,203.24,202.04,347,202.13,368,
2026-04-13T09:15:25.032,NC,TATASTEEL,202.18,203.7,204.14,202.0,206.61,689538,203.23,202.11,484,202.19,33,
2026-04-13T09:15:26.032,NC,TATASTEEL,202.06,203.7,204.14,202.0,206.61,693290,203.23,202.06,152,202.16,517,
2026-04-13T09:15:27.038,NC,TATASTEEL,202.25,203.7,204.14,202.0,206.61,708443,203.2,202.12,4,202.23,460,
2026-04-13T09:15:28.038,NC,TATASTEEL,202.17,203.7,204.14,202.0,206.61,725174,203.18,202.17,748,202.3,305,
2026-04-13T09:15:29.032,NC,TATASTEEL,202.1,203.7,204.14,202.0,206.61,734154,203.17,202.1,1260,202.24,517,
2026-04-13T09:15:30.041,NC,TATASTEEL,202.29,203.7,204.14,202.0,206.61,742705,203.16,202.17,1236,202.29,393,
2026-04-13T09:15:31.034,NC,TATASTEEL,202.49,203.7,204.14,202.0,206.61,775229,203.13,202.41,561,202.49,76,
2026-04-13T09:15:32.036,NC,TATASTEEL,202.37,203.7,204.14,202.0,206.61,785554,203.12,202.37,228,202.5,528,
2026-04-13T09:15:33.038,NC,TATASTEEL,202.42,203.7,204.14,202.0,206.61,790947,203.11,202.29,152,202.38,19,
2026-04-13T09:15:34.041,NC,TATASTEEL,202.38,203.7,204.14,202.0,206.61,794723,203.11,202.32,235,202.38,39,
2026-04-13T09:15:35.045,NC,TATASTEEL,202.43,203.7,204.14,202.0,206.61,797337,203.1,202.35,711,202.43,98,
2026-04-13T09:15:36.040,NC,TATASTEEL,202.4,203.7,204.14,202.0,206.61,810477,203.09,202.33,93,202.45,323,
2026-04-13T09:15:37.202,NC,TATASTEEL,202.35,203.7,204.14,202.0,206.61,826429,203.08,202.38,269,202.52,323,
2026-04-13T09:15:38.208,NC,TATASTEEL,202.48,203.7,204.14,202.0,206.61,834466,203.07,202.37,752,202.5,89,
2026-04-13T09:15:39.313,NC,TATASTEEL,202.55,203.7,204.14,202.0,206.61,858957,203.06,202.45,968,202.55,47,
2026-04-13T09:15:40.419,NC,TATASTEEL,202.6,203.7,204.14,202.0,206.61,862737,203.05,202.53,2137,202.6,317,
2026-04-13T09:15:41.527,NC,TATASTEEL,202.72,203.7,204.14,202.0,206.61,882173,203.04,202.67,500,202.79,807,
2026-04-13T09:15:42.638,NC,TATASTEEL,202.9,203.7,204.14,202.0,206.61,886199,203.04,202.79,309,202.9,59,
2026-04-13T09:15:43.740,NC,TATASTEEL,202.8,203.7,204.14,202.0,206.61,889845,203.04,202.83,680,202.9,8,
2026-04-13T09:15:44.835,NC,TATASTEEL,202.91,203.7,204.14,202.0,206.61,894968,203.04,202.86,117,202.93,3347,
2026-04-13T09:15:45.939,NC,TATASTEEL,202.85,203.7,204.14,202.0,206.61,900829,203.04,202.84,674,202.93,70,
2026-04-13T09:15:47.041,NC,TATASTEEL,202.91,203.7,204.14,202.0,206.61,907099,203.04,202.87,118,202.91,141,
2026-04-13T09:15:48.144,NC,TATASTEEL,202.87,203.7,204.14,202.0,206.61,910071,203.04,202.86,620,202.88,78,
2026-04-13T09:15:49.138,NC,TATASTEEL,202.98,203.7,204.14,202.0,206.61,916725,203.04,202.88,123,202.98,121,
2026-04-13T09:15:50.253,NC,TATASTEEL,203.0,203.7,204.14,202.0,206.61,921856,203.04,202.93,816,203.0,13723,
2026-04-13T09:15:51.477,NC,TATASTEEL,202.96,203.7,204.14,202.0,206.61,923652,203.04,202.97,760,203.0,13430,
2026-04-13T09:15:52.572,NC,TATASTEEL,202.98,203.7,204.14,202.0,206.61,930706,203.04,202.91,118,202.98,697,
2026-04-13T09:15:53.708,NC,TATASTEEL,202.98,203.7,204.14,202.0,206.61,936043,203.03,202.9,403,202.98,8,
2026-04-13T09:15:54.779,NC,TATASTEEL,202.95,203.7,204.14,202.0,206.61,938100,203.03,202.95,507,203.0,14590,
2026-04-13T09:15:55.894,NC,TATASTEEL,202.99,203.7,204.14,202.0,206.61,939883,203.03,202.98,352,202.99,50,
2026-04-13T09:15:56.978,NC,TATASTEEL,203.0,203.7,204.14,202.0,206.61,957937,203.03,202.94,372,203.0,298,
2026-04-13T09:15:58.079,NC,TATASTEEL,202.94,203.7,204.14,202.0,206.61,963863,203.03,202.94,646,202.99,410,
2026-04-13T09:15:58.989,NC,TATASTEEL,202.93,203.7,204.14,202.0,206.61,964986,203.03,202.94,117,202.98,365,
2026-04-13T09:16:00.082,NC,TATASTEEL,202.91,203.7,204.14,202.0,206.61,968901,203.03,202.91,145,202.97,50,
2026-04-13T09:16:01.188,NC,TATASTEEL,203.0,203.7,204.14,202.0,206.61,973305,203.03,202.94,117,203.0,170,
2026-04-13T09:16:02.299,NC,TATASTEEL,202.86,203.7,204.14,202.0,206.61,981694,203.03,202.86,229,202.96,588,
2026-04-13T09:16:03.391,NC,TATASTEEL,202.86,203.7,204.14,202.0,206.61,983609,203.03,202.86,73,202.91,4907,
2026-04-13T09:16:04.514,NC,TATASTEEL,202.72,203.7,204.14,202.0,206.61,1000218,203.03,202.71,10,202.77,27,
2026-04-13T09:16:05.596,NC,TATASTEEL,202.78,203.7,204.14,202.0,206.61,1004463,203.03,202.64,161,202.77,659,
2026-04-13T09:16:06.703,NC,TATASTEEL,202.54,203.7,204.14,202.0,206.61,1011576,203.02,202.51,2,202.63,273,
2026-04-13T09:16:07.606,NC,TATASTEEL,202.36,203.7,204.14,202.0,206.61,1025302,203.02,202.35,100,202.4,75,
2026-04-13T09:16:08.700,NC,TATASTEEL,202.34,203.7,204.14,202.0,206.61,1030293,203.01,202.26,355,202.34,60,
2026-04-13T09:16:09.812,NC,TATASTEEL,202.08,203.7,204.14,202.0,206.61,1046562,203.0,202.08,241,202.22,588,
2026-04-13T09:16:10.919,NC,TATASTEEL,202.06,203.7,204.14,202.0,206.61,1054370,202.99,202.06,674,202.21,535,
2026-04-13T09:16:12.004,NC,TATASTEEL,202.13,203.7,204.14,202.0,206.61,1056507,202.99,202.13,888,202.17,98,
2026-04-13T09:16:13.112,NC,TATASTEEL,202.16,203.7,204.14,202.0,206.61,1063728,202.98,202.02,50,202.12,232,
2026-04-13T09:16:14.236,NC,TATASTEEL,201.99,203.7,204.14,201.99,206.61,1097112,202.95,201.99,132,202.08,547,
2026-04-13T09:16:15.306,NC,TATASTEEL,202.09,203.7,204.14,201.9,206.61,1101250,202.95,202.0,1,202.09,298,
2026-04-13T09:16:16.409,NC,TATASTEEL,201.92,203.7,204.14,201.9,206.61,1109182,202.94,201.92,520,202.03,258,
2026-04-13T09:16:17.418,NC,TATASTEEL,202.03,203.7,204.14,201.9,206.61,1111060,202.94,201.95,50,202.03,2,
2026-04-13T09:16:18.528,NC,TATASTEEL,202.0,203.7,204.14,201.86,206.61,1121700,202.93,201.89,94,202.0,1000,
2026-04-13T09:16:19.607,NC,TATASTEEL,201.91,203.7,204.14,201.86,206.61,1123626,202.93,201.91,530,202.0,6733,
2026-04-13T09:16:20.705,NC,TATASTEEL,201.93,203.7,204.14,201.86,206.61,1130483,202.93,201.93,228,202.0,4483,
2026-04-13T09:16:21.806,NC,TATASTEEL,202.0,203.7,204.14,201.86,206.61,1142111,202.92,202.0,43,202.03,2,
2026-04-13T09:16:22.909,NC,TATASTEEL,201.96,203.7,204.14,201.86,206.61,1143892,202.91,201.94,610,202.0,10,
2026-04-13T09:16:24.028,NC,TATASTEEL,201.97,203.7,204.14,201.86,206.61,1144503,202.91,201.97,8,202.0,6025,
2026-04-13T09:16:25.121,NC,TATASTEEL,201.96,203.7,204.14,201.86,206.61,1145642,202.91,201.93,1,202.0,10944,
2026-04-13T09:16:26.131,NC,TATASTEEL,202.0,203.7,204.14,201.86,206.61,1146660,202.91,201.92,549,202.0,11336,
2026-04-13T09:16:27.164,NC,TATASTEEL,201.75,203.7,204.14,201.66,206.61,1160771,202.9,201.75,28,201.83,231,
2026-04-13T09:16:28.213,NC,TATASTEEL,201.71,203.7,204.14,201.66,206.61,1165840,202.89,201.67,666,201.8,354,
2026-04-13T09:16:29.337,NC,TATASTEEL,201.83,203.7,204.14,201.66,206.61,1167887,202.89,201.75,352,201.83,516,
2026-04-13T09:16:30.437,NC,TATASTEEL,201.93,203.7,204.14,201.66,206.61,1171482,202.89,201.85,9834,201.93,97,
2026-04-13T09:16:31.546,NC,TATASTEEL,201.92,203.7,204.14,201.66,206.61,1195797,202.87,201.84,116,201.93,356,
2026-04-13T09:16:32.634,NC,TATASTEEL,201.92,203.7,204.14,201.66,206.61,1196860,202.87,201.92,115,201.95,127,
2026-04-13T09:16:33.731,NC,TATASTEEL,201.9,203.7,204.14,201.66,206.61,1230911,202.84,201.86,196,201.96,569,
2026-04-13T09:16:34.838,NC,TATASTEEL,201.87,203.7,204.14,201.66,206.61,1232398,202.84,201.87,2,201.95,74,
2026-04-13T09:16:35.920,NC,TATASTEEL,201.9,203.7,204.14,201.66,206.61,1237148,202.84,201.9,187,201.96,17,
2026-04-13T09:16:37.034,NC,TATASTEEL,201.87,203.7,204.14,201.66,206.61,1240911,202.83,201.85,520,201.96,56,
2026-04-13T09:16:38.159,NC,TATASTEEL,201.9,203.7,204.14,201.66,206.61,1242103,202.83,201.9,115,201.96,62,
2026-04-13T09:16:39.223,NC,TATASTEEL,201.84,203.7,204.14,201.66,206.61,1250351,202.83,201.84,19,201.87,43,
2026-04-13T09:16:40.323,NC,TATASTEEL,201.87,203.7,204.14,201.66,206.61,1253066,202.83,201.8,1067,201.87,9,
2026-04-13T09:16:41.420,NC,TATASTEEL,201.88,203.7,204.14,201.66,206.61,1253726,202.82,201.81,148,201.89,183,
2026-04-13T09:16:42.523,NC,TATASTEEL,201.9,203.7,204.14,201.66,206.61,1257201,202.82,201.9,633,201.96,12,
2026-04-13T09:16:43.630,NC,TATASTEEL,202.0,203.7,204.14,201.66,206.61,1263918,202.82,201.96,117,202.0,5967,
2026-04-13T09:16:44.724,NC,TATASTEEL,201.95,203.7,204.14,201.66,206.61,1269175,202.81,201.95,134,201.96,298,
2026-04-13T09:16:45.845,NC,TATASTEEL,201.95,203.7,204.14,201.66,206.61,1275570,202.81,201.95,39,202.0,4121,
2026-04-13T09:16:46.930,NC,TATASTEEL,201.98,203.7,204.14,201.66,206.61,1282689,202.8,201.98,365,202.0,176,
2026-04-13T09:16:48.048,NC,TATASTEEL,201.98,203.7,204.14,201.66,206.61,1284268,202.8,201.97,117,201.98,65,
2026-04-13T09:16:49.143,NC,TATASTEEL,201.95,203.7,204.14,201.66,206.61,1284572,202.8,201.95,180,202.0,59,
2026-04-13T09:16:50.242,NC,TATASTEEL,201.97,203.7,204.14,201.66,206.61,1288330,202.8,201.97,462,202.05,76,
2026-04-13T09:16:51.340,NC,TATASTEEL,201.91,203.7,204.14,201.66,206.61,1288748,202.8,201.91,1364,202.0,495,
2026-04-13T09:16:52.438,NC,TATASTEEL,201.98,203.7,204.14,201.66,206.61,1290993,202.8,201.98,115,202.0,593,
2026-04-13T09:16:53.343,NC,TATASTEEL,201.9,203.7,204.14,201.66,206.61,1291578,202.8,201.91,313,202.0,1094,
2026-04-13T09:16:54.443,NC,TATASTEEL,202.0,203.7,204.14,201.66,206.61,1294134,202.8,201.97,18,202.0,99,
2026-04-13T09:16:55.553,NC,TATASTEEL,202.05,203.7,204.14,201.66,206.61,1302133,202.79,202.0,1243,202.09,236,
2026-04-13T09:16:56.642,NC,TATASTEEL,201.97,203.7,204.14,201.66,206.61,1313685,202.79,201.95,1882,202.0,200,
2026-04-13T09:16:57.742,NC,TATASTEEL,202.06,203.7,204.14,201.66,206.61,1318167,202.78,202.01,117,202.04,43,
2026-04-13T09:16:58.859,NC,TATASTEEL,202.19,203.7,204.14,201.66,206.61,1325354,202.78,202.05,936,202.17,221,
2026-04-13T09:16:59.945,NC,TATASTEEL,202.12,203.7,204.14,201.66,206.61,1331004,202.78,202.06,283,202.15,1510,
2026-04-13T09:17:01.055,NC,TATASTEEL,202.06,203.7,204.14,201.66,206.61,1332987,202.78,202.05,56,202.15,252,
2026-04-13T09:17:02.054,NC,TATASTEEL,202.07,203.7,204.14,201.66,206.61,1341229,202.77,202.0,50,202.06,167,
2026-04-13T09:17:03.052,NC,TATASTEEL,202.0,203.7,204.14,201.66,206.61,1343863,202.77,201.94,3796,202.0,8749,
2026-04-13T09:17:04.150,NC,TATASTEEL,202.0,203.7,204.14,201.66,206.61,1345890,202.77,201.94,3039,202.0,7901,
2026-04-13T09:17:05.253,NC,TATASTEEL,202.06,203.7,204.14,201.66,206.61,1357385,202.76,202.0,63,202.06,42,
2026-04-13T09:17:06.362,NC,TATASTEEL,201.98,203.7,204.14,201.66,206.61,1359047,202.76,201.98,307,202.06,33,
2026-04-13T09:17:07.463,NC,TATASTEEL,202.01,203.7,204.14,201.66,206.61,1360989,202.76,202.01,4630,202.06,7,
2026-04-13T09:17:08.555,NC,TATASTEEL,202.04,203.7,204.14,201.66,206.61,1377304,202.75,201.97,138,202.04,365,
2026-04-13T09:17:09.656,NC,TATASTEEL,201.85,203.7,204.14,201.66,206.61,1388442,202.74,201.85,56,201.93,5,
2026-04-13T09:17:10.760,NC,TATASTEEL,202.0,203.7,204.14,201.66,206.61,1422019,202.73,201.97,56,202.06,213,
2026-04-13T09:17:11.863,NC,TATASTEEL,201.95,203.7,204.14,201.66,206.61,1428682,202.72,201.95,397,202.05,89,
2026-04-13T09:17:12.971,NC,TATASTEEL,201.84,203.7,204.14,201.66,206.61,1446825,202.71,201.84,84,201.97,3,
2026-04-13T09:17:14.069,NC,TATASTEEL,201.86,203.7,204.14,201.66,206.61,1448502,202.71,201.86,232,201.97,56,
2026-04-13T09:17:15.172,NC,TATASTEEL,201.96,203.7,204.14,201.66,206.61,1449484,202.71,201.87,117,201.97,307,
2026-04-13T09:17:16.278,NC,TATASTEEL,201.97,203.7,204.14,201.66,206.61,1468097,202.7,201.97,183,202.05,17,
2026-04-13T09:17:17.377,NC,TATASTEEL,202.06,203.7,204.14,201.66,206.61,1476467,202.7,201.95,446,202.06,103,
2026-04-13T09:17:18.495,NC,TATASTEEL,202.1,203.7,204.14,201.66,206.61,1478973,202.69,201.98,824,202.06,21,
2026-04-13T09:17:19.587,NC,TATASTEEL,202.11,203.7,204.14,201.66,206.61,1485551,202.69,202.05,162,202.06,5,
2026-04-13T09:17:20.686,NC,TATASTEEL,202.0,203.7,204.14,201.66,206.61,1487324,202.69,202.02,55,202.1,528,
2026-04-13T09:17:21.783,NC,TATASTEEL,202.14,203.7,204.14,201.66,206.61,1488955,202.69,202.03,182,202.14,539,
2026-04-13T09:17:22.894,NC,TATASTEEL,202.08,203.7,204.14,201.66,206.61,1496212,202.69,202.08,46,202.17,276,
2026-04-13T09:17:23.984,NC,TATASTEEL,202.2,203.7,204.14,201.66,206.61,1496415,202.69,202.08,293,202.2,466,
2026-04-13T09:17:25.087,NC,TATASTEEL,202.3,203.7,204.14,201.66,206.61,1500896,202.69,202.19,47,202.28,80,
2026-04-13T09:17:26.205,NC,TATASTEEL,202.2,203.7,204.14,201.66,206.61,1502036,202.69,202.21,129,202.31,93,
2026-04-13T09:17:27.287,NC,TATASTEEL,202.15,203.7,204.14,201.66,206.61,1502975,202.69,202.15,6,202.24,104,
2026-04-13T09:17:28.399,NC,TATASTEEL,202.1,203.7,204.14,201.66,206.61,1503253,202.69,202.1,65,202.17,171,
2026-04-13T09:17:29.490,NC,TATASTEEL,202.12,203.7,204.14,201.66,206.61,1504406,202.69,202.13,234,202.22,221,
2026-04-13T09:17:30.593,NC,TATASTEEL,202.11,203.7,204.14,201.66,206.61,1512890,202.68,202.11,8072,202.19,1149,
2026-04-13T09:17:31.696,NC,TATASTEEL,202.14,203.7,204.14,201.66,206.61,1523397,202.68,202.07,33,202.13,11,
2026-04-13T09:17:32.840,NC,TATASTEEL,202.04,203.7,204.14,201.66,206.61,1563513,202.66,201.97,1080,202.04,195,
2026-04-13T09:17:33.899,NC,TATASTEEL,202.0,203.7,204.14,201.66,206.61,1577380,202.65,201.93,42,202.0,176,
2026-04-13T09:17:35.001,NC,TATASTEEL,201.91,203.7,204.14,201.66,206.61,1586668,202.65,201.91,251,201.99,42,
2026-04-13T09:17:36.113,NC,TATASTEEL,202.12,203.7,204.14,201.66,206.61,1599764,202.64,202.08,1100,202.13,47,
2026-04-13T09:17:37.224,NC,TATASTEEL,202.31,203.7,204.14,201.66,206.61,1614445,202.64,202.3,5499,202.35,17,
2026-04-13T09:17:38.255,NC,TATASTEEL,202.33,203.7,204.14,201.66,206.61,1621364,202.64,202.34,120,202.4,150,
2026-04-13T09:17:39.393,NC,TATASTEEL,202.5,203.7,204.14,201.66,206.61,1636424,202.64,202.43,119,202.48,50,
2026-04-13T09:17:40.364,NC,TATASTEEL,202.5,203.7,204.14,201.66,206.61,1640350,202.64,202.48,118,202.54,50,
2026-04-13T09:17:41.470,NC,TATASTEEL,202.47,203.7,204.14,201.66,206.61,1647896,202.64,202.4,118,202.47,34,
