Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,MANAPPURAM,267.6,264.95,268.4,263.75,262.95,3535506,266.35,267.6,2426,,,
2026-04-13T09:00:04.913,NC,MANAPPURAM,267.1,266.0,,,267.6,89,,267.6,16,260.95,1,
2026-04-13T09:00:12.120,NC,MANAPPURAM,267.1,263.5,,,267.6,406,,275.6,1,258.05,13,
2026-04-13T09:00:19.130,NC,MANAPPURAM,267.1,262.05,,,267.6,420,,275.6,1,258.05,13,
2026-04-13T09:00:31.050,NC,MANAPPURAM,267.1,261.45,,,267.6,424,,275.6,1,252.0,50,
2026-04-13T09:00:43.462,NC,MANAPPURAM,267.1,260.5,,,267.6,798,,275.6,1,252.0,50,
2026-04-13T09:00:51.089,NC,MANAPPURAM,267.1,260.0,,,267.6,854,,275.6,1,252.0,50,
2026-04-13T09:01:05.796,NC,MANAPPURAM,267.1,260.6,,,267.6,854,,275.6,1,252.0,50,
2026-04-13T09:01:51.244,NC,MANAPPURAM,267.1,264.9,,,267.6,1376,,275.6,1,252.0,50,
2026-04-13T09:02:03.074,NC,MANAPPURAM,267.1,265.0,,,267.6,1720,,275.6,1,252.0,50,
2026-04-13T09:02:08.982,NC,MANAPPURAM,267.1,264.9,,,267.6,1720,,275.6,1,252.0,50,
2026-04-13T09:03:04.030,NC,MANAPPURAM,267.1,266.0,,,267.6,2922,,275.6,1,252.0,50,
2026-04-13T09:03:09.035,NC,MANAPPURAM,267.1,266.55,,,267.6,3406,,275.6,1,252.0,50,
2026-04-13T09:03:13.760,NC,MANAPPURAM,267.1,266.4,,,267.6,3532,,275.6,1,252.0,50,
2026-04-13T09:03:18.349,NC,MANAPPURAM,267.1,266.0,,,267.6,3637,,275.6,1,252.0,50,
2026-04-13T09:03:22.864,NC,MANAPPURAM,267.1,265.0,,,267.6,3638,,275.6,1,252.0,50,
2026-04-13T09:03:42.185,NC,MANAPPURAM,267.1,264.0,,,267.6,3654,,275.6,1,252.0,50,
2026-04-13T09:05:10.192,NC,MANAPPURAM,267.1,265.0,,,267.6,4718,,275.6,1,250.0,11,
2026-04-13T09:07:02.722,NC,MANAPPURAM,267.1,264.0,,,267.6,8283,,280.0,50,250.0,22,
2026-04-13T09:07:08.315,NC,MANAPPURAM,267.1,263.65,,,267.6,8630,,280.0,50,250.0,22,
2026-04-13T09:07:13.217,NC,MANAPPURAM,267.1,263.5,,,267.6,8793,,280.0,50,250.0,22,
2026-04-13T09:07:26.026,NC,MANAPPURAM,267.1,263.2,,,267.6,8793,,280.0,50,250.0,22,
2026-04-13T09:07:31.565,NC,MANAPPURAM,263.1,263.1,263.1,263.1,267.6,8808,263.1,263.0,300,263.05,395,
2026-04-13T09:15:06.526,NC,MANAPPURAM,262.6,263.1,263.1,261.05,267.6,19447,262.54,261.9,1576,262.6,1037,
2026-04-13T09:15:21.633,NC,MANAPPURAM,259.95,263.1,263.1,259.3,267.6,63805,260.84,259.9,185,260.15,7,
2026-04-13T09:15:33.145,NC,MANAPPURAM,260.0,263.1,263.1,259.3,267.6,119687,260.45,259.95,25,260.3,1995,
2026-04-13T09:15:43.951,NC,MANAPPURAM,260.0,263.1,263.1,259.3,267.6,149850,260.34,260.0,2740,260.15,744,
2026-04-13T09:15:54.184,NC,MANAPPURAM,259.85,263.1,263.1,259.3,267.6,175320,260.29,259.85,633,260.05,416,
2026-04-13T09:16:03.810,NC,MANAPPURAM,259.8,263.1,263.1,259.3,267.6,197606,260.25,259.25,2189,259.75,382,
2026-04-13T09:16:13.205,NC,MANAPPURAM,258.5,263.1,263.1,258.5,267.6,209240,260.18,258.5,32,258.75,607,
2026-04-13T09:16:22.511,NC,MANAPPURAM,258.5,263.1,263.1,258.5,267.6,212131,260.16,258.55,453,258.8,5,
2026-04-13T09:16:31.733,NC,MANAPPURAM,258.9,263.1,263.1,258.45,267.6,223071,260.08,258.6,1305,258.9,340,
2026-04-13T09:16:40.626,NC,MANAPPURAM,259.0,263.1,263.1,258.45,267.6,231746,260.03,258.65,1198,258.95,198,
2026-04-13T09:16:49.643,NC,MANAPPURAM,258.9,263.1,263.1,258.45,267.6,237816,260.01,258.8,1315,258.95,13,
2026-04-13T09:16:58.647,NC,MANAPPURAM,259.1,263.1,263.1,258.45,267.6,239424,260.0,259.15,677,259.45,30,
2026-04-13T09:17:07.654,NC,MANAPPURAM,259.45,263.1,263.1,258.45,267.6,241239,259.99,259.3,835,259.45,75,
2026-04-13T09:17:17.018,NC,MANAPPURAM,259.7,263.1,263.1,258.45,267.6,242038,259.99,259.5,712,259.7,324,
2026-04-13T09:17:26.303,NC,MANAPPURAM,259.7,263.1,263.1,258.45,267.6,247826,259.99,259.7,2797,260.0,129,
2026-04-13T09:17:35.707,NC,MANAPPURAM,259.9,263.1,263.1,258.45,267.6,251723,259.98,259.7,2061,259.85,352,
2026-04-13T09:17:45.289,NC,MANAPPURAM,259.9,263.1,263.1,258.45,267.6,252141,259.98,259.7,1791,259.9,433,
2026-04-13T09:17:54.321,NC,MANAPPURAM,259.95,263.1,263.1,258.45,267.6,254162,259.98,259.9,1019,260.0,233,
2026-04-13T09:18:03.522,NC,MANAPPURAM,259.85,263.1,263.1,258.45,267.6,257472,259.98,259.7,652,259.9,338,
2026-04-13T09:18:13.651,NC,MANAPPURAM,259.8,263.1,263.1,258.45,267.6,258615,259.98,259.8,19,259.9,278,
2026-04-13T09:18:22.052,NC,MANAPPURAM,259.5,263.1,263.1,258.45,267.6,260233,259.98,259.3,14,259.5,529,
2026-04-13T09:18:30.854,NC,MANAPPURAM,259.3,263.1,263.1,258.45,267.6,260529,259.98,259.1,600,259.3,249,
2026-04-13T09:18:39.868,NC,MANAPPURAM,259.0,263.1,263.1,258.45,267.6,269531,259.95,259.05,1494,259.3,480,
2026-04-13T09:18:48.985,NC,MANAPPURAM,259.2,263.1,263.1,258.45,267.6,273758,259.94,259.2,387,259.4,92,
2026-04-13T09:18:57.801,NC,MANAPPURAM,259.2,263.1,263.1,258.45,267.6,281031,259.92,259.0,2043,259.3,3432,
2026-04-13T09:19:06.712,NC,MANAPPURAM,259.0,263.1,263.1,258.45,267.6,281215,259.92,259.0,4473,259.2,481,
2026-04-13T09:19:15.434,NC,MANAPPURAM,259.65,263.1,263.1,258.45,267.6,285758,259.91,259.45,296,259.65,1,
2026-04-13T09:19:24.152,NC,MANAPPURAM,259.6,263.1,263.1,258.45,267.6,287440,259.91,259.6,337,259.85,18,
2026-04-13T09:19:32.774,NC,MANAPPURAM,259.8,263.1,263.1,258.45,267.6,293822,259.91,259.4,2031,259.8,611,
2026-04-13T09:19:41.880,NC,MANAPPURAM,259.65,263.1,263.1,258.45,267.6,295571,259.9,259.5,530,259.85,951,
2026-04-13T09:19:50.894,NC,MANAPPURAM,259.55,263.1,263.1,258.45,267.6,297881,259.9,259.5,355,259.8,1134,
2026-04-13T09:19:59.414,NC,MANAPPURAM,259.95,263.1,263.1,258.45,267.6,305576,259.9,259.95,1857,260.25,67,
2026-04-13T09:20:08.110,NC,MANAPPURAM,260.7,263.1,263.1,258.45,267.6,308698,259.91,260.7,4109,261.0,1775,
2026-04-13T09:20:17.148,NC,MANAPPURAM,261.1,263.1,263.1,258.45,267.6,313422,259.93,261.1,911,261.45,701,
2026-04-13T09:20:26.340,NC,MANAPPURAM,261.25,263.1,263.1,258.45,267.6,316651,259.94,261.15,3023,261.4,407,
2026-04-13T09:20:35.065,NC,MANAPPURAM,261.4,263.1,263.1,258.45,267.6,318741,259.95,261.25,933,261.4,105,
2026-04-13T09:20:43.956,NC,MANAPPURAM,261.65,263.1,263.1,258.45,267.6,328451,260.0,261.5,1120,261.75,334,
2026-04-13T09:20:52.670,NC,MANAPPURAM,261.65,263.1,263.1,258.45,267.6,344611,260.07,261.65,1,261.9,572,
2026-04-13T09:21:01.194,NC,MANAPPURAM,261.95,263.1,263.1,258.45,267.6,354296,260.11,261.8,910,262.0,2262,
2026-04-13T09:21:09.608,NC,MANAPPURAM,261.95,263.1,263.1,258.45,267.6,357317,260.12,261.8,273,262.0,2115,
2026-04-13T09:21:18.145,NC,MANAPPURAM,262.0,263.1,263.1,258.45,267.6,363088,260.15,262.0,1338,262.25,300,
2026-04-13T09:21:26.873,NC,MANAPPURAM,262.15,263.1,263.1,258.45,267.6,371213,260.2,262.05,2,262.2,4000,
2026-04-13T09:21:35.480,NC,MANAPPURAM,262.0,263.1,263.1,258.45,267.6,392865,260.29,261.75,1592,262.0,924,
2026-04-13T09:21:44.212,NC,MANAPPURAM,261.6,263.1,263.1,258.45,267.6,398687,260.31,261.6,416,261.85,1015,
2026-04-13T09:21:52.811,NC,MANAPPURAM,261.6,263.1,263.1,258.45,267.6,398942,260.31,261.6,194,261.75,149,
2026-04-13T09:22:01.618,NC,MANAPPURAM,261.5,263.1,263.1,258.45,267.6,400198,260.32,261.5,108,261.7,570,
2026-04-13T09:22:09.940,NC,MANAPPURAM,261.7,263.1,263.1,258.45,267.6,400232,260.32,261.5,67,261.65,413,
2026-04-13T09:22:18.302,NC,MANAPPURAM,261.95,263.1,263.1,258.45,267.6,402631,260.33,261.7,1156,261.95,1326,
2026-04-13T09:22:26.680,NC,MANAPPURAM,262.2,263.1,263.1,258.45,267.6,418776,260.39,262.05,1217,262.2,3762,
2026-04-13T09:22:34.968,NC,MANAPPURAM,262.2,263.1,263.1,258.45,267.6,423967,260.41,262.05,3332,262.2,3840,
2026-04-13T09:22:43.189,NC,MANAPPURAM,262.2,263.1,263.1,258.45,267.6,424225,260.41,262.05,3357,262.2,3832,
2026-04-13T09:22:51.606,NC,MANAPPURAM,262.1,263.1,263.1,258.45,267.6,424248,260.41,262.05,3349,262.1,67,
2026-04-13T09:23:00.542,NC,MANAPPURAM,261.8,263.1,263.1,258.45,267.6,432846,260.44,261.8,1095,262.0,1000,
2026-04-13T09:23:08.836,NC,MANAPPURAM,262.0,263.1,263.1,258.45,267.6,437321,260.46,261.85,1031,262.0,1003,
2026-04-13T09:23:17.051,NC,MANAPPURAM,262.0,263.1,263.1,258.45,267.6,437575,260.46,261.85,1132,262.0,1754,
2026-04-13T09:23:25.249,NC,MANAPPURAM,262.0,263.1,263.1,258.45,267.6,438990,260.46,261.85,749,262.0,2439,
2026-04-13T09:23:33.958,NC,MANAPPURAM,262.0,263.1,263.1,258.45,267.6,439510,260.47,261.85,1297,262.0,1964,
2026-04-13T09:23:42.474,NC,MANAPPURAM,262.25,263.1,263.1,258.45,267.6,454738,260.52,262.3,1741,262.45,1307,
2026-04-13T09:23:50.699,NC,MANAPPURAM,262.25,263.1,263.1,258.45,267.6,458282,260.53,262.25,2749,262.45,1159,
2026-04-13T09:23:58.899,NC,MANAPPURAM,262.4,263.1,263.1,258.45,267.6,459760,260.54,262.25,1575,262.4,194,
2026-04-13T09:24:06.910,NC,MANAPPURAM,262.4,263.1,263.1,258.45,267.6,459848,260.54,262.25,1268,262.4,2392,
2026-04-13T09:24:15.019,NC,MANAPPURAM,262.25,263.1,263.1,258.45,267.6,460369,260.54,262.25,604,262.4,1860,
