Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,SAIL,166.02,165.0,166.8,162.66,163.35,15081386,164.71,166.02,5594,,,
2026-04-13T09:00:07.614,NC,SAIL,166.01,163.0,,,166.02,1110,,176.0,200,157.72,100,
2026-04-13T09:00:14.723,NC,SAIL,166.01,163.5,,,166.02,4830,,178.47,14,157.72,100,
2026-04-13T09:01:52.247,NC,SAIL,166.01,163.48,,,166.02,8143,,178.47,14,157.72,152,
2026-04-13T09:01:53.150,NC,SAIL,166.01,163.4,,,166.02,8252,,178.47,14,157.72,152,
2026-04-13T09:01:54.259,NC,SAIL,166.01,163.5,,,166.02,9639,,178.47,14,157.72,152,
2026-04-13T09:04:31.642,NC,SAIL,166.01,163.55,,,166.02,11685,,178.47,182,153.57,204,
2026-04-13T09:04:56.671,NC,SAIL,166.01,163.6,,,166.02,11784,,178.47,182,153.57,204,
2026-04-13T09:05:14.396,NC,SAIL,166.01,163.7,,,166.02,11837,,178.47,409,153.57,204,
2026-04-13T09:05:23.205,NC,SAIL,166.01,163.71,,,166.02,12038,,178.47,409,153.57,204,
2026-04-13T09:05:36.310,NC,SAIL,166.01,163.51,,,166.02,13306,,178.47,409,153.57,204,
2026-04-13T09:06:03.668,NC,SAIL,166.01,163.4,,,166.02,15273,,178.47,409,149.42,1625,
2026-04-13T09:06:10.768,NC,SAIL,166.01,163.1,,,166.02,15658,,178.47,429,149.42,1625,
2026-04-13T09:06:40.180,NC,SAIL,166.01,163.01,,,166.02,16193,,178.47,429,149.42,1625,
2026-04-13T09:06:43.886,NC,SAIL,166.01,163.0,,,166.02,16843,,178.47,429,149.42,1625,
2026-04-13T09:06:54.905,NC,SAIL,166.01,163.2,,,166.02,17769,,178.47,429,149.42,1625,
2026-04-13T09:06:58.804,NC,SAIL,166.01,163.1,,,166.02,17958,,178.47,429,149.42,1625,
2026-04-13T09:07:04.207,NC,SAIL,166.01,162.99,,,166.02,21410,,178.47,504,149.42,1625,
2026-04-13T09:07:19.026,NC,SAIL,166.01,162.78,,,166.02,21261,,178.47,505,149.42,1625,
2026-04-13T09:07:23.221,NC,SAIL,166.01,162.73,,,166.02,21410,,178.47,504,149.42,1625,
2026-04-13T09:07:41.139,NC,SAIL,162.78,162.78,162.78,162.78,166.02,21513,162.78,162.7,400,162.78,70,
2026-04-13T09:15:00.324,NC,SAIL,162.98,162.78,162.98,162.14,166.02,37064,162.71,162.56,474,162.98,482,
2026-04-13T09:15:15.425,NC,SAIL,163.36,162.78,164.07,162.14,166.02,126487,163.24,163.32,1004,163.77,655,
2026-04-13T09:15:27.159,NC,SAIL,163.07,162.78,164.07,162.14,166.02,162822,163.24,163.0,553,163.15,1470,
2026-04-13T09:15:38.230,NC,SAIL,162.32,162.78,164.07,162.1,166.02,280192,162.95,162.11,150,162.32,72,
2026-04-13T09:15:48.442,NC,SAIL,162.59,162.78,164.07,162.1,166.02,362857,162.84,162.4,2,162.59,128,
2026-04-13T09:15:58.383,NC,SAIL,162.76,162.78,164.07,162.1,166.02,393466,162.82,162.76,150,162.95,105,
2026-04-13T09:16:07.900,NC,SAIL,162.1,162.78,164.07,162.1,166.02,450124,162.79,162.05,101,162.27,1155,
2026-04-13T09:16:17.169,NC,SAIL,161.74,162.78,164.07,161.74,166.02,486596,162.73,161.74,686,162.0,2395,
2026-04-13T09:16:26.424,NC,SAIL,161.99,162.78,164.07,161.74,166.02,515128,162.69,161.97,20,161.99,50,
2026-04-13T09:16:35.439,NC,SAIL,161.87,162.78,164.07,161.74,166.02,527396,162.67,161.77,46,161.93,150,
2026-04-13T09:16:44.327,NC,SAIL,161.92,162.78,164.07,161.7,166.02,570773,162.6,161.79,482,161.92,265,
2026-04-13T09:16:53.346,NC,SAIL,162.12,162.78,164.07,161.7,166.02,623488,162.55,162.11,68,162.28,1209,
2026-04-13T09:17:02.359,NC,SAIL,162.54,162.78,164.07,161.7,166.02,650505,162.55,162.43,251,162.55,36,
2026-04-13T09:17:11.468,NC,SAIL,162.14,162.78,164.07,161.7,166.02,692042,162.54,162.1,280,162.21,225,
2026-04-13T09:17:20.897,NC,SAIL,162.24,162.78,164.07,161.7,166.02,701888,162.53,162.27,116,162.36,194,
2026-04-13T09:17:30.290,NC,SAIL,162.39,162.78,164.07,161.7,166.02,722850,162.53,162.37,255,162.44,532,
2026-04-13T09:17:36.991,NC,SAIL,162.38,162.78,164.07,161.7,166.02,729473,162.53,162.4,111,162.48,329,
2026-04-13T09:17:38.055,NC,SAIL,162.42,162.78,164.07,161.7,166.02,733133,162.53,162.41,110,162.48,51,
2026-04-13T09:17:39.163,NC,SAIL,162.53,162.78,164.07,161.7,166.02,738677,162.53,162.4,1092,162.57,48,
2026-04-13T09:17:40.165,NC,SAIL,162.4,162.78,164.07,161.7,166.02,743664,162.53,162.38,110,162.44,348,
2026-04-13T09:17:41.267,NC,SAIL,162.43,162.78,164.07,161.7,166.02,744824,162.53,162.43,109,162.48,508,
2026-04-13T09:17:42.371,NC,SAIL,162.46,162.78,164.07,161.7,166.02,745497,162.53,162.43,99,162.48,327,
2026-04-13T09:17:43.517,NC,SAIL,162.44,162.78,164.07,161.7,166.02,749076,162.52,162.38,464,162.48,1066,
2026-04-13T09:17:44.573,NC,SAIL,162.39,162.78,164.07,161.7,166.02,749830,162.52,162.39,73,162.48,379,
2026-04-13T09:17:45.676,NC,SAIL,162.49,162.78,164.07,161.7,166.02,753081,162.52,162.45,109,162.5,100,
2026-04-13T09:17:46.797,NC,SAIL,162.56,162.78,164.07,161.7,166.02,757670,162.52,162.55,108,162.66,1361,
2026-04-13T09:17:47.886,NC,SAIL,162.61,162.78,164.07,161.7,166.02,758146,162.52,162.5,300,162.61,1202,
2026-04-13T09:17:48.987,NC,SAIL,162.53,162.78,164.07,161.7,166.02,760351,162.52,162.53,8,162.6,247,
2026-04-13T09:17:50.098,NC,SAIL,162.52,162.78,164.07,161.7,166.02,760876,162.52,162.56,107,162.6,222,
2026-04-13T09:17:51.204,NC,SAIL,162.69,162.78,164.07,161.7,166.02,765808,162.53,162.62,107,162.69,321,
2026-04-13T09:17:52.301,NC,SAIL,162.62,162.78,164.07,161.7,166.02,768365,162.53,162.62,106,162.68,60,
2026-04-13T09:17:53.412,NC,SAIL,162.72,162.78,164.07,161.7,166.02,770358,162.53,162.64,550,162.72,197,
