Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:18:44.481,NC,EXIDEIND,314.8,319.0,320.0,312.85,324.5,189049,315.28,314.7,167,314.9,166,
2026-04-13T09:18:53.383,NC,EXIDEIND,314.8,319.0,320.0,312.85,324.5,194835,315.26,314.8,511,315.0,416,
2026-04-13T09:19:02.246,NC,EXIDEIND,314.95,319.0,320.0,312.85,324.5,207337,315.23,314.8,100,315.0,538,
2026-04-13T09:19:11.014,NC,EXIDEIND,315.1,319.0,320.0,312.85,324.5,213098,315.23,315.1,24,315.3,97,
2026-04-13T09:19:19.741,NC,EXIDEIND,314.95,319.0,320.0,312.85,324.5,214383,315.23,314.95,607,315.15,266,
2026-04-13T09:19:29.008,NC,EXIDEIND,315.35,319.0,320.0,312.85,324.5,216754,315.23,315.15,179,315.4,173,
2026-04-13T09:19:37.304,NC,EXIDEIND,315.4,319.0,320.0,312.85,324.5,219848,315.23,315.25,271,315.45,161,
2026-04-13T09:19:46.387,NC,EXIDEIND,315.2,319.0,320.0,312.85,324.5,223071,315.23,315.2,207,315.4,73,
2026-04-13T09:19:55.112,NC,EXIDEIND,315.2,319.0,320.0,312.85,324.5,225175,315.24,315.25,207,315.4,233,
2026-04-13T09:20:03.613,NC,EXIDEIND,315.35,319.0,320.0,312.85,324.5,229074,315.24,315.4,1,315.5,296,
2026-04-13T09:20:12.521,NC,EXIDEIND,315.9,319.0,320.0,312.85,324.5,232152,315.24,315.7,141,315.9,90,
2026-04-13T09:20:21.841,NC,EXIDEIND,316.0,319.0,320.0,312.85,324.5,235170,315.25,316.0,149,316.15,151,
2026-04-13T09:20:30.643,NC,EXIDEIND,315.95,319.0,320.0,312.85,324.5,241306,315.27,315.95,57,316.1,2,
2026-04-13T09:20:39.572,NC,EXIDEIND,316.2,319.0,320.0,312.85,324.5,241506,315.27,316.05,108,316.25,128,
2026-04-13T09:20:48.401,NC,EXIDEIND,316.05,319.0,320.0,312.85,324.5,246328,315.29,316.1,81,316.25,37,
2026-04-13T09:20:56.975,NC,EXIDEIND,315.95,319.0,320.0,312.85,324.5,248353,315.29,316.0,82,316.2,273,
2026-04-13T09:21:05.310,NC,EXIDEIND,316.0,319.0,320.0,312.85,324.5,248813,315.29,316.05,154,316.2,153,
2026-04-13T09:21:13.815,NC,EXIDEIND,316.1,319.0,320.0,312.85,324.5,249182,315.3,316.1,311,316.3,390,
2026-04-13T09:21:22.464,NC,EXIDEIND,316.55,319.0,320.0,312.85,324.5,252349,315.31,316.3,474,316.55,238,
2026-04-13T09:21:31.179,NC,EXIDEIND,316.5,319.0,320.0,312.85,324.5,253637,315.32,316.3,651,316.5,385,
2026-04-13T09:21:39.888,NC,EXIDEIND,316.65,319.0,320.0,312.85,324.5,254778,315.32,316.45,331,316.65,169,
2026-04-13T09:21:48.507,NC,EXIDEIND,316.5,319.0,320.0,312.85,324.5,257649,315.34,316.4,461,316.6,11,
2026-04-13T09:21:57.310,NC,EXIDEIND,317.15,319.0,320.0,312.85,324.5,280020,315.45,316.9,336,317.1,336,
2026-04-13T09:22:05.626,NC,EXIDEIND,317.35,319.0,320.0,312.85,324.5,281612,315.46,317.3,422,317.45,20,
2026-04-13T09:22:13.954,NC,EXIDEIND,317.9,319.0,320.0,312.85,324.5,284306,315.48,317.75,107,317.9,149,
2026-04-13T09:22:22.463,NC,EXIDEIND,317.75,319.0,320.0,312.85,324.5,285598,315.49,317.5,24,317.7,171,
2026-04-13T09:22:30.668,NC,EXIDEIND,317.75,319.0,320.0,312.85,324.5,308815,315.63,317.55,285,317.75,92,
2026-04-13T09:22:38.969,NC,EXIDEIND,317.75,319.0,320.0,312.85,324.5,309978,315.64,317.75,750,317.9,222,
2026-04-13T09:22:47.401,NC,EXIDEIND,317.85,319.0,320.0,312.85,324.5,315053,315.67,317.75,390,317.85,349,
2026-04-13T09:22:56.107,NC,EXIDEIND,317.75,319.0,320.0,312.85,324.5,316067,315.68,317.8,1,318.0,550,
2026-04-13T09:23:04.733,NC,EXIDEIND,317.95,319.0,320.0,312.85,324.5,316799,315.68,317.95,21,318.0,177,
2026-04-13T09:23:12.966,NC,EXIDEIND,317.85,319.0,320.0,312.85,324.5,317609,315.69,317.85,325,317.9,72,
2026-04-13T09:23:21.052,NC,EXIDEIND,318.25,319.0,320.0,312.85,324.5,322594,315.73,318.0,1313,318.25,519,
2026-04-13T09:23:29.552,NC,EXIDEIND,318.25,319.0,320.0,312.85,324.5,322875,315.73,318.1,10,318.25,299,
2026-04-13T09:23:38.162,NC,EXIDEIND,318.15,319.0,320.0,312.85,324.5,324377,315.74,318.15,5,318.35,373,
2026-04-13T09:23:46.482,NC,EXIDEIND,318.15,319.0,320.0,312.85,324.5,324744,315.75,318.05,12,318.15,68,
2026-04-13T09:23:54.818,NC,EXIDEIND,318.15,319.0,320.0,312.85,324.5,328730,315.77,318.15,200,318.3,348,
2026-04-13T09:24:02.803,NC,EXIDEIND,318.5,319.0,320.0,312.85,324.5,337298,315.84,318.35,778,318.5,242,
2026-04-13T09:24:10.820,NC,EXIDEIND,318.35,319.0,320.0,312.85,324.5,338120,315.85,318.2,141,318.35,2266,
2026-04-13T09:24:19.026,NC,EXIDEIND,318.2,319.0,320.0,312.85,324.5,343434,315.89,318.15,141,318.35,2614,
2026-04-13T09:24:27.043,NC,EXIDEIND,318.2,319.0,320.0,312.85,324.5,344800,315.9,318.0,160,318.2,157,
2026-04-13T09:24:35.174,NC,EXIDEIND,318.2,319.0,320.0,312.85,324.5,349808,315.93,318.05,2,318.2,365,
2026-04-13T09:24:43.267,NC,EXIDEIND,318.3,319.0,320.0,312.85,324.5,352338,315.94,318.25,640,318.35,2700,
2026-04-13T09:24:51.273,NC,EXIDEIND,318.3,319.0,320.0,312.85,324.5,354557,315.96,318.3,826,318.35,1261,
2026-04-13T09:24:59.308,NC,EXIDEIND,318.45,319.0,320.0,312.85,324.5,356188,315.97,318.3,474,318.45,279,
2026-04-13T09:25:07.222,NC,EXIDEIND,318.3,319.0,320.0,312.85,324.5,356397,315.97,318.3,65,318.4,369,
2026-04-13T09:25:15.239,NC,EXIDEIND,318.35,319.0,320.0,312.85,324.5,356620,315.97,318.2,3889,318.35,20,
2026-04-13T09:25:23.388,NC,EXIDEIND,318.4,319.0,320.0,312.85,324.5,356996,315.97,318.35,438,318.5,386,
2026-04-13T09:25:31.573,NC,EXIDEIND,318.3,319.0,320.0,312.85,324.5,357111,315.97,318.3,776,318.35,100,
2026-04-13T09:25:39.543,NC,EXIDEIND,318.5,319.0,320.0,312.85,324.5,360751,316.0,318.45,497,318.65,43,
2026-04-13T09:25:47.476,NC,EXIDEIND,318.7,319.0,320.0,312.85,324.5,361278,316.0,318.55,41,318.7,139,
2026-04-13T09:25:55.374,NC,EXIDEIND,318.5,319.0,320.0,312.85,324.5,363342,316.02,318.45,20,318.6,162,
