Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,SRF,2473.4,2406.4,2479.4,2404.9,2399.8,766761,2450.96,,,2473.4,806,
2026-04-13T09:00:01.606,NC,SRF,2470.2,2700.0,,,2473.4,1,,2450.0,20,2700.0,2,
2026-04-13T09:00:08.914,NC,SRF,2470.2,2479.0,,,2473.4,107,,2485.7,1,2324.9,21,
2026-04-13T09:00:16.035,NC,SRF,2470.2,2473.4,,,2473.4,150,,2553.3,1,2324.9,39,
2026-04-13T09:00:22.454,NC,SRF,2470.2,2475.0,,,2473.4,160,,2553.3,1,2324.9,39,
2026-04-13T09:00:28.446,NC,SRF,2470.2,2473.4,,,2473.4,161,,2553.3,1,2324.9,39,
2026-04-13T09:00:39.770,NC,SRF,2470.2,2472.0,,,2473.4,161,,2553.3,1,2324.9,39,
2026-04-13T09:01:09.310,NC,SRF,2470.2,2403.4,,,2473.4,330,,2597.0,2,2324.9,39,
2026-04-13T09:01:36.030,NC,SRF,2470.2,2405.0,,,2473.4,374,,2597.0,2,2324.9,70,
2026-04-13T09:01:48.148,NC,SRF,2470.2,2411.0,,,2473.4,374,,2597.0,2,2324.9,70,
2026-04-13T09:04:02.413,NC,SRF,2470.2,2415.0,,,2473.4,606,,2671.0,38,2287.9,113,
2026-04-13T09:04:32.546,NC,SRF,2470.2,2413.4,,,2473.4,606,,2671.0,38,2287.9,113,
2026-04-13T09:05:33.718,NC,SRF,2470.2,2419.9,,,2473.4,620,,2671.0,38,2287.9,121,
2026-04-13T09:05:37.212,NC,SRF,2470.2,2420.0,,,2473.4,622,,2671.0,38,2287.9,121,
2026-04-13T09:06:08.149,NC,SRF,2470.2,2412.0,,,2473.4,617,,2597.0,2,2287.9,121,
2026-04-13T09:06:19.357,NC,SRF,2470.2,2420.0,,,2473.4,644,,2720.7,24,2287.9,121,
2026-04-13T09:07:05.509,NC,SRF,2470.2,2420.1,,,2473.4,661,,2720.7,52,2287.9,127,
2026-04-13T09:07:10.913,NC,SRF,2470.2,2420.0,,,2473.4,661,,2720.7,52,2287.9,127,
2026-04-13T09:07:20.122,NC,SRF,2470.2,2420.1,,,2473.4,661,,2720.7,52,2287.9,127,
2026-04-13T09:07:24.223,NC,SRF,2470.2,2420.0,,,2473.4,661,,2720.7,52,2287.9,127,
2026-04-13T09:07:42.243,NC,SRF,2420.0,2420.0,2420.0,2420.0,2473.4,661,2420.0,2420.0,112,2430.0,1,
2026-04-13T09:15:01.916,NC,SRF,2430.6,2420.0,2433.7,2420.0,2473.4,694,2420.45,2421.1,17,2430.6,31,
2026-04-13T09:15:17.127,NC,SRF,2406.5,2420.0,2434.0,2406.5,2473.4,3106,2416.7,2406.2,26,2410.8,54,
2026-04-13T09:15:28.736,NC,SRF,2405.6,2420.0,2434.0,2400.5,2473.4,7552,2409.97,2400.9,81,2405.5,42,
2026-04-13T09:15:39.817,NC,SRF,2397.7,2420.0,2434.0,2397.7,2473.4,9203,2408.16,2397.4,66,2401.5,192,
2026-04-13T09:15:50.052,NC,SRF,2398.0,2420.0,2434.0,2395.5,2473.4,11958,2405.82,2396.0,25,2398.4,14,
2026-04-13T09:15:59.891,NC,SRF,2395.2,2420.0,2434.0,2395.0,2473.4,13160,2404.96,2395.3,8,2399.0,93,
2026-04-13T09:16:09.397,NC,SRF,2383.7,2420.0,2434.0,2383.7,2473.4,16168,2402.17,2383.5,149,2387.4,17,
2026-04-13T09:16:18.717,NC,SRF,2383.7,2420.0,2434.0,2380.0,2473.4,18009,2400.12,2381.3,70,2384.8,22,
2026-04-13T09:16:27.920,NC,SRF,2381.5,2420.0,2434.0,2380.0,2473.4,19116,2399.13,2381.5,13,2384.2,11,
2026-04-13T09:16:37.329,NC,SRF,2382.7,2420.0,2434.0,2380.0,2473.4,20014,2398.34,2380.1,32,2382.8,6,
2026-04-13T09:16:38.422,NC,SRF,2381.5,2420.0,2434.0,2380.0,2473.4,20061,2398.3,2380.0,266,2382.0,13,
2026-04-13T09:16:39.536,NC,SRF,2377.9,2420.0,2434.0,2377.9,2473.4,20436,2397.96,2377.9,5,2380.8,65,
2026-04-13T09:16:40.623,NC,SRF,2379.0,2420.0,2434.0,2376.0,2473.4,20937,2397.45,2376.1,63,2379.0,12,
2026-04-13T09:16:41.735,NC,SRF,2378.7,2420.0,2434.0,2375.3,2473.4,21566,2396.82,2375.5,47,2378.7,30,
2026-04-13T09:16:42.822,NC,SRF,2375.5,2420.0,2434.0,2375.3,2473.4,21636,2396.75,2375.1,74,2377.9,8,
2026-04-13T09:16:43.939,NC,SRF,2376.0,2420.0,2434.0,2375.1,2473.4,21717,2396.67,2375.0,558,2377.7,7,
2026-04-13T09:16:45.025,NC,SRF,2375.2,2420.0,2434.0,2375.0,2473.4,21735,2396.66,2375.2,18,2377.5,7,
2026-04-13T09:16:46.135,NC,SRF,2378.2,2420.0,2434.0,2375.0,2473.4,21847,2396.56,2376.2,10,2378.3,9,
