Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:04:13.422,NC,HINDALCO,990.0,985.55,,,992.1,12737,,1091.3,1478,900.0,3,
2026-04-13T09:04:25.037,NC,HINDALCO,990.0,986.0,,,992.1,13127,,1091.3,1478,900.0,3,
2026-04-13T09:05:03.882,NC,HINDALCO,990.0,985.55,,,992.1,13298,,1091.3,1478,892.9,100,
2026-04-13T09:05:26.105,NC,HINDALCO,990.0,987.0,,,992.1,14450,,1091.3,1478,892.9,100,
2026-04-13T09:05:33.008,NC,HINDALCO,990.0,987.45,,,992.1,14712,,1091.3,1478,892.9,100,
2026-04-13T09:05:36.513,NC,HINDALCO,990.0,987.15,,,992.1,14612,,1091.3,1478,892.9,100,
2026-04-13T09:05:46.322,NC,HINDALCO,990.0,987.0,,,992.1,15530,,1091.3,1478,892.9,100,
2026-04-13T09:06:07.348,NC,HINDALCO,990.0,986.85,,,992.1,15939,,1091.3,1478,892.9,100,
2026-04-13T09:06:10.952,NC,HINDALCO,990.0,985.0,,,992.1,16529,,1091.3,1478,892.9,100,
2026-04-13T09:06:29.483,NC,HINDALCO,990.0,985.9,,,992.1,18265,,1091.3,2708,892.9,190,
2026-04-13T09:06:33.180,NC,HINDALCO,990.0,985.0,,,992.1,18299,,1091.3,2708,892.9,190,
2026-04-13T09:06:51.295,NC,HINDALCO,990.0,986.0,,,992.1,18772,,1091.3,2842,892.9,190,
2026-04-13T09:06:55.103,NC,HINDALCO,990.0,987.0,,,992.1,19383,,1091.3,2904,892.9,190,
2026-04-13T09:07:04.420,NC,HINDALCO,990.0,985.0,,,992.1,26034,,1091.3,2904,892.9,190,
2026-04-13T09:07:09.913,NC,HINDALCO,990.0,984.0,,,992.1,26666,,1091.3,2904,892.9,190,
2026-04-13T09:07:14.723,NC,HINDALCO,990.0,982.0,,,992.1,26889,,1091.3,2904,892.9,190,
2026-04-13T09:07:19.225,NC,HINDALCO,990.0,981.0,,,992.1,27263,,1091.3,2904,892.9,190,
2026-04-13T09:07:23.325,NC,HINDALCO,990.0,979.05,,,992.1,28184,,1091.3,2904,892.9,190,
2026-04-13T09:07:27.128,NC,HINDALCO,990.0,978.1,,,992.1,28195,,1091.3,2904,892.9,190,
2026-04-13T09:07:36.779,NC,HINDALCO,978.05,978.05,978.05,978.05,992.1,28195,978.05,978.0,611,978.05,952,
2026-04-13T09:15:00.635,NC,HINDALCO,982.0,978.05,984.0,977.0,992.1,36862,978.48,980.05,50,981.95,50,
2026-04-13T09:15:01.907,NC,HINDALCO,979.5,978.05,984.0,977.0,992.1,40380,978.64,979.5,77,981.95,15,
2026-04-13T09:15:02.928,NC,HINDALCO,982.0,978.05,984.0,977.0,992.1,44236,978.83,979.75,50,982.0,94,
2026-04-13T09:15:03.912,NC,HINDALCO,979.6,978.05,984.0,977.0,992.1,50173,978.93,979.6,125,981.95,50,
2026-04-13T09:15:04.913,NC,HINDALCO,979.5,978.05,984.0,977.0,992.1,52533,978.98,979.5,92,981.55,100,
2026-04-13T09:15:05.913,NC,HINDALCO,979.55,978.05,984.0,977.0,992.1,58419,979.08,979.35,242,979.95,94,
2026-04-13T09:15:06.920,NC,HINDALCO,978.05,978.05,984.0,977.0,992.1,64269,979.06,978.0,535,978.05,41,
2026-04-13T09:15:07.921,NC,HINDALCO,977.9,978.05,984.0,976.2,992.1,67136,979.0,977.1,70,977.9,50,
2026-04-13T09:15:08.915,NC,HINDALCO,977.15,978.05,984.0,976.2,992.1,69046,978.96,977.45,34,978.75,80,
2026-04-13T09:15:09.916,NC,HINDALCO,978.2,978.05,984.0,976.2,992.1,71262,978.92,977.1,100,978.25,81,
2026-04-13T09:15:10.917,NC,HINDALCO,978.2,978.05,984.0,976.2,992.1,76672,978.78,976.7,21,978.2,81,
2026-04-13T09:15:11.922,NC,HINDALCO,977.85,978.05,984.0,976.05,992.1,81369,978.67,976.3,135,977.95,137,
2026-04-13T09:15:12.923,NC,HINDALCO,977.4,978.05,984.0,976.05,992.1,82939,978.63,976.65,41,977.6,71,
2026-04-13T09:15:13.919,NC,HINDALCO,976.25,978.05,984.0,976.0,992.1,87360,978.52,976.55,83,977.05,80,
2026-04-13T09:15:14.919,NC,HINDALCO,976.3,978.05,984.0,975.7,992.1,91542,978.41,975.8,61,976.3,56,
2026-04-13T09:15:15.853,NC,HINDALCO,976.75,978.05,984.0,974.8,992.1,96691,978.26,975.25,168,976.45,42,
2026-04-13T09:15:16.820,NC,HINDALCO,976.85,978.05,984.0,974.8,992.1,98927,978.21,975.95,71,976.75,26,
2026-04-13T09:15:17.824,NC,HINDALCO,975.95,978.05,984.0,974.8,992.1,105888,978.01,975.7,72,976.0,24,
2026-04-13T09:15:18.823,NC,HINDALCO,976.4,978.05,984.0,974.8,992.1,108720,977.94,975.3,21,976.7,63,
2026-04-13T09:15:19.841,NC,HINDALCO,977.0,978.05,984.0,974.8,992.1,112986,977.89,976.55,62,977.0,10,
2026-04-13T09:15:20.837,NC,HINDALCO,977.7,978.05,984.0,974.8,992.1,118489,977.82,977.05,274,977.7,28,
2026-04-13T09:15:21.727,NC,HINDALCO,978.0,978.05,984.0,974.8,992.1,121767,977.81,977.15,198,978.0,80,
2026-04-13T09:15:22.830,NC,HINDALCO,976.85,978.05,984.0,974.8,992.1,127777,977.79,977.0,132,977.8,50,
2026-04-13T09:15:23.872,NC,HINDALCO,977.35,978.05,984.0,974.8,992.1,129392,977.78,977.05,41,977.65,653,
2026-04-13T09:15:24.872,NC,HINDALCO,977.05,978.05,984.0,974.8,992.1,131031,977.77,976.55,251,977.3,311,
2026-04-13T09:15:25.832,NC,HINDALCO,977.2,978.05,984.0,974.8,992.1,132786,977.76,976.75,62,977.15,361,
2026-04-13T09:15:26.833,NC,HINDALCO,976.5,978.05,984.0,974.8,992.1,145707,977.67,976.45,55,977.1,592,
2026-04-13T09:15:27.734,NC,HINDALCO,976.95,978.05,984.0,974.8,992.1,148437,977.65,976.35,100,976.95,18,
2026-04-13T09:15:28.735,NC,HINDALCO,977.1,978.05,984.0,974.8,992.1,151360,977.63,976.65,57,977.1,33,
2026-04-13T09:15:29.832,NC,HINDALCO,976.0,978.05,984.0,974.8,992.1,156567,977.59,975.9,30,976.55,174,
2026-04-13T09:15:30.834,NC,HINDALCO,976.95,978.05,984.0,974.8,992.1,157870,977.58,976.55,1641,977.0,20,
2026-04-13T09:15:31.837,NC,HINDALCO,976.95,978.05,984.0,974.8,992.1,164047,977.54,976.75,1238,977.0,282,
2026-04-13T09:15:32.741,NC,HINDALCO,976.8,978.05,984.0,974.8,992.1,167189,977.53,976.3,80,976.9,243,
2026-04-13T09:15:33.840,NC,HINDALCO,976.6,978.05,984.0,974.8,992.1,167536,977.53,976.45,70,976.9,267,
2026-04-13T09:15:34.901,NC,HINDALCO,977.35,978.05,984.0,974.8,992.1,176935,977.48,977.05,2,977.35,118,
2026-04-13T09:15:35.850,NC,HINDALCO,977.55,978.05,984.0,974.8,992.1,181493,977.47,977.6,178,977.65,103,
2026-04-13T09:15:37.103,NC,HINDALCO,977.65,978.05,984.0,974.8,992.1,183190,977.47,977.5,21,977.65,2,
2026-04-13T09:15:38.120,NC,HINDALCO,977.9,978.05,984.0,974.8,992.1,184844,977.48,977.5,123,978.0,2575,
2026-04-13T09:15:39.211,NC,HINDALCO,977.75,978.05,984.0,974.8,992.1,186009,977.48,977.7,153,978.0,1715,
2026-04-13T09:15:40.314,NC,HINDALCO,979.7,978.05,984.0,974.8,992.1,195433,977.55,979.55,153,979.7,138,
2026-04-13T09:15:41.425,NC,HINDALCO,980.0,978.05,984.0,974.8,992.1,198720,977.58,980.0,306,980.65,177,
2026-04-13T09:15:42.536,NC,HINDALCO,980.8,978.05,984.0,974.8,992.1,199982,977.6,980.3,21,980.8,20,
2026-04-13T09:15:43.630,NC,HINDALCO,980.8,978.05,984.0,974.8,992.1,200481,977.61,980.85,145,981.5,261,
2026-04-13T09:15:44.734,NC,HINDALCO,981.25,978.05,984.0,974.8,992.1,200841,977.62,981.25,43,981.5,17,
2026-04-13T09:15:45.844,NC,HINDALCO,981.25,978.05,984.0,974.8,992.1,201009,977.62,981.3,62,981.5,17,
2026-04-13T09:15:46.936,NC,HINDALCO,981.65,978.05,984.0,974.8,992.1,202085,977.64,981.4,21,981.5,4,
2026-04-13T09:15:48.043,NC,HINDALCO,981.4,978.05,984.0,974.8,992.1,202642,977.65,981.2,159,981.45,28,
2026-04-13T09:15:49.038,NC,HINDALCO,981.4,978.05,984.0,974.8,992.1,203912,977.67,981.35,20,981.4,94,
2026-04-13T09:15:50.153,NC,HINDALCO,981.9,978.05,984.0,974.8,992.1,205045,977.69,981.05,72,981.65,61,
2026-04-13T09:15:51.375,NC,HINDALCO,981.3,978.05,984.0,974.8,992.1,205611,977.7,980.95,61,981.25,28,
2026-04-13T09:15:52.471,NC,HINDALCO,980.0,978.05,984.0,974.8,992.1,208710,977.74,979.3,134,980.0,296,
2026-04-13T09:15:53.575,NC,HINDALCO,979.9,978.05,984.0,974.8,992.1,209091,977.75,979.35,74,979.95,73,
2026-04-13T09:15:54.680,NC,HINDALCO,980.2,978.05,984.0,974.8,992.1,209580,977.75,979.9,11,980.2,51,
2026-04-13T09:15:55.781,NC,HINDALCO,979.9,978.05,984.0,974.8,992.1,210511,977.76,979.15,52,979.85,327,
2026-04-13T09:15:56.887,NC,HINDALCO,979.3,978.05,984.0,974.8,992.1,210703,977.76,979.3,24,979.7,27,
2026-04-13T09:15:57.981,NC,HINDALCO,978.9,978.05,984.0,974.8,992.1,211653,977.77,978.95,20,979.5,39,
2026-04-13T09:15:58.881,NC,HINDALCO,979.45,978.05,984.0,974.8,992.1,211741,977.77,979.0,35,979.45,2,
2026-04-13T09:15:59.982,NC,HINDALCO,979.55,978.05,984.0,974.8,992.1,212295,977.77,979.0,21,979.55,87,
2026-04-13T09:16:01.096,NC,HINDALCO,980.55,978.05,984.0,974.8,992.1,215235,977.8,980.45,21,980.55,1,
2026-04-13T09:16:02.187,NC,HINDALCO,980.5,978.05,984.0,974.8,992.1,218980,977.85,980.55,21,980.65,26,
2026-04-13T09:16:03.289,NC,HINDALCO,979.45,978.05,984.0,974.8,992.1,220272,977.86,979.5,20,979.8,98,
2026-04-13T09:16:04.390,NC,HINDALCO,979.85,978.05,984.0,974.8,992.1,222221,977.87,979.4,20,979.75,333,
2026-04-13T09:16:05.510,NC,HINDALCO,979.6,978.05,984.0,974.8,992.1,222690,977.88,979.55,71,979.75,4,
2026-04-13T09:16:06.597,NC,HINDALCO,979.9,978.05,984.0,974.8,992.1,223487,977.88,979.9,42,980.1,47,
2026-04-13T09:16:07.603,NC,HINDALCO,979.5,978.05,984.0,974.8,992.1,224352,977.89,979.4,45,979.55,5,
2026-04-13T09:16:08.605,NC,HINDALCO,978.85,978.05,984.0,974.8,992.1,225606,977.9,978.8,119,978.85,12,
2026-04-13T09:16:09.695,NC,HINDALCO,978.2,978.05,984.0,974.8,992.1,227806,977.9,978.35,120,978.8,152,
2026-04-13T09:16:10.798,NC,HINDALCO,978.45,978.05,984.0,974.8,992.1,229798,977.91,978.5,79,979.05,130,
2026-04-13T09:16:11.916,NC,HINDALCO,978.75,978.05,984.0,974.8,992.1,231627,977.92,978.95,720,979.25,24,
2026-04-13T09:16:13.001,NC,HINDALCO,979.2,978.05,984.0,974.8,992.1,233382,977.93,979.1,161,979.25,6,
2026-04-13T09:16:14.101,NC,HINDALCO,978.55,978.05,984.0,974.8,992.1,234151,977.93,978.6,77,979.2,22,
2026-04-13T09:16:15.202,NC,HINDALCO,979.6,978.05,984.0,974.8,992.1,234404,977.94,979.55,1286,979.65,87,
2026-04-13T09:16:16.300,NC,HINDALCO,979.35,978.05,984.0,974.8,992.1,237024,977.96,978.9,299,979.35,65,
2026-04-13T09:16:17.303,NC,HINDALCO,978.7,978.05,984.0,974.8,992.1,237819,977.96,978.85,16,979.15,24,
2026-04-13T09:16:18.433,NC,HINDALCO,978.8,978.05,984.0,974.8,992.1,237981,977.96,978.95,564,979.15,16,
2026-04-13T09:16:19.503,NC,HINDALCO,979.55,978.05,984.0,974.8,992.1,238439,977.96,979.45,488,979.65,18,
2026-04-13T09:16:20.605,NC,HINDALCO,979.45,978.05,984.0,974.8,992.1,241793,977.99,978.85,18,979.4,84,
2026-04-13T09:16:21.703,NC,HINDALCO,979.05,978.05,984.0,974.8,992.1,243223,977.99,978.55,37,979.05,58,
2026-04-13T09:16:22.805,NC,HINDALCO,978.5,978.05,984.0,974.8,992.1,244012,977.99,978.2,15,978.5,18,
2026-04-13T09:16:23.922,NC,HINDALCO,979.05,978.05,984.0,974.8,992.1,246422,978.0,979.0,100,979.1,23,
2026-04-13T09:16:25.016,NC,HINDALCO,979.9,978.05,984.0,974.8,992.1,248308,978.02,979.4,773,979.9,178,
2026-04-13T09:16:26.124,NC,HINDALCO,978.55,978.05,984.0,974.8,992.1,253175,978.03,978.45,72,978.8,23,
2026-04-13T09:16:27.033,NC,HINDALCO,978.7,978.05,984.0,974.8,992.1,256286,978.04,978.2,180,978.65,23,
2026-04-13T09:16:28.114,NC,HINDALCO,978.15,978.05,984.0,974.8,992.1,257503,978.04,978.2,20,978.6,23,
2026-04-13T09:16:29.231,NC,HINDALCO,978.25,978.05,984.0,974.8,992.1,257920,978.04,978.2,20,978.5,23,
2026-04-13T09:16:30.354,NC,HINDALCO,976.85,978.05,984.0,974.8,992.1,262971,978.04,976.8,170,976.85,76,
2026-04-13T09:16:31.419,NC,HINDALCO,977.2,978.05,984.0,974.8,992.1,267636,978.01,976.65,131,977.25,23,
2026-04-13T09:16:32.550,NC,HINDALCO,978.15,978.05,984.0,974.8,992.1,268352,978.01,978.1,477,978.25,38,
2026-04-13T09:16:33.621,NC,HINDALCO,977.35,978.05,984.0,974.8,992.1,269371,978.01,977.6,193,978.2,49,
2026-04-13T09:16:34.732,NC,HINDALCO,978.2,978.05,984.0,974.8,992.1,269560,978.01,978.2,39,978.5,5,
2026-04-13T09:16:35.832,NC,HINDALCO,978.35,978.05,984.0,974.8,992.1,269921,978.01,978.4,127,978.8,85,
2026-04-13T09:16:36.976,NC,HINDALCO,978.4,978.05,984.0,974.8,992.1,270029,978.01,978.55,121,978.8,9,
2026-04-13T09:16:38.020,NC,HINDALCO,979.0,978.05,984.0,974.8,992.1,271252,978.01,979.0,483,979.3,78,
2026-04-13T09:16:39.124,NC,HINDALCO,979.1,978.05,984.0,974.8,992.1,271373,978.01,979.2,121,979.3,16,
2026-04-13T09:16:40.239,NC,HINDALCO,978.3,978.05,984.0,974.8,992.1,272798,978.02,978.15,26,978.3,10,
2026-04-13T09:16:41.320,NC,HINDALCO,978.3,978.05,984.0,974.8,992.1,272999,978.02,978.3,90,978.6,107,
2026-04-13T09:16:42.438,NC,HINDALCO,979.3,978.05,984.0,974.8,992.1,274084,978.02,978.6,211,979.15,23,
2026-04-13T09:16:43.522,NC,HINDALCO,979.5,978.05,984.0,974.8,992.1,275408,978.03,979.15,121,979.5,13,
2026-04-13T09:16:44.622,NC,HINDALCO,979.3,978.05,984.0,974.8,992.1,276291,978.03,979.15,104,979.3,4,
2026-04-13T09:16:45.724,NC,HINDALCO,979.55,978.05,984.0,974.8,992.1,277298,978.04,979.55,143,979.75,7,
2026-04-13T09:16:46.826,NC,HINDALCO,979.95,978.05,984.0,974.8,992.1,277969,978.04,979.75,21,980.0,107,
2026-04-13T09:16:47.933,NC,HINDALCO,979.85,978.05,984.0,974.8,992.1,278358,978.04,979.6,40,979.85,5,
2026-04-13T09:16:49.037,NC,HINDALCO,979.55,978.05,984.0,974.8,992.1,279941,978.05,979.55,8,979.85,26,
2026-04-13T09:16:50.138,NC,HINDALCO,979.75,978.05,984.0,974.8,992.1,280578,978.06,979.75,31,979.85,6,
2026-04-13T09:16:51.242,NC,HINDALCO,979.75,978.05,984.0,974.8,992.1,281056,978.06,979.75,14,979.85,74,
2026-04-13T09:16:52.337,NC,HINDALCO,979.6,978.05,984.0,974.8,992.1,281149,978.06,979.7,482,979.75,1,
2026-04-13T09:16:53.240,NC,HINDALCO,979.65,978.05,984.0,974.8,992.1,281429,978.06,979.6,920,979.95,25,
2026-04-13T09:16:54.341,NC,HINDALCO,979.45,978.05,984.0,974.8,992.1,286181,978.08,978.9,22,979.35,48,
2026-04-13T09:16:55.442,NC,HINDALCO,979.1,978.05,984.0,974.8,992.1,286730,978.09,978.7,95,979.1,16,
2026-04-13T09:16:56.540,NC,HINDALCO,978.85,978.05,984.0,974.8,992.1,287662,978.09,978.4,700,978.55,6,
2026-04-13T09:16:57.649,NC,HINDALCO,978.55,978.05,984.0,974.8,992.1,287853,978.09,978.55,140,978.65,4,
2026-04-13T09:16:58.763,NC,HINDALCO,979.25,978.05,984.0,974.8,992.1,288153,978.09,978.85,58,979.35,26,
2026-04-13T09:16:59.855,NC,HINDALCO,979.35,978.05,984.0,974.8,992.1,288328,978.09,978.9,21,979.2,198,
2026-04-13T09:17:00.957,NC,HINDALCO,979.15,978.05,984.0,974.8,992.1,290186,978.1,979.1,50,979.25,38,
2026-04-13T09:17:02.048,NC,HINDALCO,978.9,978.05,984.0,974.8,992.1,290300,978.1,978.9,116,979.05,2,
2026-04-13T09:17:02.947,NC,HINDALCO,978.9,978.05,984.0,974.8,992.1,290304,978.1,978.9,17,978.95,20,
2026-04-13T09:17:04.050,NC,HINDALCO,979.7,978.05,984.0,974.8,992.1,292221,978.11,979.8,466,979.85,53,
2026-04-13T09:17:05.148,NC,HINDALCO,979.8,978.05,984.0,974.8,992.1,292671,978.11,979.8,166,979.85,189,
2026-04-13T09:17:06.258,NC,HINDALCO,979.65,978.05,984.0,974.8,992.1,293407,978.12,979.35,92,979.65,65,
2026-04-13T09:17:08.456,NC,HINDALCO,979.45,978.05,984.0,974.8,992.1,293458,978.12,979.5,67,979.65,23,
2026-04-13T09:17:09.554,NC,HINDALCO,979.7,978.05,984.0,974.8,992.1,294811,978.12,979.2,159,979.8,183,
2026-04-13T09:17:11.758,NC,HINDALCO,979.45,978.05,984.0,974.8,992.1,295861,978.13,979.1,21,979.25,22,
2026-04-13T09:17:12.863,NC,HINDALCO,979.05,978.05,984.0,974.8,992.1,297136,978.13,978.95,20,979.05,17,
2026-04-13T09:17:13.984,NC,HINDALCO,978.95,978.05,984.0,974.8,992.1,298184,978.13,978.9,120,978.95,10,
2026-04-13T09:17:15.070,NC,HINDALCO,979.05,978.05,984.0,974.8,992.1,298466,978.13,979.1,100,979.5,32,
2026-04-13T09:17:16.174,NC,HINDALCO,979.8,978.05,984.0,974.8,992.1,298632,978.14,979.4,21,979.7,12,
2026-04-13T09:17:17.278,NC,HINDALCO,979.55,978.05,984.0,974.8,992.1,298672,978.14,979.55,19,979.6,2,
2026-04-13T09:17:18.394,NC,HINDALCO,979.8,978.05,984.0,974.8,992.1,298730,978.14,979.55,17,979.8,12,
2026-04-13T09:17:19.514,NC,HINDALCO,979.5,978.05,984.0,974.8,992.1,300062,978.14,979.5,129,979.75,28,
2026-04-13T09:17:20.599,NC,HINDALCO,979.75,978.05,984.0,974.8,992.1,301184,978.15,979.75,891,979.95,1,
2026-04-13T09:17:21.689,NC,HINDALCO,979.55,978.05,984.0,974.8,992.1,301235,978.15,979.3,60,979.55,2,
2026-04-13T09:17:22.801,NC,HINDALCO,980.05,978.05,984.0,974.8,992.1,301711,978.15,980.05,472,980.15,104,
2026-04-13T09:17:23.883,NC,HINDALCO,980.05,978.05,984.0,974.8,992.1,301898,978.15,980.05,310,980.15,21,
2026-04-13T09:17:24.981,NC,HINDALCO,980.1,978.05,984.0,974.8,992.1,302243,978.16,980.05,136,980.5,151,
2026-04-13T09:17:26.082,NC,HINDALCO,980.1,978.05,984.0,974.8,992.1,302255,978.16,980.1,119,980.25,8,
2026-04-13T09:17:28.296,NC,HINDALCO,980.55,978.05,984.0,974.8,992.1,302888,978.16,980.55,137,980.7,14,
2026-04-13T09:17:29.429,NC,HINDALCO,980.65,978.05,984.0,974.8,992.1,302969,978.16,980.65,83,980.7,13,
2026-04-13T09:17:30.488,NC,HINDALCO,980.65,978.05,984.0,974.8,992.1,303006,978.16,980.65,186,980.7,18,
2026-04-13T09:17:31.643,NC,HINDALCO,980.15,978.05,984.0,974.8,992.1,303892,978.17,980.15,27,980.3,18,
2026-04-13T09:17:32.832,NC,HINDALCO,980.0,978.05,984.0,974.8,992.1,304879,978.17,979.8,144,980.0,15,
2026-04-13T09:17:33.800,NC,HINDALCO,980.1,978.05,984.0,974.8,992.1,305299,978.18,980.15,676,980.3,21,
2026-04-13T09:17:34.897,NC,HINDALCO,980.3,978.05,984.0,974.8,992.1,306141,978.18,979.75,19,980.0,5,
2026-04-13T09:17:36.000,NC,HINDALCO,979.75,978.05,984.0,974.8,992.1,306783,978.19,979.8,713,980.35,100,
2026-04-13T09:17:37.368,NC,HINDALCO,980.2,978.05,984.0,974.8,992.1,306961,978.19,980.15,828,980.35,15,
2026-04-13T09:17:38.497,NC,HINDALCO,980.35,978.05,984.0,974.8,992.1,307216,978.19,980.25,19,980.45,6,
2026-04-13T09:17:39.559,NC,HINDALCO,980.15,978.05,984.0,974.8,992.1,307264,978.19,980.15,94,980.25,6,
2026-04-13T09:17:40.569,NC,HINDALCO,980.15,978.05,984.0,974.8,992.1,307311,978.19,980.15,63,980.2,1,
2026-04-13T09:17:41.675,NC,HINDALCO,980.15,978.05,984.0,974.8,992.1,307324,978.19,980.15,14,980.25,8,
2026-04-13T09:17:42.774,NC,HINDALCO,979.9,978.05,984.0,974.8,992.1,310654,978.21,979.7,41,979.9,198,
2026-04-13T09:17:43.899,NC,HINDALCO,979.25,978.05,984.0,974.8,992.1,313822,978.22,979.05,700,979.25,50,
2026-04-13T09:17:44.976,NC,HINDALCO,978.7,978.05,984.0,974.8,992.1,316347,978.23,978.75,159,979.2,136,
2026-04-13T09:17:46.080,NC,HINDALCO,978.95,978.05,984.0,974.8,992.1,316779,978.23,978.7,34,978.95,18,
2026-04-13T09:17:47.203,NC,HINDALCO,978.6,978.05,984.0,974.8,992.1,317798,978.23,978.65,142,978.85,22,
2026-04-13T09:17:48.284,NC,HINDALCO,978.85,978.05,984.0,974.8,992.1,318240,978.23,978.85,409,978.95,5,
2026-04-13T09:17:49.388,NC,HINDALCO,978.85,978.05,984.0,974.8,992.1,318800,978.23,978.85,14,978.95,4,
2026-04-13T09:17:50.499,NC,HINDALCO,978.85,978.05,984.0,974.8,992.1,318893,978.23,978.85,53,978.95,4,
2026-04-13T09:17:51.608,NC,HINDALCO,978.85,978.05,984.0,974.8,992.1,319299,978.23,978.85,986,979.1,8,
2026-04-13T09:17:52.711,NC,HINDALCO,979.1,978.05,984.0,974.8,992.1,319393,978.23,979.2,760,979.3,2,
2026-04-13T09:17:53.806,NC,HINDALCO,979.05,978.05,984.0,974.8,992.1,319518,978.23,979.1,49,979.35,4,
2026-04-13T09:17:54.920,NC,HINDALCO,979.55,978.05,984.0,974.8,992.1,319554,978.23,979.1,116,979.55,26,
2026-04-13T09:17:56.008,NC,HINDALCO,979.45,978.05,984.0,974.8,992.1,319566,978.23,979.1,47,979.25,1,
2026-04-13T09:17:57.118,NC,HINDALCO,979.1,978.05,984.0,974.8,992.1,319569,978.23,979.1,15,979.25,3,
2026-04-13T09:17:58.127,NC,HINDALCO,979.3,978.05,984.0,974.8,992.1,319580,978.23,979.1,151,979.25,3,
2026-04-13T09:17:59.219,NC,HINDALCO,979.9,978.05,984.0,974.8,992.1,320696,978.24,979.4,140,979.85,29,
2026-04-13T09:18:01.509,NC,HINDALCO,979.85,978.05,984.0,974.8,992.1,321880,978.24,979.6,13,979.95,242,
2026-04-13T09:18:02.544,NC,HINDALCO,979.65,978.05,984.0,974.8,992.1,321981,978.24,979.65,4,979.75,35,
2026-04-13T09:18:03.619,NC,HINDALCO,979.55,978.05,984.0,974.8,992.1,322577,978.25,979.3,88,979.7,44,
2026-04-13T09:18:04.735,NC,HINDALCO,979.95,978.05,984.0,974.8,992.1,323640,978.25,979.45,370,979.95,133,
2026-04-13T09:18:05.820,NC,HINDALCO,979.65,978.05,984.0,974.8,992.1,323664,978.25,979.45,92,979.5,2,
2026-04-13T09:18:06.950,NC,HINDALCO,979.45,978.05,984.0,974.8,992.1,323676,978.25,979.45,18,979.5,3,
