Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:29:36.488,NC,TIINDIA,2702.5,2699.2,2703.6,2648.6,2744.8,11721,2674.62,2701.6,42,2704.2,3,
2026-04-13T09:29:38.516,NC,TIINDIA,2702.2,2699.2,2705.2,2648.6,2744.8,11814,2674.85,2700.8,30,2703.7,59,
2026-04-13T09:29:42.799,NC,TIINDIA,2703.6,2699.2,2705.2,2648.6,2744.8,11815,2674.85,2701.4,37,2703.7,2,
2026-04-13T09:29:49.408,NC,TIINDIA,2703.7,2699.2,2705.2,2648.6,2744.8,11952,2675.19,2702.5,4,2705.8,64,
2026-04-13T09:30:00.930,NC,TIINDIA,2705.2,2699.2,2705.2,2648.6,2744.8,11955,2675.2,2703.0,27,2705.2,11,
2026-04-13T09:30:04.231,NC,TIINDIA,2703.0,2699.2,2705.2,2648.6,2744.8,11964,2675.22,2703.0,6,2705.0,21,
2026-04-13T09:30:05.354,NC,TIINDIA,2703.0,2699.2,2705.2,2648.6,2744.8,11973,2675.24,2703.0,8,2705.0,22,
2026-04-13T09:30:09.544,NC,TIINDIA,2703.0,2699.2,2705.2,2648.6,2744.8,11982,2675.26,2702.9,12,2704.9,24,
2026-04-13T09:30:10.650,NC,TIINDIA,2702.9,2699.2,2705.2,2648.6,2744.8,11991,2675.28,2702.9,3,2704.9,28,
2026-04-13T09:30:15.050,NC,TIINDIA,2702.9,2699.2,2705.2,2648.6,2744.8,11993,2675.29,2702.8,29,2704.9,5,
2026-04-13T09:30:16.150,NC,TIINDIA,2705.2,2699.2,2705.2,2648.6,2744.8,12008,2675.33,2704.2,47,2707.0,20,
2026-04-13T09:30:18.354,NC,TIINDIA,2705.7,2699.2,2705.7,2648.6,2744.8,12009,2675.33,2704.8,58,2707.0,20,
2026-04-13T09:30:19.473,NC,TIINDIA,2704.8,2699.2,2705.7,2648.6,2744.8,12067,2675.47,2704.0,4,2706.5,39,
2026-04-13T09:30:22.762,NC,TIINDIA,2703.3,2699.2,2705.7,2648.6,2744.8,12185,2675.74,2703.3,5,2704.8,18,
2026-04-13T09:30:27.174,NC,TIINDIA,2704.5,2699.2,2705.7,2648.6,2744.8,12190,2675.75,2703.0,30,2704.5,10,
2026-04-13T09:30:35.889,NC,TIINDIA,2703.3,2699.2,2705.7,2648.6,2744.8,12192,2675.76,2703.3,28,2704.5,12,
2026-04-13T09:30:39.384,NC,TIINDIA,2704.5,2699.2,2705.7,2648.6,2744.8,12217,2675.81,2703.3,28,2704.5,4,
2026-04-13T09:30:44.898,NC,TIINDIA,2703.3,2699.2,2705.7,2648.6,2744.8,12249,2675.89,2703.0,5,2704.5,12,
2026-04-13T09:30:47.018,NC,TIINDIA,2701.1,2699.2,2705.7,2648.6,2744.8,12497,2676.4,2701.0,16,2704.4,42,
2026-04-13T09:30:59.017,NC,TIINDIA,2700.5,2699.2,2705.7,2648.6,2744.8,12501,2676.41,2700.5,3,2701.6,18,
2026-04-13T09:31:01.233,NC,TIINDIA,2701.0,2699.2,2705.7,2648.6,2744.8,12543,2676.49,2700.5,3,2701.5,29,
2026-04-13T09:31:07.625,NC,TIINDIA,2698.2,2699.2,2705.7,2648.6,2744.8,12713,2676.8,2697.6,4,2699.8,30,
2026-04-13T09:31:08.726,NC,TIINDIA,2697.4,2699.2,2705.7,2648.6,2744.8,12734,2676.83,2697.4,4,2698.1,1,
2026-04-13T09:31:11.927,NC,TIINDIA,2698.4,2699.2,2705.7,2648.6,2744.8,12744,2676.85,2697.3,49,2698.4,23,
2026-04-13T09:31:13.026,NC,TIINDIA,2697.3,2699.2,2705.7,2648.6,2744.8,12751,2676.86,2697.3,42,2698.4,34,
2026-04-13T09:31:16.339,NC,TIINDIA,2697.3,2699.2,2705.7,2648.6,2744.8,12752,2676.86,2697.3,41,2698.4,35,
2026-04-13T09:31:18.561,NC,TIINDIA,2696.9,2699.2,2705.7,2648.6,2744.8,12802,2676.94,2697.0,34,2698.4,12,
2026-04-13T09:31:19.444,NC,TIINDIA,2697.0,2699.2,2705.7,2648.6,2744.8,12812,2676.96,2697.0,4,2698.3,23,
2026-04-13T09:31:29.302,NC,TIINDIA,2696.9,2699.2,2705.7,2648.6,2744.8,12813,2676.96,2696.9,17,2698.3,30,
2026-04-13T09:31:41.820,NC,TIINDIA,2699.8,2699.2,2705.7,2648.6,2744.8,12944,2677.17,2699.6,10,2699.8,2,
2026-04-13T09:31:42.919,NC,TIINDIA,2699.5,2699.2,2705.7,2648.6,2744.8,12957,2677.2,2699.6,10,2699.8,2,
2026-04-13T09:32:01.746,NC,TIINDIA,2699.3,2699.2,2705.7,2648.6,2744.8,14082,2678.9,2697.1,4,2699.5,14,
2026-04-13T09:32:02.866,NC,TIINDIA,2699.4,2699.2,2705.7,2648.6,2744.8,14245,2679.11,2697.0,16,2699.4,37,
2026-04-13T09:32:03.954,NC,TIINDIA,2697.0,2699.2,2705.7,2648.6,2744.8,14256,2679.13,2697.0,1,2699.0,24,
2026-04-13T09:32:09.356,NC,TIINDIA,2696.7,2699.2,2705.7,2648.6,2744.8,14281,2679.16,2696.9,32,2698.8,32,
2026-04-13T09:32:10.481,NC,TIINDIA,2696.9,2699.2,2705.7,2648.6,2744.8,14285,2679.16,2696.9,21,2698.8,32,
2026-04-13T09:32:12.667,NC,TIINDIA,2698.9,2699.2,2705.7,2648.6,2744.8,14526,2679.49,2698.9,20,2699.8,2,
2026-04-13T09:32:18.868,NC,TIINDIA,2699.0,2699.2,2705.7,2648.6,2744.8,14576,2679.56,2698.9,3,2699.8,3,
2026-04-13T09:32:21.084,NC,TIINDIA,2698.9,2699.2,2705.7,2648.6,2744.8,14577,2679.56,2698.9,7,2699.8,3,
2026-04-13T09:32:27.180,NC,TIINDIA,2699.8,2699.2,2705.7,2648.6,2744.8,14582,2679.57,2698.9,7,2699.8,5,
2026-04-13T09:32:29.581,NC,TIINDIA,2698.9,2699.2,2705.7,2648.6,2744.8,14588,2679.58,2698.9,6,2699.8,5,
2026-04-13T09:32:39.609,NC,TIINDIA,2698.9,2699.2,2705.7,2648.6,2744.8,14590,2679.58,2698.9,4,2699.8,5,
2026-04-13T09:32:54.340,NC,TIINDIA,2700.9,2699.2,2705.7,2648.6,2744.8,14740,2679.79,2699.4,18,2701.1,30,
2026-04-13T09:33:02.044,NC,TIINDIA,2699.4,2699.2,2705.7,2648.6,2744.8,14741,2679.79,2699.4,14,2701.0,4,
2026-04-13T09:33:09.650,NC,TIINDIA,2701.0,2699.2,2705.7,2648.6,2744.8,14742,2679.79,2699.4,14,2701.0,3,
2026-04-13T09:33:24.863,NC,TIINDIA,2700.0,2699.2,2705.7,2648.6,2744.8,14849,2679.94,2699.5,12,2701.0,14,
2026-04-13T09:33:32.368,NC,TIINDIA,2699.5,2699.2,2705.7,2648.6,2744.8,14850,2679.94,2699.5,11,2701.0,16,
2026-04-13T09:33:39.786,NC,TIINDIA,2701.0,2699.2,2705.7,2648.6,2744.8,14918,2680.04,2700.0,24,2701.1,31,
2026-04-13T09:33:47.391,NC,TIINDIA,2700.4,2699.2,2705.7,2648.6,2744.8,14919,2680.04,2700.0,34,2701.0,1,
2026-04-13T09:33:54.953,NC,TIINDIA,2700.0,2699.2,2705.7,2648.6,2744.8,14938,2680.06,2700.0,15,2701.0,5,
2026-04-13T09:34:10.232,NC,TIINDIA,2701.1,2699.2,2705.7,2648.6,2744.8,14946,2680.07,2700.0,6,2701.1,58,
2026-04-13T09:34:25.554,NC,TIINDIA,2701.4,2699.2,2705.7,2648.6,2744.8,15046,2680.21,2700.0,38,2701.5,24,
2026-04-13T09:34:40.601,NC,TIINDIA,2701.4,2699.2,2705.7,2648.6,2744.8,15051,2680.22,2700.0,45,2701.0,5,
2026-04-13T09:34:55.762,NC,TIINDIA,2700.0,2699.2,2705.7,2648.6,2744.8,15084,2680.26,2699.0,2,2700.9,23,
2026-04-13T09:35:26.228,NC,TIINDIA,2697.5,2699.2,2705.7,2648.6,2744.8,15163,2680.36,2697.5,20,2698.8,46,
2026-04-13T09:35:33.735,NC,TIINDIA,2697.5,2699.2,2705.7,2648.6,2744.8,15165,2680.36,2695.2,36,2696.8,19,
