Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,JSWENERGY,488.85,494.95,498.0,487.1,489.15,2198727,491.34,488.85,1391,,,
2026-04-13T09:00:08.317,NC,JSWENERGY,487.95,482.8,,,488.85,791,,498.65,1,479.0,30,
2026-04-13T09:00:15.424,NC,JSWENERGY,487.95,480.0,,,488.85,1798,,501.05,1,450.0,10,
2026-04-13T09:01:28.826,NC,JSWENERGY,487.95,491.9,,,488.85,8323,,503.5,8,450.0,10,
2026-04-13T09:01:59.554,NC,JSWENERGY,487.95,488.85,,,488.85,11044,,503.5,8,450.0,10,
2026-04-13T09:03:28.460,NC,JSWENERGY,487.95,488.0,,,488.85,11836,,512.35,100,450.0,10,
2026-04-13T09:03:54.797,NC,JSWENERGY,487.95,487.95,,,488.85,11899,,512.35,100,450.0,10,
2026-04-13T09:04:13.836,NC,JSWENERGY,487.95,487.9,,,488.85,11908,,512.35,100,450.0,10,
2026-04-13T09:04:17.824,NC,JSWENERGY,487.95,485.0,,,488.85,12695,,512.35,100,450.0,10,
2026-04-13T09:05:29.808,NC,JSWENERGY,487.95,485.1,,,488.85,13487,,512.35,100,450.0,10,
2026-04-13T09:05:53.432,NC,JSWENERGY,487.95,485.0,,,488.85,13697,,512.35,100,450.0,10,
2026-04-13T09:06:59.517,NC,JSWENERGY,487.95,484.85,,,488.85,13962,,503.5,8,450.0,10,
2026-04-13T09:07:05.008,NC,JSWENERGY,487.95,484.0,,,488.85,14016,,503.5,8,450.0,10,
2026-04-13T09:07:15.123,NC,JSWENERGY,487.95,484.5,,,488.85,14530,,537.7,736,450.0,10,
2026-04-13T09:07:19.632,NC,JSWENERGY,487.95,484.4,,,488.85,14714,,537.7,736,450.0,10,
2026-04-13T09:07:23.823,NC,JSWENERGY,487.95,484.0,,,488.85,14737,,537.7,736,450.0,10,
2026-04-13T09:07:41.742,NC,JSWENERGY,484.0,484.0,484.0,484.0,488.85,14758,484.0,483.05,1,484.0,1196,
