Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NC,TMCV,444.55,433.0,446.25,430.35,425.6,15953966,439.05,444.55,880,,,
2026-04-13T09:00:08.429,NC,TMCV,443.5,400.0,,,444.55,14092,,485.0,1,410.0,67,
2026-04-13T09:00:15.525,NC,TMCV,443.5,375.0,,,444.55,29690,,485.0,1,377.9,258,
2026-04-13T09:00:22.033,NC,TMCV,443.5,415.0,,,444.55,33583,,530.0,1,377.9,258,
2026-04-13T09:00:28.043,NC,TMCV,443.5,440.0,,,444.55,56073,,530.0,1,377.9,258,
2026-04-13T09:00:33.252,NC,TMCV,443.5,439.0,,,444.55,56446,,530.0,1,377.9,258,
2026-04-13T09:00:36.754,NC,TMCV,443.5,436.0,,,444.55,56888,,530.0,1,377.9,258,
2026-04-13T09:00:41.659,NC,TMCV,443.5,435.7,,,444.55,57166,,530.0,1,377.9,258,
2026-04-13T09:00:43.659,NC,TMCV,443.5,436.0,,,444.55,57750,,530.0,1,377.9,258,
2026-04-13T09:00:55.576,NC,TMCV,443.5,435.7,,,444.55,57825,,530.0,1,377.9,258,
2026-04-13T09:01:09.401,NC,TMCV,443.5,435.0,,,444.55,60727,,530.0,1,377.9,258,
2026-04-13T09:01:59.854,NC,TMCV,443.5,434.45,,,444.55,62999,,530.0,1,377.9,258,
2026-04-13T09:02:00.956,NC,TMCV,443.5,435.0,,,444.55,66908,,530.0,1,377.9,258,
2026-04-13T09:02:08.465,NC,TMCV,443.5,432.1,,,444.55,68153,,530.0,1,377.9,258,
2026-04-13T09:02:09.571,NC,TMCV,443.5,430.1,,,444.55,69726,,530.0,1,377.9,258,
2026-04-13T09:02:13.879,NC,TMCV,443.5,430.05,,,444.55,70326,,530.0,1,377.9,258,
2026-04-13T09:02:20.380,NC,TMCV,443.5,430.1,,,444.55,70376,,530.0,1,377.9,258,
2026-04-13T09:02:21.480,NC,TMCV,443.5,430.05,,,444.55,70476,,530.0,1,377.9,258,
2026-04-13T09:02:26.890,NC,TMCV,443.5,430.1,,,444.55,70566,,530.0,1,377.9,258,
2026-04-13T09:02:27.988,NC,TMCV,443.5,432.0,,,444.55,70586,,530.0,1,377.9,258,
2026-04-13T09:02:34.594,NC,TMCV,443.5,433.2,,,444.55,71561,,530.0,1,377.9,258,
2026-04-13T09:02:35.601,NC,TMCV,443.5,433.0,,,444.55,71761,,530.0,1,377.9,258,
2026-04-13T09:02:38.399,NC,TMCV,443.5,432.8,,,444.55,71864,,530.0,1,377.9,258,
2026-04-13T09:02:48.511,NC,TMCV,443.5,432.1,,,444.55,71826,,530.0,1,377.9,258,
2026-04-13T09:02:50.610,NC,TMCV,443.5,432.8,,,444.55,71844,,530.0,1,377.9,258,
2026-04-13T09:02:54.816,NC,TMCV,443.5,432.1,,,444.55,72326,,530.0,1,377.9,258,
2026-04-13T09:02:57.921,NC,TMCV,443.5,432.0,,,444.55,72435,,530.0,1,377.9,258,
2026-04-13T09:02:59.024,NC,TMCV,443.5,432.1,,,444.55,72434,,530.0,1,377.9,258,
2026-04-13T09:03:01.125,NC,TMCV,443.5,430.0,,,444.55,76309,,530.0,1,377.9,258,
2026-04-13T09:03:09.636,NC,TMCV,443.5,428.0,,,444.55,80156,,530.0,1,377.9,258,
