Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,PVRINOX,948.7,951.35,958.6,930.1,941.95,200572,949.2,948.7,110,,,
2026-04-13T09:00:04.012,NC,PVRINOX,944.0,957.95,,,948.7,8,,959.0,50,946.0,6,
2026-04-13T09:00:11.316,NC,PVRINOX,944.0,947.5,,,948.7,88,,986.65,2,946.0,6,
2026-04-13T09:01:56.455,NC,PVRINOX,944.0,946.8,,,948.7,205,,1010.0,25,942.0,25,
2026-04-13T09:02:33.995,NC,PVRINOX,944.0,947.0,,,948.7,216,,1010.0,25,942.0,25,
2026-04-13T09:05:48.326,NC,PVRINOX,944.0,946.0,,,948.7,253,,1010.0,25,877.55,12,
2026-04-13T09:05:58.837,NC,PVRINOX,944.0,945.0,,,948.7,261,,1010.0,25,877.55,12,
2026-04-13T09:06:02.343,NC,PVRINOX,944.0,930.0,,,948.7,359,,1010.0,25,759.0,105,
2026-04-13T09:06:09.350,NC,PVRINOX,944.0,932.0,,,948.7,359,,1010.0,25,759.0,105,
2026-04-13T09:06:12.954,NC,PVRINOX,944.0,938.5,,,948.7,377,,1010.0,25,759.0,105,
2026-04-13T09:07:12.720,NC,PVRINOX,944.0,942.7,,,948.7,309,,1010.0,25,759.0,105,
2026-04-13T09:07:17.422,NC,PVRINOX,944.0,942.0,,,948.7,311,,1010.0,25,759.0,105,
2026-04-13T09:07:21.818,NC,PVRINOX,944.0,940.0,,,948.7,349,,1010.0,25,759.0,105,
2026-04-13T09:07:25.525,NC,PVRINOX,944.0,930.0,,,948.7,434,,1010.0,25,759.0,105,
2026-04-13T09:07:30.630,NC,PVRINOX,930.0,930.0,930.0,930.0,948.7,487,930.0,930.0,43,932.8,9,
2026-04-13T09:15:05.326,NC,PVRINOX,931.2,930.0,932.8,930.0,948.7,588,930.1,930.0,14,932.75,11,
2026-04-13T09:15:20.530,NC,PVRINOX,929.7,930.0,932.8,927.05,948.7,800,929.8,927.4,11,929.75,12,
2026-04-13T09:15:32.040,NC,PVRINOX,930.05,930.0,932.8,927.05,948.7,1309,929.65,928.05,27,929.7,27,
2026-04-13T09:15:42.932,NC,PVRINOX,929.55,930.0,932.8,927.05,948.7,1424,929.58,928.3,11,929.6,8,
2026-04-13T09:15:53.180,NC,PVRINOX,929.6,930.0,932.8,927.05,948.7,1449,929.58,928.3,40,929.55,11,
2026-04-13T09:16:02.792,NC,PVRINOX,932.1,930.0,932.8,927.05,948.7,1710,929.7,930.3,22,932.1,30,
2026-04-13T09:16:12.305,NC,PVRINOX,930.0,930.0,932.8,927.05,948.7,1858,929.73,929.6,566,931.95,76,
2026-04-13T09:16:21.509,NC,PVRINOX,929.85,930.0,932.8,927.05,948.7,1975,929.72,929.85,5,931.4,61,
2026-04-13T09:16:39.724,NC,PVRINOX,931.4,930.0,932.8,927.05,948.7,2041,929.78,930.05,15,931.3,19,
2026-04-13T09:16:48.643,NC,PVRINOX,930.0,930.0,932.8,927.05,948.7,2086,929.78,930.05,40,931.3,56,
2026-04-13T09:16:57.741,NC,PVRINOX,931.15,930.0,932.8,927.05,948.7,2109,929.8,930.05,41,931.15,15,
2026-04-13T09:17:06.754,NC,PVRINOX,930.75,930.0,932.8,927.05,948.7,2422,929.86,929.75,15,930.75,28,
2026-04-13T09:17:15.980,NC,PVRINOX,929.1,930.0,932.8,927.05,948.7,4081,929.87,927.95,11,929.2,1,
2026-04-13T09:17:25.287,NC,PVRINOX,930.0,930.0,932.8,927.05,948.7,4501,929.77,928.95,5,930.0,1,
2026-04-13T09:17:34.801,NC,PVRINOX,930.0,930.0,932.8,927.05,948.7,4703,929.78,929.15,1,930.2,21,
2026-04-13T09:17:44.292,NC,PVRINOX,929.6,930.0,932.8,927.05,948.7,4733,929.78,928.75,11,929.6,6,
2026-04-13T09:17:53.414,NC,PVRINOX,929.6,930.0,932.8,927.05,948.7,4759,929.78,928.8,11,929.6,1,
2026-04-13T09:18:02.661,NC,PVRINOX,928.85,930.0,932.8,927.05,948.7,4937,929.76,928.9,11,929.8,21,
2026-04-13T09:18:12.036,NC,PVRINOX,931.0,930.0,932.8,927.05,948.7,5289,929.82,930.4,1,931.25,31,
2026-04-13T09:18:21.147,NC,PVRINOX,931.45,930.0,932.8,927.05,948.7,5360,929.84,930.8,12,931.45,2,
2026-04-13T09:18:38.986,NC,PVRINOX,931.5,930.0,932.8,927.05,948.7,5527,929.88,931.6,11,931.85,2,
2026-04-13T09:18:47.989,NC,PVRINOX,933.1,930.0,933.1,927.05,948.7,5650,929.93,932.4,11,933.1,3,
2026-04-13T09:18:56.907,NC,PVRINOX,932.65,930.0,934.35,927.05,948.7,6008,930.14,932.05,22,933.35,34,
2026-04-13T09:19:05.869,NC,PVRINOX,932.2,930.0,934.35,927.05,948.7,6856,930.34,931.45,11,932.15,1,
2026-04-13T09:19:14.551,NC,PVRINOX,932.0,930.0,934.35,927.05,948.7,6867,930.34,932.0,1,932.15,183,
2026-04-13T09:19:23.254,NC,PVRINOX,931.05,930.0,934.35,927.05,948.7,7259,930.42,931.05,2,932.05,22,
2026-04-13T09:19:31.862,NC,PVRINOX,930.55,930.0,934.35,927.05,948.7,7413,930.43,930.75,11,931.7,11,
2026-04-13T09:19:40.884,NC,PVRINOX,931.65,930.0,934.35,927.05,948.7,7434,930.44,930.9,11,931.65,7,
2026-04-13T09:19:49.999,NC,PVRINOX,931.65,930.0,934.35,927.05,948.7,7553,930.45,931.05,17,931.65,1,
2026-04-13T09:19:58.607,NC,PVRINOX,931.65,930.0,934.35,927.05,948.7,7583,930.46,931.65,74,931.7,155,
2026-04-13T09:20:07.223,NC,PVRINOX,933.65,930.0,934.35,927.05,948.7,7780,930.5,933.7,23,934.85,11,
2026-04-13T09:20:16.134,NC,PVRINOX,933.55,930.0,934.35,927.05,948.7,8245,930.67,932.45,8,933.55,29,
2026-04-13T09:20:25.458,NC,PVRINOX,933.95,930.0,934.35,927.05,948.7,8430,930.74,933.55,100,933.95,2,
2026-04-13T09:20:43.091,NC,PVRINOX,934.85,930.0,934.95,927.05,948.7,8507,930.78,933.85,20,934.8,21,
2026-04-13T09:20:51.775,NC,PVRINOX,934.0,930.0,934.95,927.05,948.7,8508,930.78,934.0,103,934.8,10,
2026-04-13T09:21:00.295,NC,PVRINOX,934.65,930.0,934.95,927.05,948.7,8660,930.83,934.1,4,934.75,29,
2026-04-13T09:21:08.806,NC,PVRINOX,934.75,930.0,934.95,927.05,948.7,8701,930.85,934.75,20,935.0,110,
