Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,IRB,21.66,21.5,22.03,21.25,20.89,48448354,21.6,,,21.66,44564,
2026-04-13T09:00:01.210,NC,IRB,21.59,21.02,,,21.66,1324,,24.01,12,17.33,1,
2026-04-13T09:00:08.517,NC,IRB,21.59,21.25,,,21.66,17927,,25.0,2,17.33,67,
2026-04-13T09:00:15.629,NC,IRB,21.59,20.65,,,21.66,77527,,25.0,2,17.33,67,
2026-04-13T09:00:28.148,NC,IRB,21.59,20.5,,,21.66,87057,,25.0,2,17.33,4111,
2026-04-13T09:00:33.351,NC,IRB,21.59,20.65,,,21.66,87062,,25.0,2,17.33,4111,
2026-04-13T09:00:45.872,NC,IRB,21.59,20.66,,,21.66,87077,,25.0,2,17.33,4111,
2026-04-13T09:00:46.867,NC,IRB,21.59,20.65,,,21.66,89076,,25.0,2,17.33,4111,
2026-04-13T09:00:47.868,NC,IRB,21.59,20.66,,,21.66,89076,,25.0,2,17.33,4111,
2026-04-13T09:00:51.871,NC,IRB,21.59,20.8,,,21.66,90115,,25.0,2,17.33,4111,
2026-04-13T09:00:53.774,NC,IRB,21.59,20.81,,,21.66,95115,,25.0,2,17.33,4111,
2026-04-13T09:01:11.604,NC,IRB,21.59,20.86,,,21.66,94965,,25.0,2,17.33,4756,
2026-04-13T09:01:12.604,NC,IRB,21.59,20.95,,,21.66,95015,,25.0,2,17.33,4756,
2026-04-13T09:01:39.931,NC,IRB,21.59,20.81,,,21.66,109994,,25.0,2,17.33,4756,
2026-04-13T09:01:43.134,NC,IRB,21.59,20.8,,,21.66,110738,,25.0,2,17.33,5500,
2026-04-13T09:01:56.060,NC,IRB,21.59,20.81,,,21.66,110838,,25.0,2,17.33,5500,
2026-04-13T09:02:00.753,NC,IRB,21.59,20.85,,,21.66,110838,,25.0,2,17.33,5500,
2026-04-13T09:02:19.178,NC,IRB,21.59,20.81,,,21.66,112738,,25.0,2,17.33,5500,
2026-04-13T09:02:25.684,NC,IRB,21.59,20.85,,,21.66,112338,,25.0,2,17.33,5500,
2026-04-13T09:02:38.699,NC,IRB,21.59,20.81,,,21.66,113238,,25.0,2,17.33,5500,
2026-04-13T09:02:55.720,NC,IRB,21.59,20.8,,,21.66,114794,,25.0,2,17.33,5500,
2026-04-13T09:03:23.653,NC,IRB,21.59,20.81,,,21.66,116776,,25.0,2,17.33,5500,
2026-04-13T09:03:40.079,NC,IRB,21.59,20.8,,,21.66,118457,,25.0,2,17.33,5500,
2026-04-13T09:04:02.114,NC,IRB,21.59,20.9,,,21.66,118547,,25.0,2,17.33,5500,
2026-04-13T09:04:06.015,NC,IRB,21.59,20.86,,,21.66,120497,,25.0,2,17.33,5500,
2026-04-13T09:04:09.956,NC,IRB,21.59,20.85,,,21.66,121022,,25.0,2,17.33,6025,
2026-04-13T09:04:14.021,NC,IRB,21.59,20.86,,,21.66,121022,,25.0,2,17.33,6025,
2026-04-13T09:04:38.653,NC,IRB,21.59,20.95,,,21.66,126876,,25.0,2,17.33,6025,
2026-04-13T09:04:41.854,NC,IRB,21.59,21.0,,,21.66,128642,,25.0,2,17.33,6025,
2026-04-13T09:05:29.909,NC,IRB,21.59,20.95,,,21.66,126396,,25.0,2,17.33,7025,
2026-04-13T09:05:53.536,NC,IRB,21.59,20.8,,,21.66,202446,,25.0,2,17.33,7025,
2026-04-13T09:07:05.118,NC,IRB,21.59,20.87,,,21.66,233070,,25.99,19408,17.33,7885,
2026-04-13T09:07:10.529,NC,IRB,21.59,20.91,,,21.66,212876,,25.99,19408,17.33,7885,
2026-04-13T09:07:15.318,NC,IRB,21.59,20.96,,,21.66,213376,,25.99,19408,17.33,7885,
2026-04-13T09:07:19.825,NC,IRB,21.59,20.97,,,21.66,213276,,25.99,19408,17.33,7885,
2026-04-13T09:07:36.631,NC,IRB,20.97,20.97,20.97,20.97,21.66,234803,20.97,20.97,8267,20.99,110,
2026-04-13T09:15:00.710,NC,IRB,20.97,20.97,21.07,20.97,21.66,259653,20.97,20.97,7308,21.07,184,
2026-04-13T09:15:01.738,NC,IRB,20.97,20.97,21.07,20.97,21.66,279237,20.97,20.97,2704,21.06,462,
2026-04-13T09:15:02.726,NC,IRB,21.09,20.97,21.09,20.97,21.66,291666,20.97,21.02,262,21.09,2813,
2026-04-13T09:15:03.724,NC,IRB,21.02,20.97,21.09,20.97,21.66,302615,20.98,21.01,1633,21.08,2013,
2026-04-13T09:15:04.711,NC,IRB,21.01,20.97,21.09,20.97,21.66,303615,20.98,21.01,4472,21.08,1263,
2026-04-13T09:15:05.718,NC,IRB,21.08,20.97,21.09,20.97,21.66,313697,20.98,21.02,924,21.08,724,
2026-04-13T09:15:06.727,NC,IRB,21.07,20.97,21.09,20.97,21.66,323747,20.98,21.01,1262,21.07,874,
2026-04-13T09:15:07.714,NC,IRB,21.07,20.97,21.09,20.97,21.66,323786,20.98,21.01,4039,21.07,1743,
2026-04-13T09:15:08.724,NC,IRB,20.99,20.97,21.09,20.97,21.66,347241,20.98,20.99,5928,21.07,7470,
2026-04-13T09:15:09.716,NC,IRB,20.99,20.97,21.09,20.97,21.66,347261,20.98,20.99,7048,21.07,7470,
2026-04-13T09:15:10.727,NC,IRB,21.0,20.97,21.09,20.97,21.66,353795,20.98,20.98,900,21.01,264,
2026-04-13T09:15:11.729,NC,IRB,21.01,20.97,21.09,20.97,21.66,356687,20.98,20.98,853,21.02,2417,
2026-04-13T09:15:13.745,NC,IRB,20.98,20.97,21.09,20.97,21.66,357088,20.98,20.98,453,21.02,4991,
2026-04-13T09:15:14.727,NC,IRB,20.97,20.97,21.09,20.97,21.66,357965,20.98,20.97,4105,21.02,5915,
2026-04-13T09:15:15.621,NC,IRB,20.95,20.97,21.09,20.95,21.66,363990,20.98,20.95,8489,21.01,7087,
2026-04-13T09:15:16.620,NC,IRB,21.01,20.97,21.09,20.95,21.66,364490,20.98,20.96,500,21.01,9198,
2026-04-13T09:15:17.648,NC,IRB,20.99,20.97,21.09,20.95,21.66,384141,20.98,20.95,4763,20.99,2218,
2026-04-13T09:15:18.624,NC,IRB,20.95,20.97,21.09,20.95,21.66,384360,20.98,20.95,5544,20.97,500,
2026-04-13T09:15:19.630,NC,IRB,20.98,20.97,21.09,20.95,21.66,385689,20.98,20.95,4720,20.98,1812,
2026-04-13T09:15:20.641,NC,IRB,20.95,20.97,21.09,20.95,21.66,385855,20.98,20.96,5000,20.97,40,
2026-04-13T09:15:21.641,NC,IRB,20.98,20.97,21.09,20.95,21.66,390960,20.98,20.95,9554,20.98,2183,
2026-04-13T09:15:22.640,NC,IRB,20.98,20.97,21.09,20.95,21.66,394353,20.98,20.95,8663,20.98,10571,
2026-04-13T09:15:23.630,NC,IRB,20.98,20.97,21.09,20.95,21.66,395853,20.98,20.95,18763,20.97,500,
