Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:16:13.204,NC,OBEROIRLTY,1610.4,1620.5,1643.9,1610.4,1671.7,9934,1623.59,1610.0,213,1612.7,136,
2026-04-13T09:16:22.510,NC,OBEROIRLTY,1609.5,1620.5,1643.9,1605.9,1671.7,11428,1621.62,1608.7,66,1611.5,18,
2026-04-13T09:16:31.725,NC,OBEROIRLTY,1611.2,1620.5,1643.9,1605.9,1671.7,12177,1620.87,1608.6,70,1610.7,12,
2026-04-13T09:16:40.626,NC,OBEROIRLTY,1609.3,1620.5,1643.9,1605.9,1671.7,12364,1620.71,1607.7,12,1610.6,138,
2026-04-13T09:16:49.547,NC,OBEROIRLTY,1610.2,1620.5,1643.9,1605.9,1671.7,12879,1620.27,1609.5,29,1612.8,42,
2026-04-13T09:16:58.646,NC,OBEROIRLTY,1611.4,1620.5,1643.9,1605.9,1671.7,13127,1620.07,1609.6,18,1611.4,13,
2026-04-13T09:17:07.654,NC,OBEROIRLTY,1610.5,1620.5,1643.9,1605.9,1671.7,14929,1619.21,1610.2,7,1611.8,7,
2026-04-13T09:17:17.002,NC,OBEROIRLTY,1610.9,1620.5,1643.9,1605.9,1671.7,15979,1618.61,1610.8,14,1612.3,7,
2026-04-13T09:17:26.203,NC,OBEROIRLTY,1616.9,1620.5,1643.9,1605.9,1671.7,16697,1618.47,1615.3,62,1616.9,15,
2026-04-13T09:17:35.707,NC,OBEROIRLTY,1614.3,1620.5,1643.9,1605.9,1671.7,16886,1618.44,1611.5,40,1612.9,13,
2026-04-13T09:17:45.289,NC,OBEROIRLTY,1612.8,1620.5,1643.9,1605.9,1671.7,17173,1618.35,1613.6,148,1615.8,15,
2026-04-13T09:17:54.328,NC,OBEROIRLTY,1613.4,1620.5,1643.9,1605.9,1671.7,17211,1618.34,1613.2,16,1614.6,24,
2026-04-13T09:18:03.526,NC,OBEROIRLTY,1613.8,1620.5,1643.9,1605.9,1671.7,17515,1618.28,1613.2,52,1614.6,2,
2026-04-13T09:18:13.650,NC,OBEROIRLTY,1614.6,1620.5,1643.9,1605.9,1671.7,17930,1618.19,1613.3,8,1614.7,13,
2026-04-13T09:18:22.051,NC,OBEROIRLTY,1613.2,1620.5,1643.9,1605.9,1671.7,18120,1618.14,1613.2,14,1614.5,9,
2026-04-13T09:18:30.759,NC,OBEROIRLTY,1613.8,1620.5,1643.9,1605.9,1671.7,18166,1618.13,1613.8,6,1615.3,1,
2026-04-13T09:18:39.868,NC,OBEROIRLTY,1613.7,1620.5,1643.9,1605.9,1671.7,18250,1618.11,1612.7,4,1613.9,5,
2026-04-13T09:18:48.976,NC,OBEROIRLTY,1615.1,1620.5,1643.9,1605.9,1671.7,18594,1618.05,1615.1,10,1616.2,3,
2026-04-13T09:18:57.801,NC,OBEROIRLTY,1615.0,1620.5,1643.9,1605.9,1671.7,19851,1618.02,1614.2,46,1616.1,3,
2026-04-13T09:19:06.711,NC,OBEROIRLTY,1614.2,1620.5,1643.9,1605.9,1671.7,19975,1618.0,1614.5,3,1615.6,12,
2026-04-13T09:19:15.434,NC,OBEROIRLTY,1625.0,1620.5,1643.9,1605.9,1671.7,21802,1618.3,1623.2,31,1625.0,3,
2026-04-13T09:19:24.152,NC,OBEROIRLTY,1623.4,1620.5,1643.9,1605.9,1671.7,22275,1618.43,1623.4,2,1624.3,6,
2026-04-13T09:19:32.780,NC,OBEROIRLTY,1623.2,1620.5,1643.9,1605.9,1671.7,22879,1618.58,1622.3,16,1624.1,112,
2026-04-13T09:19:50.795,NC,OBEROIRLTY,1625.5,1620.5,1643.9,1605.9,1671.7,22909,1618.59,1624.1,12,1625.0,8,
2026-04-13T09:20:08.109,NC,OBEROIRLTY,1625.5,1620.5,1643.9,1605.9,1671.7,23187,1618.66,1624.7,37,1626.1,6,
2026-04-13T09:20:17.039,NC,OBEROIRLTY,1626.4,1620.5,1643.9,1605.9,1671.7,23243,1618.68,1626.9,9,1628.2,6,
2026-04-13T09:20:26.338,NC,OBEROIRLTY,1626.2,1620.5,1643.9,1605.9,1671.7,24234,1619.04,1625.9,13,1626.7,28,
2026-04-13T09:20:35.063,NC,OBEROIRLTY,1626.7,1620.5,1643.9,1605.9,1671.7,24365,1619.08,1625.8,85,1627.3,6,
2026-04-13T09:20:43.892,NC,OBEROIRLTY,1627.9,1620.5,1643.9,1605.9,1671.7,24510,1619.12,1627.7,3,1629.0,3,
2026-04-13T09:20:52.670,NC,OBEROIRLTY,1628.0,1620.5,1643.9,1605.9,1671.7,24520,1619.13,1627.4,8,1628.6,4,
2026-04-13T09:21:01.197,NC,OBEROIRLTY,1629.4,1620.5,1643.9,1605.9,1671.7,24538,1619.13,1628.7,23,1629.9,3,
2026-04-13T09:21:09.608,NC,OBEROIRLTY,1629.9,1620.5,1643.9,1605.9,1671.7,24666,1619.19,1628.7,29,1629.9,3,
2026-04-13T09:21:18.145,NC,OBEROIRLTY,1631.9,1620.5,1643.9,1605.9,1671.7,24828,1619.25,1631.8,3,1633.2,3,
