Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:16:18.607,NC,UPL,620.4,629.5,631.75,619.35,644.85,37864,625.29,619.5,99,620.4,44,
2026-04-13T09:16:27.825,NC,UPL,620.0,629.5,631.75,619.25,644.85,40269,624.96,619.35,95,620.0,42,
2026-04-13T09:16:36.827,NC,UPL,619.35,629.5,631.75,619.25,644.85,43421,624.59,618.7,77,619.85,73,
2026-04-13T09:16:45.734,NC,UPL,618.35,629.5,631.75,618.15,644.85,45591,624.31,618.3,109,619.15,32,
2026-04-13T09:16:54.755,NC,UPL,617.6,629.5,631.75,617.55,644.85,50193,623.74,617.5,140,618.4,130,
2026-04-13T09:17:03.752,NC,UPL,617.45,629.5,631.75,617.35,644.85,51420,623.6,617.45,552,618.1,160,
2026-04-13T09:17:12.868,NC,UPL,618.1,629.5,631.75,617.35,644.85,58064,622.96,617.6,44,618.25,73,
2026-04-13T09:17:22.287,NC,UPL,617.75,629.5,631.75,617.35,644.85,61658,622.67,618.0,17,618.9,33,
2026-04-13T09:17:31.702,NC,UPL,617.0,629.5,631.75,617.0,644.85,78351,621.58,616.8,72,617.6,241,
2026-04-13T09:17:41.269,NC,UPL,616.45,629.5,631.75,616.25,644.85,82327,621.34,616.3,200,617.0,97,
2026-04-13T09:17:50.500,NC,UPL,618.3,629.5,631.75,616.15,644.85,93828,620.8,617.7,147,618.4,94,
2026-04-13T09:17:59.621,NC,UPL,617.75,629.5,631.75,616.15,644.85,95842,620.73,617.2,430,617.7,244,
2026-04-13T09:18:09.035,NC,UPL,617.3,629.5,631.75,616.15,644.85,102187,620.52,617.1,27,617.6,4,
2026-04-13T09:18:18.343,NC,UPL,617.1,629.5,631.75,616.15,644.85,106932,620.36,616.65,40,617.1,8,
2026-04-13T09:18:27.050,NC,UPL,616.0,629.5,631.75,615.7,644.85,110635,620.21,615.55,25,615.95,144,
2026-04-13T09:18:35.969,NC,UPL,615.65,629.5,631.75,615.2,644.85,114838,620.04,615.2,89,615.35,42,
2026-04-13T09:18:45.189,NC,UPL,615.65,629.5,631.75,615.0,644.85,117597,619.93,615.65,27,615.8,83,
2026-04-13T09:18:54.010,NC,UPL,616.55,629.5,631.75,615.0,644.85,123776,619.74,616.35,71,616.55,18,
2026-04-13T09:19:02.907,NC,UPL,616.5,629.5,631.75,615.0,644.85,128405,619.63,615.95,146,616.45,155,
2026-04-13T09:19:11.618,NC,UPL,616.6,629.5,631.75,615.0,644.85,133730,619.49,616.6,70,617.05,172,
2026-04-13T09:19:20.450,NC,UPL,617.0,629.5,631.75,615.0,644.85,138318,619.4,617.0,5,617.05,36,
2026-04-13T09:19:29.060,NC,UPL,617.05,629.5,631.75,615.0,644.85,140645,619.36,617.0,1,617.05,9,
2026-04-13T09:19:37.980,NC,UPL,617.3,629.5,631.75,615.0,644.85,143445,619.32,617.0,68,617.2,1,
2026-04-13T09:19:47.083,NC,UPL,617.2,629.5,631.75,615.0,644.85,144439,619.3,616.8,676,617.2,140,
2026-04-13T09:19:55.808,NC,UPL,616.15,629.5,631.75,615.0,644.85,148219,619.23,616.35,230,616.7,8,
2026-04-13T09:20:04.318,NC,UPL,617.1,629.5,631.75,615.0,644.85,149798,619.21,616.6,53,617.1,105,
2026-04-13T09:20:13.239,NC,UPL,617.95,629.5,631.75,615.0,644.85,151845,619.18,617.95,16,618.35,10,
2026-04-13T09:20:22.532,NC,UPL,618.9,629.5,631.75,615.0,644.85,153466,619.17,618.45,37,618.85,29,
2026-04-13T09:20:31.351,NC,UPL,619.45,629.5,631.75,615.0,644.85,155759,619.17,619.05,128,619.45,544,
2026-04-13T09:20:40.166,NC,UPL,619.8,629.5,631.75,615.0,644.85,158277,619.18,619.75,18,620.2,151,
2026-04-13T09:20:48.991,NC,UPL,620.95,629.5,631.75,615.0,644.85,160903,619.2,620.75,64,621.15,16,
2026-04-13T09:20:57.583,NC,UPL,620.25,629.5,631.75,615.0,644.85,164127,619.23,620.2,53,620.55,210,
2026-04-13T09:21:05.917,NC,UPL,620.55,629.5,631.75,615.0,644.85,165191,619.24,620.2,73,620.55,48,
2026-04-13T09:21:14.420,NC,UPL,620.65,629.5,631.75,615.0,644.85,166398,619.25,620.75,172,621.1,60,
