Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:02:03.162,NC,IOC,143.0,141.0,,,142.96,83760,,157.25,6539,128.67,11459,
2026-04-13T09:02:04.261,NC,IOC,143.0,140.9,,,142.96,84102,,157.25,6539,128.67,11459,
2026-04-13T09:02:09.570,NC,IOC,143.0,140.7,,,142.96,86232,,157.25,6539,128.67,11459,
2026-04-13T09:02:10.570,NC,IOC,143.0,140.6,,,142.96,91877,,157.25,6539,128.67,11459,
2026-04-13T09:02:11.670,NC,IOC,143.0,140.7,,,142.96,91877,,157.25,6539,128.67,11459,
2026-04-13T09:02:22.580,NC,IOC,143.0,140.5,,,142.96,96350,,157.25,6539,128.67,11459,
2026-04-13T09:02:45.918,NC,IOC,143.0,140.3,,,142.96,98091,,157.25,6925,128.67,11459,
2026-04-13T09:02:46.904,NC,IOC,143.0,140.2,,,142.96,98559,,157.25,6925,128.67,11459,
2026-04-13T09:03:01.636,NC,IOC,143.0,140.3,,,142.96,99317,,157.25,6925,128.67,11459,
2026-04-13T09:03:05.830,NC,IOC,143.0,140.2,,,142.96,99313,,157.25,6925,128.67,11459,
2026-04-13T09:03:09.033,NC,IOC,143.0,140.1,,,142.96,104407,,157.25,6925,128.67,11459,
2026-04-13T09:03:13.442,NC,IOC,143.0,140.4,,,142.96,104704,,157.25,6925,128.67,11459,
2026-04-13T09:03:14.543,NC,IOC,143.0,140.2,,,142.96,106108,,157.25,6925,128.67,12159,
2026-04-13T09:03:20.962,NC,IOC,143.0,140.1,,,142.96,110213,,157.25,6925,128.67,12159,
2026-04-13T09:03:22.053,NC,IOC,143.0,140.0,,,142.96,114158,,157.25,6925,128.67,12159,
2026-04-13T09:03:24.154,NC,IOC,143.0,140.1,,,142.96,114658,,157.25,6925,128.67,12159,
