Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,BANKBARODA,276.19,277.43,278.65,273.65,274.24,10543042,275.95,276.19,516,,,
2026-04-13T09:00:07.716,NC,BANKBARODA,276.43,272.0,,,276.19,7376,,283.09,1,263.76,3,
2026-04-13T09:00:14.827,NC,BANKBARODA,276.43,271.15,,,276.19,12531,,288.62,40,259.61,1197,
2026-04-13T09:01:09.101,NC,BANKBARODA,276.43,270.15,,,276.19,21604,,289.99,79,259.61,1697,
2026-04-13T09:02:30.587,NC,BANKBARODA,276.43,270.7,,,276.19,24170,,303.8,4085,259.0,500,
2026-04-13T09:02:31.688,NC,BANKBARODA,276.43,271.0,,,276.19,24270,,303.8,4085,259.0,500,
2026-04-13T09:02:33.894,NC,BANKBARODA,276.43,270.5,,,276.19,24979,,303.8,4085,259.0,500,
2026-04-13T09:02:40.603,NC,BANKBARODA,276.43,270.15,,,276.19,25771,,303.8,4085,259.0,500,
2026-04-13T09:02:56.021,NC,BANKBARODA,276.43,270.3,,,276.19,25916,,303.8,4085,259.0,500,
2026-04-13T09:03:04.763,NC,BANKBARODA,276.43,270.15,,,276.19,26266,,303.8,4085,250.0,300,
2026-04-13T09:03:19.248,NC,BANKBARODA,276.43,270.55,,,276.19,26652,,303.8,4085,250.0,300,
2026-04-13T09:03:20.249,NC,BANKBARODA,276.43,270.3,,,276.19,26556,,303.8,4085,250.0,300,
2026-04-13T09:03:22.456,NC,BANKBARODA,276.43,270.5,,,276.19,26599,,303.8,4085,250.0,300,
2026-04-13T09:03:32.062,NC,BANKBARODA,276.43,270.3,,,276.19,26663,,303.8,4085,250.0,300,
2026-04-13T09:03:33.172,NC,BANKBARODA,276.43,270.55,,,276.19,26759,,303.8,4085,250.0,300,
2026-04-13T09:03:36.974,NC,BANKBARODA,276.43,271.15,,,276.19,21462,,303.8,4085,250.0,300,
2026-04-13T09:04:18.023,NC,BANKBARODA,276.43,271.0,,,276.19,26421,,303.8,4085,250.0,800,
2026-04-13T09:06:17.055,NC,BANKBARODA,276.43,270.0,,,276.19,41659,,303.8,5942,250.0,800,
2026-04-13T09:06:39.579,NC,BANKBARODA,276.43,270.15,,,276.19,44281,,303.8,5942,250.0,1300,
2026-04-13T09:07:00.606,NC,BANKBARODA,276.43,270.1,,,276.19,49556,,303.8,7968,248.58,248,
2026-04-13T09:07:01.726,NC,BANKBARODA,276.43,270.0,,,276.19,52610,,303.8,7968,248.58,248,
2026-04-13T09:07:03.905,NC,BANKBARODA,276.43,269.97,,,276.19,53240,,303.8,7968,248.58,248,
2026-04-13T09:07:04.907,NC,BANKBARODA,276.43,269.99,,,276.19,64825,,303.8,7968,248.58,248,
2026-04-13T09:07:06.011,NC,BANKBARODA,276.43,269.97,,,276.19,53075,,303.8,7968,250.0,1300,
2026-04-13T09:07:07.111,NC,BANKBARODA,276.43,269.99,,,276.19,64561,,303.8,7968,250.0,1300,
2026-04-13T09:07:08.212,NC,BANKBARODA,276.43,269.97,,,276.19,53065,,303.8,7968,250.0,1300,
2026-04-13T09:07:09.314,NC,BANKBARODA,276.43,269.99,,,276.19,64560,,303.8,7968,250.0,1300,
2026-04-13T09:07:10.453,NC,BANKBARODA,276.43,269.97,,,276.19,53065,,303.8,7968,250.0,1300,
2026-04-13T09:07:11.512,NC,BANKBARODA,276.43,269.99,,,276.19,64560,,303.8,7968,250.0,1300,
2026-04-13T09:07:12.613,NC,BANKBARODA,276.43,269.97,,,276.19,53115,,303.8,7968,250.0,1300,
2026-04-13T09:07:29.227,NC,BANKBARODA,269.97,269.97,269.97,269.97,276.19,52785,269.97,269.75,5,269.97,11775,
2026-04-13T09:15:00.519,NC,BANKBARODA,269.87,269.97,270.48,269.75,276.19,92856,269.97,269.87,6,270.47,362,
2026-04-13T09:15:01.719,NC,BANKBARODA,269.35,269.97,270.48,268.15,276.19,123479,269.61,268.25,50,269.35,181,
2026-04-13T09:15:02.730,NC,BANKBARODA,268.16,269.97,270.48,268.15,276.19,138379,269.49,268.16,470,269.13,362,
2026-04-13T09:15:03.719,NC,BANKBARODA,268.67,269.97,270.48,268.15,276.19,157384,269.37,268.18,131,268.92,329,
2026-04-13T09:15:04.714,NC,BANKBARODA,269.0,269.97,270.48,268.15,276.19,183875,269.29,268.66,179,269.39,11,
2026-04-13T09:15:05.715,NC,BANKBARODA,269.32,269.97,270.48,268.15,276.19,192909,269.29,269.32,251,269.65,136,
2026-04-13T09:15:06.728,NC,BANKBARODA,269.42,269.97,270.48,268.15,276.19,200232,269.29,269.42,973,269.67,6208,
2026-04-13T09:15:07.715,NC,BANKBARODA,269.0,269.97,270.48,268.15,276.19,221615,269.29,268.84,724,269.17,454,
2026-04-13T09:15:08.725,NC,BANKBARODA,269.0,269.97,270.48,268.15,276.19,225346,269.29,268.99,211,269.33,1,
2026-04-13T09:15:09.717,NC,BANKBARODA,269.24,269.97,270.48,268.15,276.19,238488,269.27,268.72,1610,269.25,1293,
2026-04-13T09:15:10.723,NC,BANKBARODA,268.83,269.97,270.48,268.15,276.19,246736,269.26,268.54,362,268.9,1860,
2026-04-13T09:15:11.738,NC,BANKBARODA,268.62,269.97,270.48,268.15,276.19,263968,269.21,268.33,362,268.63,2213,
2026-04-13T09:15:12.722,NC,BANKBARODA,268.05,269.97,270.48,267.9,276.19,279660,269.15,267.9,150,268.06,630,
2026-04-13T09:15:13.735,NC,BANKBARODA,267.6,269.97,270.48,267.6,276.19,282755,269.13,267.55,2,267.78,962,
2026-04-13T09:15:14.728,NC,BANKBARODA,267.52,269.97,270.48,267.52,276.19,283230,269.13,267.52,43,267.72,1880,
2026-04-13T09:15:15.622,NC,BANKBARODA,267.49,269.97,270.48,267.3,276.19,291832,269.08,267.34,50,267.49,164,
2026-04-13T09:15:16.620,NC,BANKBARODA,267.0,269.97,270.48,267.0,276.19,304109,269.01,267.0,359,267.52,362,
2026-04-13T09:15:17.648,NC,BANKBARODA,267.12,269.97,270.48,266.96,276.19,310606,268.97,266.95,2,267.12,360,
2026-04-13T09:15:18.668,NC,BANKBARODA,266.99,269.97,270.48,266.96,276.19,311847,268.96,266.93,319,266.99,327,
2026-04-13T09:15:19.633,NC,BANKBARODA,266.92,269.97,270.48,266.71,276.19,315379,268.93,266.72,262,266.92,1253,
2026-04-13T09:15:20.641,NC,BANKBARODA,266.99,269.97,270.48,266.71,276.19,317583,268.92,266.75,359,267.04,1157,
2026-04-13T09:15:21.634,NC,BANKBARODA,267.27,269.97,270.48,266.71,276.19,320675,268.9,267.06,362,267.32,187,
2026-04-13T09:15:22.630,NC,BANKBARODA,267.27,269.97,270.48,266.71,276.19,322018,268.9,267.06,362,267.27,146,
2026-04-13T09:15:23.632,NC,BANKBARODA,267.25,269.97,270.48,266.71,276.19,322913,268.89,267.06,570,267.25,325,
2026-04-13T09:15:24.634,NC,BANKBARODA,267.15,269.97,270.48,266.71,276.19,326934,268.87,267.16,456,267.41,362,
2026-04-13T09:15:25.640,NC,BANKBARODA,267.28,269.97,270.48,266.71,276.19,330164,268.86,267.28,402,267.52,362,
2026-04-13T09:15:26.634,NC,BANKBARODA,267.47,269.97,270.48,266.71,276.19,330573,268.85,267.29,927,267.47,162,
2026-04-13T09:15:27.634,NC,BANKBARODA,267.42,269.97,270.48,266.71,276.19,346414,268.8,267.32,643,267.58,438,
2026-04-13T09:15:28.636,NC,BANKBARODA,267.3,269.97,270.48,266.71,276.19,348400,268.79,267.3,600,267.57,362,
2026-04-13T09:15:29.633,NC,BANKBARODA,267.25,269.97,270.48,266.71,276.19,372432,268.7,267.16,600,267.25,222,
2026-04-13T09:15:30.640,NC,BANKBARODA,267.41,269.97,270.48,266.71,276.19,390226,268.64,267.17,289,267.46,945,
2026-04-13T09:15:31.643,NC,BANKBARODA,267.14,269.97,270.48,266.71,276.19,393119,268.62,267.14,232,267.36,489,
2026-04-13T09:15:32.650,NC,BANKBARODA,267.36,269.97,270.48,266.71,276.19,400350,268.6,267.07,600,267.37,1418,
2026-04-13T09:15:33.640,NC,BANKBARODA,267.34,269.97,270.48,266.71,276.19,401714,268.59,267.08,489,267.31,1091,
2026-04-13T09:15:34.647,NC,BANKBARODA,267.25,269.97,270.48,266.71,276.19,406866,268.58,267.07,654,267.25,14,
2026-04-13T09:15:35.643,NC,BANKBARODA,267.16,269.97,270.48,266.71,276.19,427831,268.5,267.07,654,267.22,489,
2026-04-13T09:15:36.703,NC,BANKBARODA,267.13,269.97,270.48,266.71,276.19,434631,268.48,267.13,300,267.38,1177,
2026-04-13T09:15:37.705,NC,BANKBARODA,267.1,269.97,270.48,266.71,276.19,438526,268.47,267.07,654,267.27,486,
2026-04-13T09:15:38.709,NC,BANKBARODA,267.06,269.97,270.48,266.71,276.19,441972,268.46,266.69,187,266.95,6824,
2026-04-13T09:15:39.872,NC,BANKBARODA,266.7,269.97,270.48,266.7,276.19,442338,268.46,266.7,366,266.95,554,
2026-04-13T09:15:40.936,NC,BANKBARODA,266.76,269.97,270.48,266.7,276.19,442814,268.46,266.76,52,266.9,2000,
2026-04-13T09:15:42.035,NC,BANKBARODA,266.9,269.97,270.48,266.7,276.19,444835,268.45,266.81,695,267.06,284,
