Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,LICI,798.35,800.55,814.4,796.1,793.4,2509399,803.18,798.35,3355,,,
2026-04-13T09:00:04.114,NC,LICI,799.65,798.35,,,798.35,703,,821.0,10,789.85,100,
2026-04-13T09:00:11.419,NC,LICI,799.65,795.0,,,798.35,2482,,834.25,100,735.0,5,
2026-04-13T09:00:18.430,NC,LICI,799.65,794.9,,,798.35,3510,,834.25,456,735.0,5,
2026-04-13T09:00:24.848,NC,LICI,799.65,795.0,,,798.35,4902,,878.15,99,735.0,5,
2026-04-13T09:00:35.662,NC,LICI,799.65,794.9,,,798.35,5075,,878.15,216,735.0,5,
2026-04-13T09:00:37.254,NC,LICI,799.65,795.0,,,798.35,5188,,878.15,216,735.0,5,
2026-04-13T09:00:45.164,NC,LICI,799.65,794.9,,,798.35,5252,,878.15,216,735.0,5,
2026-04-13T09:00:52.173,NC,LICI,799.65,795.0,,,798.35,5458,,878.15,216,735.0,5,
2026-04-13T09:01:55.250,NC,LICI,799.65,795.1,,,798.35,7060,,878.15,216,735.0,5,
2026-04-13T09:01:56.350,NC,LICI,799.65,795.0,,,798.35,8055,,878.15,216,735.0,5,
2026-04-13T09:05:16.193,NC,LICI,799.65,796.25,,,798.35,16379,,878.15,550,735.0,5,
2026-04-13T09:05:22.800,NC,LICI,799.65,796.5,,,798.35,16379,,878.15,655,735.0,5,
2026-04-13T09:05:24.000,NC,LICI,799.65,796.0,,,798.35,16694,,878.15,655,735.0,5,
2026-04-13T09:05:27.715,NC,LICI,799.65,796.25,,,798.35,16499,,878.15,655,735.0,5,
2026-04-13T09:05:32.608,NC,LICI,799.65,796.5,,,798.35,16499,,878.15,665,735.0,5,
2026-04-13T09:05:33.810,NC,LICI,799.65,797.85,,,798.35,16493,,878.15,665,735.0,5,
2026-04-13T09:05:34.918,NC,LICI,799.65,798.0,,,798.35,16532,,878.15,665,735.0,5,
2026-04-13T09:05:42.115,NC,LICI,799.65,796.9,,,798.35,16664,,878.15,665,735.0,5,
2026-04-13T09:05:44.115,NC,LICI,799.65,796.5,,,798.35,16699,,878.15,665,735.0,5,
2026-04-13T09:05:47.123,NC,LICI,799.65,796.25,,,798.35,16700,,878.15,665,735.0,5,
2026-04-13T09:05:48.127,NC,LICI,799.65,796.0,,,798.35,16895,,878.15,665,735.0,5,
2026-04-13T09:05:51.427,NC,LICI,799.65,796.25,,,798.35,16900,,878.15,665,735.0,5,
2026-04-13T09:05:59.536,NC,LICI,799.65,796.5,,,798.35,16854,,878.15,665,735.0,5,
2026-04-13T09:06:01.745,NC,LICI,799.65,796.25,,,798.35,16854,,878.15,665,735.0,5,
2026-04-13T09:06:06.546,NC,LICI,799.65,796.5,,,798.35,16854,,878.15,665,735.0,5,
2026-04-13T09:06:07.553,NC,LICI,799.65,796.25,,,798.35,16854,,878.15,665,735.0,5,
2026-04-13T09:06:08.550,NC,LICI,799.65,797.0,,,798.35,16937,,878.15,665,735.0,5,
2026-04-13T09:06:10.555,NC,LICI,799.65,796.25,,,798.35,17454,,878.15,665,735.0,5,
2026-04-13T09:06:11.654,NC,LICI,799.65,796.6,,,798.35,17454,,878.15,665,735.0,5,
2026-04-13T09:06:15.855,NC,LICI,799.65,796.5,,,798.35,17654,,878.15,665,735.0,5,
2026-04-13T09:06:19.170,NC,LICI,799.65,796.6,,,798.35,17654,,878.15,665,735.0,5,
2026-04-13T09:06:35.376,NC,LICI,799.65,796.9,,,798.35,17704,,878.15,718,735.0,5,
2026-04-13T09:06:38.477,NC,LICI,799.65,796.6,,,798.35,17714,,878.15,718,735.0,5,
2026-04-13T09:06:41.681,NC,LICI,799.65,796.0,,,798.35,18460,,878.15,718,718.55,751,
2026-04-13T09:06:42.782,NC,LICI,799.65,796.1,,,798.35,18461,,878.15,718,718.55,751,
2026-04-13T09:06:44.783,NC,LICI,799.65,796.25,,,798.35,18465,,878.15,718,718.55,751,
2026-04-13T09:06:58.901,NC,LICI,799.65,796.0,,,798.35,18709,,878.15,749,718.55,751,
2026-04-13T09:07:00.007,NC,LICI,799.65,795.95,,,798.35,19140,,878.15,749,718.55,751,
2026-04-13T09:07:01.104,NC,LICI,799.65,794.9,,,798.35,22427,,878.15,776,718.55,751,
2026-04-13T09:07:03.305,NC,LICI,799.65,794.65,,,798.35,22560,,878.15,907,718.55,751,
2026-04-13T09:07:04.307,NC,LICI,799.65,794.1,,,798.35,22626,,878.15,907,718.55,751,
2026-04-13T09:07:05.412,NC,LICI,799.65,794.7,,,798.35,22558,,878.15,907,735.0,5,
2026-04-13T09:07:07.633,NC,LICI,799.65,794.9,,,798.35,22458,,878.15,907,735.0,5,
2026-04-13T09:07:08.719,NC,LICI,799.65,794.7,,,798.35,22458,,878.15,907,718.55,751,
2026-04-13T09:07:09.810,NC,LICI,799.65,794.9,,,798.35,24703,,878.15,907,718.55,751,
2026-04-13T09:07:13.111,NC,LICI,799.65,794.1,,,798.35,22505,,878.15,940,718.55,751,
2026-04-13T09:07:14.212,NC,LICI,799.65,794.9,,,798.35,22411,,878.15,910,735.0,5,
2026-04-13T09:07:15.122,NC,LICI,799.65,794.7,,,798.35,22411,,878.15,910,718.55,751,
2026-04-13T09:07:16.115,NC,LICI,799.65,794.9,,,798.35,24906,,878.15,910,718.55,751,
2026-04-13T09:07:19.226,NC,LICI,799.65,794.7,,,798.35,22736,,878.15,980,718.55,751,
2026-04-13T09:07:29.227,NC,LICI,794.7,794.7,794.7,794.7,798.35,22728,794.7,794.65,2,794.7,111,
2026-04-13T09:15:00.625,NC,LICI,794.9,794.7,794.9,793.75,798.35,25472,794.65,794.2,45,794.8,1,
2026-04-13T09:15:01.534,NC,LICI,794.65,794.7,794.9,793.75,798.35,27698,794.64,793.05,83,794.65,115,
2026-04-13T09:15:02.527,NC,LICI,793.95,794.7,794.9,792.75,798.35,28548,794.6,792.85,63,793.95,116,
2026-04-13T09:15:03.514,NC,LICI,792.2,794.7,794.9,792.2,798.35,29658,794.55,792.25,20,793.8,43,
2026-04-13T09:15:04.515,NC,LICI,794.0,794.7,794.9,792.2,798.35,31635,794.46,793.5,25,794.15,18,
