Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,COLPAL,1939.1,1925.8,1942.1,1903.9,1906.7,434312,1930.66,1939.1,10,,,
2026-04-13T09:00:07.514,NC,COLPAL,1938.8,1922.0,,,1939.1,376,,1941.0,1,1842.2,6,
2026-04-13T09:00:21.132,NC,COLPAL,1938.8,1934.0,,,1939.1,793,,1948.7,25,1822.7,84,
2026-04-13T09:01:00.399,NC,COLPAL,1938.8,1930.0,,,1939.1,812,,1977.9,3,1799.3,2,
2026-04-13T09:01:34.528,NC,COLPAL,1938.8,1925.0,,,1939.1,889,,1977.9,3,1799.3,2,
2026-04-13T09:02:10.473,NC,COLPAL,1938.8,1920.0,,,1939.1,953,,1977.9,3,1793.7,190,
2026-04-13T09:06:29.179,NC,COLPAL,1938.8,1919.0,,,1939.1,1083,,1977.9,11,1745.2,236,
2026-04-13T09:07:04.010,NC,COLPAL,1938.8,1915.0,,,1939.1,1189,,1977.9,11,1745.2,236,
2026-04-13T09:07:09.514,NC,COLPAL,1938.8,1910.5,,,1939.1,1201,,1977.9,11,1745.2,236,
2026-04-13T09:07:41.136,NC,COLPAL,1910.5,1910.5,1910.5,1910.5,1939.1,1901,1910.5,1910.5,39,1920.0,500,
2026-04-13T09:15:00.302,NC,COLPAL,1917.9,1910.5,1917.9,1910.5,1939.1,1961,1910.5,1910.7,33,1917.9,3,
2026-04-13T09:15:15.328,NC,COLPAL,1909.0,1910.5,1918.0,1902.7,1939.1,4213,1909.56,1904.8,6,1909.0,86,
2026-04-13T09:15:27.040,NC,COLPAL,1905.0,1910.5,1918.0,1902.4,1939.1,5374,1908.66,1902.9,81,1907.9,122,
2026-04-13T09:15:38.113,NC,COLPAL,1901.3,1910.5,1918.0,1901.3,1939.1,7435,1907.22,1901.3,12,1905.9,35,
2026-04-13T09:15:48.342,NC,COLPAL,1900.2,1910.5,1918.0,1897.4,1939.1,9426,1905.66,1895.9,10,1898.8,20,
2026-04-13T09:15:58.280,NC,COLPAL,1895.1,1910.5,1918.0,1895.1,1939.1,9553,1905.54,1895.1,5,1897.0,27,
2026-04-13T09:16:07.798,NC,COLPAL,1888.6,1910.5,1918.0,1888.6,1939.1,11666,1902.93,1888.0,155,1891.3,46,
2026-04-13T09:16:17.159,NC,COLPAL,1886.0,1910.5,1918.0,1884.1,1939.1,12489,1901.84,1884.4,19,1886.9,34,
2026-04-13T09:16:26.315,NC,COLPAL,1886.5,1910.5,1918.0,1883.6,1939.1,13833,1900.37,1883.5,25,1886.0,15,
2026-04-13T09:16:35.226,NC,COLPAL,1883.6,1910.5,1918.0,1882.2,1939.1,14637,1899.49,1883.8,8,1885.9,8,
2026-04-13T09:16:44.229,NC,COLPAL,1882.0,1910.5,1918.0,1881.1,1939.1,15243,1898.82,1881.0,53,1883.8,5,
2026-04-13T09:16:53.243,NC,COLPAL,1882.0,1910.5,1918.0,1880.8,1939.1,15707,1898.33,1882.0,5,1883.2,6,
2026-04-13T09:17:02.249,NC,COLPAL,1882.6,1910.5,1918.0,1880.8,1939.1,16843,1897.25,1882.6,9,1884.7,6,
2026-04-13T09:17:11.364,NC,COLPAL,1882.0,1910.5,1918.0,1880.8,1939.1,16951,1897.15,1881.6,12,1883.7,27,
2026-04-13T09:17:20.800,NC,COLPAL,1885.1,1910.5,1918.0,1880.8,1939.1,17673,1896.58,1885.1,18,1886.0,14,
2026-04-13T09:17:30.207,NC,COLPAL,1884.9,1910.5,1918.0,1880.8,1939.1,19190,1895.67,1884.9,56,1886.5,6,
2026-04-13T09:17:39.765,NC,COLPAL,1884.1,1910.5,1918.0,1880.8,1939.1,20353,1895.0,1882.3,37,1884.4,9,
2026-04-13T09:17:48.925,NC,COLPAL,1882.2,1910.5,1918.0,1880.8,1939.1,20484,1894.92,1882.2,15,1884.0,3,
2026-04-13T09:17:58.127,NC,COLPAL,1881.1,1910.5,1918.0,1880.8,1939.1,21095,1894.57,1881.1,34,1882.8,11,
2026-04-13T09:18:07.531,NC,COLPAL,1882.7,1910.5,1918.0,1880.8,1939.1,23886,1893.14,1881.2,44,1882.7,2,
2026-04-13T09:18:16.854,NC,COLPAL,1882.4,1910.5,1918.0,1880.3,1939.1,25166,1892.53,1881.2,15,1882.4,8,
2026-04-13T09:18:25.555,NC,COLPAL,1881.9,1910.5,1918.0,1880.0,1939.1,25978,1892.16,1880.5,38,1881.9,12,
2026-04-13T09:18:34.457,NC,COLPAL,1880.4,1910.5,1918.0,1879.0,1939.1,26834,1891.78,1878.4,5,1880.4,3,
2026-04-13T09:18:43.592,NC,COLPAL,1878.6,1910.5,1918.0,1878.1,1939.1,27500,1891.49,1878.2,20,1880.2,33,
2026-04-13T09:18:52.483,NC,COLPAL,1880.4,1910.5,1918.0,1878.1,1939.1,28001,1891.29,1879.1,24,1880.9,4,
2026-04-13T09:19:01.420,NC,COLPAL,1881.9,1910.5,1918.0,1878.1,1939.1,28115,1891.25,1880.4,20,1880.9,1,
2026-04-13T09:19:10.134,NC,COLPAL,1881.5,1910.5,1918.0,1878.1,1939.1,28568,1891.07,1879.8,22,1881.8,1,
2026-04-13T09:19:18.951,NC,COLPAL,1880.3,1910.5,1918.0,1878.1,1939.1,28662,1891.04,1880.0,35,1881.5,16,
2026-04-13T09:19:27.457,NC,COLPAL,1881.7,1910.5,1918.0,1878.1,1939.1,29036,1890.91,1881.7,6,1883.0,10,
2026-04-13T09:19:36.472,NC,COLPAL,1883.0,1910.5,1918.0,1878.1,1939.1,29073,1890.9,1881.7,5,1883.0,10,
2026-04-13T09:19:45.580,NC,COLPAL,1883.0,1910.5,1918.0,1878.1,1939.1,29196,1890.87,1882.2,30,1883.0,4,
2026-04-13T09:19:54.303,NC,COLPAL,1881.5,1910.5,1918.0,1878.1,1939.1,29378,1890.81,1881.4,3,1882.5,5,
2026-04-13T09:20:02.836,NC,COLPAL,1881.3,1910.5,1918.0,1878.1,1939.1,31201,1890.23,1880.4,24,1882.1,3,
2026-04-13T09:20:11.722,NC,COLPAL,1883.0,1910.5,1918.0,1878.1,1939.1,31372,1890.19,1882.2,32,1883.0,2,
2026-04-13T09:20:21.048,NC,COLPAL,1884.0,1910.5,1918.0,1878.1,1939.1,32088,1890.02,1883.1,5,1884.3,3,
2026-04-13T09:20:29.843,NC,COLPAL,1885.5,1910.5,1918.0,1878.1,1939.1,32296,1889.98,1884.3,4,1885.5,4,
2026-04-13T09:20:38.659,NC,COLPAL,1886.9,1910.5,1918.0,1878.1,1939.1,32374,1889.97,1885.3,3,1886.8,6,
2026-04-13T09:20:47.465,NC,COLPAL,1886.3,1910.5,1918.0,1878.1,1939.1,32818,1889.93,1885.9,5,1887.3,19,
2026-04-13T09:20:56.088,NC,COLPAL,1886.9,1910.5,1918.0,1878.1,1939.1,33635,1889.85,1885.5,17,1886.9,20,
2026-04-13T09:21:04.393,NC,COLPAL,1886.8,1910.5,1918.0,1878.1,1939.1,33922,1889.82,1885.1,4,1886.7,73,
2026-04-13T09:21:12.961,NC,COLPAL,1886.9,1910.5,1918.0,1878.1,1939.1,34971,1889.73,1885.5,8,1886.9,5,
2026-04-13T09:21:21.660,NC,COLPAL,1887.5,1910.5,1918.0,1878.1,1939.1,35068,1889.72,1887.4,4,1888.6,21,
2026-04-13T09:21:30.373,NC,COLPAL,1887.3,1910.5,1918.0,1878.1,1939.1,35173,1889.71,1886.4,6,1887.7,4,
2026-04-13T09:21:38.994,NC,COLPAL,1887.3,1910.5,1918.0,1878.1,1939.1,35199,1889.71,1886.1,8,1887.3,3,
2026-04-13T09:21:47.640,NC,COLPAL,1886.7,1910.5,1918.0,1878.1,1939.1,35435,1889.69,1885.5,2,1886.7,23,
2026-04-13T09:21:56.459,NC,COLPAL,1886.3,1910.5,1918.0,1878.1,1939.1,35478,1889.68,1885.1,26,1886.5,1,
2026-04-13T09:22:04.831,NC,COLPAL,1886.3,1910.5,1918.0,1878.1,1939.1,35499,1889.68,1886.3,10,1886.5,1,
2026-04-13T09:22:13.158,NC,COLPAL,1886.5,1910.5,1918.0,1878.1,1939.1,35535,1889.68,1886.3,30,1886.5,19,
2026-04-13T09:22:21.562,NC,COLPAL,1885.5,1910.5,1918.0,1878.1,1939.1,35711,1889.66,1885.5,14,1886.5,4,
2026-04-13T09:22:29.864,NC,COLPAL,1889.5,1910.5,1918.0,1878.1,1939.1,37318,1889.62,1889.5,7,1890.9,10,
2026-04-13T09:22:38.081,NC,COLPAL,1887.7,1910.5,1918.0,1878.1,1939.1,37815,1889.6,1886.5,6,1887.9,8,
2026-04-13T09:22:46.505,NC,COLPAL,1885.9,1910.5,1918.0,1878.1,1939.1,37982,1889.59,1886.0,1,1887.8,24,
2026-04-13T09:22:55.318,NC,COLPAL,1885.0,1910.5,1918.0,1878.1,1939.1,38376,1889.54,1884.8,16,1886.0,4,
2026-04-13T09:23:03.842,NC,COLPAL,1886.4,1910.5,1918.0,1878.1,1939.1,38904,1889.5,1885.1,1,1886.3,1,
2026-04-13T09:23:12.039,NC,COLPAL,1886.8,1910.5,1918.0,1878.1,1939.1,39144,1889.48,1886.6,14,1887.8,5,
2026-04-13T09:23:20.156,NC,COLPAL,1887.8,1910.5,1918.0,1878.1,1939.1,39273,1889.47,1887.0,2,1887.8,1,
2026-04-13T09:23:28.744,NC,COLPAL,1886.8,1910.5,1918.0,1878.1,1939.1,39288,1889.47,1887.0,11,1887.8,2,
2026-04-13T09:23:37.363,NC,COLPAL,1888.6,1910.5,1918.0,1878.1,1939.1,39404,1889.47,1888.2,5,1889.5,2,
2026-04-13T09:23:45.686,NC,COLPAL,1888.7,1910.5,1918.0,1878.1,1939.1,39552,1889.47,1888.1,2,1889.4,17,
