Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.791,NC,ATUL,6450.0,6456.5,6520.0,6403.5,6456.5,23083,6478.03,,,6450.0,4,
2026-04-13T09:00:07.715,NC,ATUL,6470.0,6450.0,,,6450.0,4,,6772.5,1,6450.0,15,
2026-04-13T09:00:45.871,NC,ATUL,6470.0,6208.0,,,6450.0,26,,6772.5,1,6418.0,3,
2026-04-13T09:01:21.713,NC,ATUL,6470.0,6300.0,,,6450.0,27,,6772.5,1,6022.0,1,
2026-04-13T09:01:46.943,NC,ATUL,6470.0,6376.0,,,6450.0,27,,6772.5,1,6022.0,1,
2026-04-13T09:02:26.288,NC,ATUL,6470.0,6385.0,,,6450.0,27,,6772.5,1,6022.0,1,
2026-04-13T09:07:04.308,NC,ATUL,6470.0,6321.0,,,6450.0,41,,6772.5,1,6022.0,1,
2026-04-13T09:07:14.520,NC,ATUL,6470.0,6321.5,,,6450.0,41,,6772.5,1,6022.0,1,
2026-04-13T09:07:19.128,NC,ATUL,6470.0,6322.0,,,6450.0,41,,6772.5,1,6022.0,1,
2026-04-13T09:07:23.326,NC,ATUL,6470.0,6322.5,,,6450.0,41,,6772.5,1,6022.0,1,
2026-04-13T09:07:27.024,NC,ATUL,6470.0,6323.0,,,6450.0,41,,6772.5,1,6022.0,1,
2026-04-13T09:07:41.244,NC,ATUL,6323.5,6323.5,6323.5,6323.5,6450.0,41,6323.5,6321.0,2,6350.5,1,
2026-04-13T09:15:15.528,NC,ATUL,6328.0,6323.5,6353.5,6323.5,6450.0,77,6334.7,6328.0,2,6351.5,2,
2026-04-13T09:15:27.254,NC,ATUL,6323.5,6323.5,6353.5,6323.5,6450.0,145,6330.86,6323.5,10,6351.0,4,
2026-04-13T09:15:48.648,NC,ATUL,6348.0,6323.5,6353.5,6323.0,6450.0,186,6331.81,6322.5,4,6347.5,6,
2026-04-13T09:15:58.486,NC,ATUL,6347.5,6323.5,6353.5,6323.0,6450.0,192,6332.3,6322.5,4,6347.5,4,
2026-04-13T09:16:07.997,NC,ATUL,6319.5,6323.5,6353.5,6319.5,6450.0,215,6331.51,6311.5,5,6328.0,4,
2026-04-13T09:16:17.306,NC,ATUL,6309.0,6323.5,6353.5,6309.0,6450.0,228,6330.29,6304.0,2,6324.5,4,
2026-04-13T09:16:26.518,NC,ATUL,6309.0,6323.5,6353.5,6304.5,6450.0,245,6328.84,6301.0,4,6317.5,4,
2026-04-13T09:16:35.527,NC,ATUL,6305.5,6323.5,6353.5,6304.5,6450.0,272,6327.67,6308.0,4,6319.0,2,
2026-04-13T09:16:44.424,NC,ATUL,6305.5,6323.5,6353.5,6304.5,6450.0,273,6327.59,6300.5,4,6315.0,6,
2026-04-13T09:17:21.000,NC,ATUL,6312.0,6323.5,6353.5,6304.5,6450.0,274,6327.53,6306.0,18,6312.0,1,
2026-04-13T09:17:30.403,NC,ATUL,6312.0,6323.5,6353.5,6304.5,6450.0,275,6327.48,6306.0,17,6315.0,1,
2026-04-13T09:17:39.989,NC,ATUL,6306.0,6323.5,6353.5,6304.5,6450.0,295,6326.42,6306.5,7,6319.5,2,
2026-04-13T09:17:49.105,NC,ATUL,6306.5,6323.5,6353.5,6304.5,6450.0,297,6326.29,6309.5,4,6319.5,2,
2026-04-13T09:17:58.312,NC,ATUL,6309.0,6323.5,6353.5,6304.5,6450.0,299,6326.17,6309.0,13,6318.0,4,
2026-04-13T09:18:17.041,NC,ATUL,6319.5,6323.5,6353.5,6304.5,6450.0,300,6326.15,6310.0,4,6319.5,2,
2026-04-13T09:18:25.748,NC,ATUL,6319.5,6323.5,6353.5,6304.5,6450.0,317,6326.02,6312.0,7,6319.5,1,
2026-04-13T09:18:43.807,NC,ATUL,6330.0,6323.5,6353.5,6304.5,6450.0,387,6326.32,6311.5,9,6330.5,1,
2026-04-13T09:18:52.700,NC,ATUL,6321.0,6323.5,6353.5,6304.5,6450.0,413,6325.93,6314.0,6,6326.0,2,
2026-04-13T09:19:01.607,NC,ATUL,6326.0,6323.5,6353.5,6304.5,6450.0,418,6325.93,6314.0,6,6326.0,1,
2026-04-13T09:19:36.690,NC,ATUL,6326.0,6323.5,6353.5,6304.5,6450.0,423,6325.93,6316.0,6,6326.0,1,
2026-04-13T09:19:45.788,NC,ATUL,6326.0,6323.5,6353.5,6304.5,6450.0,428,6325.93,6316.0,6,6326.0,1,
2026-04-13T09:19:54.490,NC,ATUL,6326.0,6323.5,6353.5,6304.5,6450.0,433,6325.93,6318.0,3,6326.0,1,
2026-04-13T09:20:03.022,NC,ATUL,6326.0,6323.5,6353.5,6304.5,6450.0,434,6325.93,6318.0,4,6326.0,2,
2026-04-13T09:20:11.918,NC,ATUL,6334.0,6323.5,6353.5,6304.5,6450.0,461,6325.98,6325.5,5,6339.5,4,
2026-04-13T09:20:30.041,NC,ATUL,6339.5,6323.5,6353.5,6304.5,6450.0,463,6326.02,6334.0,1,6339.5,1,
2026-04-13T09:20:38.890,NC,ATUL,6343.0,6323.5,6353.5,6304.5,6450.0,470,6326.24,6334.5,6,6345.5,4,
2026-04-13T09:20:47.668,NC,ATUL,6338.0,6323.5,6353.5,6304.5,6450.0,472,6326.29,6334.5,2,6343.5,4,
2026-04-13T09:21:04.607,NC,ATUL,6334.5,6323.5,6353.5,6304.5,6450.0,473,6326.31,6335.0,2,6343.5,4,
2026-04-13T09:21:21.870,NC,ATUL,6335.0,6323.5,6353.5,6304.5,6450.0,494,6326.61,6334.0,3,6344.0,2,
2026-04-13T09:21:30.576,NC,ATUL,6349.0,6323.5,6353.5,6304.5,6450.0,515,6327.45,6336.0,6,6349.5,6,
2026-04-13T09:21:39.287,NC,ATUL,6349.5,6323.5,6353.5,6304.5,6450.0,522,6327.74,6340.5,5,6349.5,1,
2026-04-13T09:22:05.028,NC,ATUL,6343.5,6323.5,6353.5,6304.5,6450.0,523,6327.77,6340.0,3,6349.5,4,
2026-04-13T09:22:13.397,NC,ATUL,6342.0,6323.5,6353.5,6304.5,6450.0,536,6328.19,6340.5,1,6349.0,4,
