Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,HDFCBANK,810.3,804.0,812.25,801.0,797.7,38156026,809.14,810.3,11508,,,
2026-04-13T09:00:07.618,NC,HDFCBANK,810.1,782.3,,,810.3,57164,,880.2,11,769.8,342,
2026-04-13T09:00:14.735,NC,HDFCBANK,810.1,781.6,,,810.3,118111,,880.2,11,750.0,1,
2026-04-13T09:00:21.233,NC,HDFCBANK,810.1,780.6,,,810.3,161437,,890.0,25,729.3,5716,
2026-04-13T09:00:27.266,NC,HDFCBANK,810.1,780.1,,,810.3,194572,,890.0,25,729.3,5716,
2026-04-13T09:00:32.547,NC,HDFCBANK,810.1,780.0,,,810.3,204922,,890.0,25,729.3,5816,
2026-04-13T09:00:36.659,NC,HDFCBANK,810.1,779.5,,,810.3,207655,,890.0,25,729.3,14810,
2026-04-13T09:00:40.558,NC,HDFCBANK,810.1,779.0,,,810.3,208858,,890.0,25,729.3,14810,
2026-04-13T09:00:45.565,NC,HDFCBANK,810.1,778.5,,,810.3,211542,,890.0,25,729.3,14910,
2026-04-13T09:00:50.573,NC,HDFCBANK,810.1,778.0,,,810.3,214230,,890.0,25,729.3,14810,
2026-04-13T09:00:53.474,NC,HDFCBANK,810.1,788.5,,,810.3,219191,,890.0,34,729.3,14810,
2026-04-13T09:00:54.476,NC,HDFCBANK,810.1,788.0,,,810.3,220315,,890.0,34,729.3,14810,
2026-04-13T09:00:55.479,NC,HDFCBANK,810.1,788.5,,,810.3,220315,,890.0,34,729.3,14810,
2026-04-13T09:00:59.486,NC,HDFCBANK,810.1,787.5,,,810.3,210965,,890.0,34,729.3,14810,
2026-04-13T09:01:00.396,NC,HDFCBANK,810.1,788.5,,,810.3,207306,,890.0,34,729.3,14810,
2026-04-13T09:01:03.421,NC,HDFCBANK,810.1,787.5,,,810.3,211229,,890.0,34,729.3,14810,
2026-04-13T09:01:04.394,NC,HDFCBANK,810.1,786.5,,,810.3,216139,,890.0,34,729.3,14810,
2026-04-13T09:01:07.398,NC,HDFCBANK,810.1,785.7,,,810.3,219539,,890.0,34,729.3,14810,
2026-04-13T09:01:09.303,NC,HDFCBANK,810.1,784.7,,,810.3,237156,,890.0,34,729.3,14810,
2026-04-13T09:01:11.308,NC,HDFCBANK,810.1,784.0,,,810.3,240892,,890.0,34,729.3,14810,
2026-04-13T09:01:13.309,NC,HDFCBANK,810.1,783.0,,,810.3,247821,,890.0,34,729.3,14810,
2026-04-13T09:01:15.312,NC,HDFCBANK,810.1,782.0,,,810.3,254064,,890.0,34,729.3,14810,
2026-04-13T09:01:16.308,NC,HDFCBANK,810.1,781.0,,,810.3,267122,,890.0,34,729.3,14810,
2026-04-13T09:01:19.310,NC,HDFCBANK,810.1,780.0,,,810.3,280659,,890.0,34,729.3,15810,
2026-04-13T09:01:20.327,NC,HDFCBANK,810.1,779.0,,,810.3,281600,,890.0,34,729.3,15810,
2026-04-13T09:01:23.227,NC,HDFCBANK,810.1,778.0,,,810.3,283148,,890.0,34,729.3,15810,
2026-04-13T09:01:25.214,NC,HDFCBANK,810.1,777.0,,,810.3,285205,,890.0,34,729.3,15810,
2026-04-13T09:01:27.217,NC,HDFCBANK,810.1,776.0,,,810.3,286145,,890.0,34,729.3,15810,
