Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,GODREJIND,892.05,882.9,922.9,879.95,872.65,164381,903.27,,,,,
2026-04-13T09:00:08.219,NC,GODREJIND,890.0,880.0,,,892.05,23,,900.0,2,874.25,1,
2026-04-13T09:00:27.853,NC,GODREJIND,890.0,880.05,,,892.05,47,,910.0,1,874.25,5,
2026-04-13T09:02:11.172,NC,GODREJIND,890.0,880.0,,,892.05,89,,910.0,1,874.25,5,
2026-04-13T09:02:26.686,NC,GODREJIND,890.0,881.85,,,892.05,98,,910.0,1,874.25,5,
2026-04-13T09:02:31.494,NC,GODREJIND,890.0,883.65,,,892.05,98,,910.0,1,874.25,5,
2026-04-13T09:02:36.298,NC,GODREJIND,890.0,885.45,,,892.05,98,,910.0,1,874.25,5,
2026-04-13T09:02:41.403,NC,GODREJIND,890.0,887.25,,,892.05,98,,910.0,1,874.25,5,
2026-04-13T09:02:46.407,NC,GODREJIND,890.0,887.6,,,892.05,101,,910.0,1,874.25,5,
2026-04-13T09:03:24.459,NC,GODREJIND,890.0,880.05,,,892.05,131,,910.0,1,874.25,5,
2026-04-13T09:04:50.679,NC,GODREJIND,890.0,881.0,,,892.05,133,,910.0,1,870.0,2,
2026-04-13T09:05:17.798,NC,GODREJIND,890.0,880.05,,,892.05,152,,910.0,1,870.0,21,
2026-04-13T09:06:18.858,NC,GODREJIND,890.0,889.05,,,892.05,175,,1070.45,89,870.0,21,
2026-04-13T09:06:22.761,NC,GODREJIND,890.0,890.0,,,892.05,190,,1070.45,89,870.0,21,
2026-04-13T09:06:33.471,NC,GODREJIND,890.0,871.0,,,892.05,596,,1070.45,89,870.0,21,
2026-04-13T09:06:47.991,NC,GODREJIND,890.0,879.95,,,892.05,299,,1070.45,113,870.0,21,
2026-04-13T09:07:41.645,NC,GODREJIND,879.95,879.95,879.95,879.95,892.05,275,879.95,876.2,5,877.0,100,
2026-04-13T09:15:01.054,NC,GODREJIND,877.0,879.95,879.95,875.05,892.05,416,878.82,875.25,11,879.95,75,
2026-04-13T09:15:16.240,NC,GODREJIND,879.95,879.95,879.95,875.05,892.05,464,878.93,875.55,12,879.9,22,
2026-04-13T09:15:27.839,NC,GODREJIND,879.6,879.95,879.95,875.05,892.05,494,878.97,876.25,14,879.6,10,
2026-04-13T09:15:38.931,NC,GODREJIND,875.6,879.95,879.95,875.05,892.05,609,878.39,875.4,7,879.55,32,
2026-04-13T09:15:49.154,NC,GODREJIND,873.0,879.95,879.95,873.0,892.05,773,877.57,873.0,2,875.55,15,
2026-04-13T09:16:08.604,NC,GODREJIND,872.25,879.95,879.95,872.25,892.05,857,877.15,872.25,2,875.65,11,
2026-04-13T09:16:17.808,NC,GODREJIND,869.2,879.95,879.95,869.2,892.05,1508,874.51,869.2,10,873.5,33,
2026-04-13T09:16:27.150,NC,GODREJIND,868.5,879.95,879.95,868.5,892.05,1720,873.82,868.5,10,871.2,24,
2026-04-13T09:16:36.043,NC,GODREJIND,869.75,879.95,879.95,868.2,892.05,1829,873.52,868.0,5,869.25,22,
2026-04-13T09:16:45.026,NC,GODREJIND,867.0,879.95,879.95,867.0,892.05,2034,872.87,864.65,4,867.5,22,
2026-04-13T09:16:54.060,NC,GODREJIND,867.0,879.95,879.95,866.4,892.05,2134,872.58,865.0,22,867.45,27,
2026-04-13T09:17:03.054,NC,GODREJIND,867.0,879.95,879.95,866.4,892.05,2247,872.31,865.75,11,867.45,12,
2026-04-13T09:17:12.181,NC,GODREJIND,866.3,879.95,879.95,866.3,892.05,2276,872.25,866.3,16,867.45,8,
2026-04-13T09:17:21.486,NC,GODREJIND,867.0,879.95,879.95,866.3,892.05,2297,872.2,866.35,11,867.45,2,
2026-04-13T09:17:30.999,NC,GODREJIND,866.4,879.95,879.95,866.3,892.05,2521,871.69,866.3,11,868.75,11,
2026-04-13T09:17:40.572,NC,GODREJIND,867.8,879.95,879.95,865.55,892.05,2655,871.44,866.2,11,868.25,11,
2026-04-13T09:17:49.790,NC,GODREJIND,865.6,879.95,879.95,865.55,892.05,2703,871.35,865.6,11,868.2,21,
2026-04-13T09:17:58.934,NC,GODREJIND,865.6,879.95,879.95,865.55,892.05,2705,871.34,865.6,17,868.2,22,
2026-04-13T09:18:08.333,NC,GODREJIND,868.85,879.95,879.95,865.55,892.05,2884,871.16,867.05,11,869.35,1,
2026-04-13T09:18:17.550,NC,GODREJIND,868.35,879.95,879.95,865.55,892.05,3108,871.02,867.6,17,869.8,17,
2026-04-13T09:18:26.252,NC,GODREJIND,867.9,879.95,879.95,865.55,892.05,3110,871.02,867.25,11,869.7,11,
2026-04-13T09:18:35.268,NC,GODREJIND,869.7,879.95,879.95,865.55,892.05,3148,870.99,868.2,2,869.85,8,
2026-04-13T09:18:44.377,NC,GODREJIND,869.85,879.95,879.95,865.55,892.05,3233,870.98,868.9,11,871.45,8,
2026-04-13T09:18:53.286,NC,GODREJIND,869.85,879.95,879.95,865.55,892.05,3260,870.97,869.7,110,871.65,16,
2026-04-13T09:19:02.243,NC,GODREJIND,869.85,879.95,879.95,865.55,892.05,3268,870.96,869.75,13,871.7,21,
2026-04-13T09:19:10.940,NC,GODREJIND,873.35,879.95,879.95,865.55,892.05,3359,871.01,871.1,19,873.1,19,
2026-04-13T09:19:19.739,NC,GODREJIND,874.8,879.95,879.95,865.55,892.05,3526,871.13,871.85,19,874.8,16,
2026-04-13T09:19:29.008,NC,GODREJIND,872.85,879.95,879.95,865.55,892.05,3581,871.16,872.35,11,875.35,11,
2026-04-13T09:19:37.299,NC,GODREJIND,875.05,879.95,879.95,865.55,892.05,3842,871.32,872.45,17,874.8,9,
2026-04-13T09:19:46.301,NC,GODREJIND,874.9,879.95,879.95,865.55,892.05,3964,871.42,873.15,18,874.85,5,
2026-04-13T09:19:55.109,NC,GODREJIND,875.25,879.95,879.95,865.55,892.05,4095,871.54,873.0,19,875.4,18,
2026-04-13T09:20:03.609,NC,GODREJIND,876.45,879.95,879.95,865.55,892.05,4349,871.72,873.55,11,876.6,18,
2026-04-13T09:20:12.424,NC,GODREJIND,876.55,879.95,879.95,865.55,892.05,4417,871.79,874.45,35,876.55,1,
2026-04-13T09:20:21.745,NC,GODREJIND,876.1,879.95,879.95,865.55,892.05,4605,871.93,875.1,19,877.7,19,
2026-04-13T09:20:30.642,NC,GODREJIND,877.15,879.95,879.95,865.55,892.05,4762,872.07,875.35,7,877.3,17,
2026-04-13T09:20:39.476,NC,GODREJIND,877.25,879.95,879.95,865.55,892.05,4795,872.11,876.5,11,877.85,1,
2026-04-13T09:20:48.269,NC,GODREJIND,876.15,879.95,879.95,865.55,892.05,4817,872.13,876.15,25,877.55,20,
2026-04-13T09:20:56.890,NC,GODREJIND,876.15,879.95,879.95,865.55,892.05,4818,872.13,876.2,2,877.5,19,
2026-04-13T09:21:05.205,NC,GODREJIND,876.0,879.95,879.95,865.55,892.05,4869,872.17,875.4,17,877.35,2,
2026-04-13T09:21:13.717,NC,GODREJIND,877.15,879.95,879.95,865.55,892.05,4871,872.17,875.45,25,877.15,4,
2026-04-13T09:21:39.797,NC,GODREJIND,875.55,879.95,879.95,865.55,892.05,4937,872.23,875.25,12,877.05,27,
2026-04-13T09:21:57.209,NC,GODREJIND,874.95,879.95,879.95,865.55,892.05,4957,872.24,875.25,1,876.8,35,
2026-04-13T09:22:05.623,NC,GODREJIND,877.05,879.95,879.95,865.55,892.05,5009,872.28,875.65,21,877.5,10,
2026-04-13T09:22:13.953,NC,GODREJIND,878.85,879.95,879.95,865.55,892.05,5030,872.31,877.45,23,879.0,5,
2026-04-13T09:22:22.383,NC,GODREJIND,879.0,879.95,879.95,865.55,892.05,5044,872.33,878.65,7,879.85,1,
2026-04-13T09:22:30.670,NC,GODREJIND,878.65,879.95,879.95,865.55,892.05,5100,872.39,877.8,12,878.85,1,
2026-04-13T09:22:38.875,NC,GODREJIND,877.85,879.95,879.95,865.55,892.05,5101,872.4,877.8,12,878.85,1,
2026-04-13T09:22:47.303,NC,GODREJIND,877.8,879.95,879.95,865.55,892.05,5124,872.42,877.6,11,878.85,2,
2026-04-13T09:22:56.122,NC,GODREJIND,877.7,879.95,879.95,865.55,892.05,5140,872.44,877.7,21,879.3,11,
2026-04-13T09:23:04.620,NC,GODREJIND,879.3,879.95,879.95,865.55,892.05,5141,872.44,878.25,2,879.5,6,
2026-04-13T09:23:12.850,NC,GODREJIND,879.5,879.95,879.95,865.55,892.05,5142,872.44,878.35,11,879.4,1,
2026-04-13T09:23:29.549,NC,GODREJIND,879.3,879.95,879.95,865.55,892.05,5167,872.47,878.2,14,879.3,1,
2026-04-13T09:23:38.160,NC,GODREJIND,879.85,879.95,879.95,865.55,892.05,5217,872.54,878.7,3,879.8,19,
2026-04-13T09:23:46.482,NC,GODREJIND,879.85,879.95,879.95,865.55,892.05,5346,872.71,878.65,11,879.85,1,
2026-04-13T09:24:02.702,NC,GODREJIND,878.8,879.95,879.95,865.55,892.05,5420,872.8,877.55,22,878.8,3,
2026-04-13T09:24:18.939,NC,GODREJIND,876.85,879.95,879.95,865.55,892.05,5546,872.9,876.8,79,878.55,19,
2026-04-13T09:24:26.947,NC,GODREJIND,878.1,879.95,879.95,865.55,892.05,5584,872.94,878.2,11,879.35,21,
2026-04-13T09:24:35.164,NC,GODREJIND,875.65,879.95,879.95,865.55,892.05,6584,873.53,877.6,4,878.75,11,
2026-04-13T09:24:43.168,NC,GODREJIND,879.0,879.95,879.95,865.55,892.05,6585,873.53,878.1,2,879.0,10,
2026-04-13T09:25:07.122,NC,GODREJIND,878.8,879.95,879.95,865.55,892.05,6629,873.56,877.8,3,878.85,2,
2026-04-13T09:25:15.138,NC,GODREJIND,880.7,879.95,880.7,865.55,892.05,7019,873.91,879.7,19,881.15,2,
2026-04-13T09:25:23.352,NC,GODREJIND,881.65,879.95,881.65,865.55,892.05,7043,873.94,880.3,13,881.75,8,
2026-04-13T09:25:31.553,NC,GODREJIND,881.7,879.95,881.75,865.55,892.05,7091,873.99,879.85,3,881.5,1,
2026-04-13T09:25:39.540,NC,GODREJIND,879.85,879.95,881.75,865.55,892.05,7096,873.99,879.85,3,881.4,2,
2026-04-13T09:25:47.477,NC,GODREJIND,879.85,879.95,881.75,865.55,892.05,7098,873.99,879.85,1,881.15,12,
2026-04-13T09:25:55.372,NC,GODREJIND,879.9,879.95,881.75,865.55,892.05,7107,874.0,879.2,11,880.75,10,
2026-04-13T09:26:11.240,NC,GODREJIND,880.75,879.95,881.75,865.55,892.05,7111,874.0,879.3,19,880.75,1,
2026-04-13T09:26:26.720,NC,GODREJIND,881.3,879.95,881.75,865.55,892.05,7136,874.03,880.25,1,881.45,9,
2026-04-13T09:26:42.366,NC,GODREJIND,881.6,879.95,881.75,865.55,892.05,7149,874.04,880.25,1,881.6,5,
2026-04-13T09:26:50.163,NC,GODREJIND,880.0,879.95,881.75,865.55,892.05,7177,874.07,879.3,11,880.0,2,
2026-04-13T09:27:13.935,NC,GODREJIND,878.55,879.95,881.75,865.55,892.05,7327,874.16,878.95,7,880.0,4,
2026-04-13T09:27:21.919,NC,GODREJIND,878.9,879.95,881.75,865.55,892.05,7363,874.18,878.75,14,880.0,4,
2026-04-13T09:27:53.435,NC,GODREJIND,880.0,879.95,881.75,865.55,892.05,7367,874.19,879.2,6,880.45,21,
2026-04-13T09:28:01.156,NC,GODREJIND,880.45,879.95,881.75,865.55,892.05,7379,874.2,879.35,11,880.4,8,
2026-04-13T09:28:16.983,NC,GODREJIND,881.65,879.95,881.75,865.55,892.05,8016,874.67,880.85,5,881.85,1,
2026-04-13T09:28:47.715,NC,GODREJIND,880.2,879.95,881.75,865.55,892.05,8131,874.76,880.3,48,881.65,10,
2026-04-13T09:29:02.842,NC,GODREJIND,881.65,879.95,881.75,865.55,892.05,8136,874.76,880.85,1,881.65,7,
2026-04-13T09:29:26.393,NC,GODREJIND,880.95,879.95,881.75,865.55,892.05,8148,874.77,880.85,12,881.65,5,
2026-04-13T09:29:34.288,NC,GODREJIND,881.65,879.95,881.75,865.55,892.05,8153,874.77,881.05,1,881.85,1,
2026-04-13T09:29:43.118,NC,GODREJIND,882.0,879.95,882.0,865.55,892.05,8157,874.78,881.05,1,882.0,14,
2026-04-13T09:29:50.910,NC,GODREJIND,883.1,879.95,883.1,865.55,892.05,8292,874.9,881.95,1,883.05,5,
2026-04-13T09:30:22.579,NC,GODREJIND,883.1,879.95,883.1,865.55,892.05,8384,874.99,881.8,20,882.75,3,
2026-04-13T09:30:30.983,NC,GODREJIND,882.8,879.95,883.1,865.55,892.05,8388,874.99,881.8,20,882.8,7,
2026-04-13T09:31:11.531,NC,GODREJIND,883.15,879.95,883.15,865.55,892.05,8390,874.99,882.35,3,883.15,1,
2026-04-13T09:31:35.711,NC,GODREJIND,883.15,879.95,883.15,865.55,892.05,8391,874.99,882.4,15,883.35,5,
2026-04-13T09:32:08.160,NC,GODREJIND,882.4,879.95,883.15,865.55,892.05,8463,875.06,882.25,3,883.3,34,
2026-04-13T09:32:15.967,NC,GODREJIND,881.55,879.95,883.15,865.55,892.05,8513,875.1,881.75,1,882.85,1,
2026-04-13T09:32:38.812,NC,GODREJIND,881.45,879.95,883.15,865.55,892.05,8543,875.12,881.2,26,882.75,11,
2026-04-13T09:32:46.123,NC,GODREJIND,882.75,879.95,883.15,865.55,892.05,8607,875.16,881.95,2,882.85,1,
2026-04-13T09:33:08.960,NC,GODREJIND,883.1,879.95,883.15,865.55,892.05,8611,875.17,882.65,3,883.1,10,
2026-04-13T09:33:24.167,NC,GODREJIND,883.1,879.95,883.15,865.55,892.05,8621,875.18,882.65,3,883.4,27,
2026-04-13T09:33:31.581,NC,GODREJIND,883.5,879.95,884.2,865.55,892.05,8803,875.35,883.55,6,884.65,61,
2026-04-13T09:33:39.086,NC,GODREJIND,884.65,879.95,884.65,865.55,892.05,8823,875.38,883.75,1,884.65,40,
2026-04-13T09:33:46.591,NC,GODREJIND,885.65,879.95,885.65,865.55,892.05,9023,875.59,884.05,1,885.55,12,
2026-04-13T09:33:54.165,NC,GODREJIND,885.45,879.95,885.65,865.55,892.05,9070,875.64,884.25,15,885.45,1,
2026-04-13T09:34:01.918,NC,GODREJIND,886.0,879.95,886.0,865.55,892.05,9191,875.77,885.2,3,886.2,2,
2026-04-13T09:34:17.241,NC,GODREJIND,886.0,879.95,886.0,865.55,892.05,9193,875.77,886.0,1,886.55,4,
2026-04-13T09:34:32.273,NC,GODREJIND,886.95,879.95,886.95,865.55,892.05,9292,875.89,886.25,2,887.0,30,
2026-04-13T09:34:39.891,NC,GODREJIND,886.95,879.95,887.95,865.55,892.05,9474,876.11,886.15,6,886.95,106,
2026-04-13T09:34:54.974,NC,GODREJIND,888.45,879.95,888.45,865.55,892.05,9774,876.46,886.3,56,888.3,2,
2026-04-13T09:35:02.674,NC,GODREJIND,885.8,879.95,888.45,865.55,892.05,9922,876.61,885.35,2,886.7,2,
2026-04-13T09:35:10.198,NC,GODREJIND,885.0,879.95,888.45,865.55,892.05,9944,876.63,884.15,1,885.35,2,
2026-04-13T09:35:17.916,NC,GODREJIND,885.0,879.95,888.45,865.55,892.05,10089,876.74,883.9,1,885.35,19,
2026-04-13T09:35:33.027,NC,GODREJIND,882.6,879.95,888.45,865.55,892.05,10628,877.07,882.2,3,884.45,56,
2026-04-13T09:35:48.267,NC,GODREJIND,883.05,879.95,888.45,865.55,892.05,10633,877.07,881.5,12,882.7,2,
2026-04-13T09:35:55.759,NC,GODREJIND,881.25,879.95,888.45,865.55,892.05,10683,877.09,881.2,12,882.5,2,
2026-04-13T09:36:03.312,NC,GODREJIND,881.1,879.95,888.45,865.55,892.05,10698,877.1,881.1,2,882.3,31,
2026-04-13T09:36:11.087,NC,GODREJIND,881.1,879.95,888.45,865.55,892.05,10700,877.1,880.5,10,881.8,28,
2026-04-13T09:36:33.529,NC,GODREJIND,881.75,879.95,888.45,865.55,892.05,10701,877.1,880.5,10,881.65,1,
