Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:15:27.159,NC,DLF,551.35,553.0,558.25,550.5,569.6,127337,553.31,551.4,101,551.9,88,
2026-04-13T09:15:36.801,NC,DLF,549.6,553.0,558.25,549.05,569.6,207468,552.3,549.65,86,550.2,105,
2026-04-13T09:15:37.805,NC,DLF,550.5,553.0,558.25,549.05,569.6,236825,552.05,550.1,299,550.6,262,
2026-04-13T09:15:38.822,NC,DLF,550.2,553.0,558.25,549.05,569.6,252678,551.95,550.15,499,550.65,603,
2026-04-13T09:15:39.951,NC,DLF,550.15,553.0,558.25,549.05,569.6,260808,551.9,549.7,80,550.15,1,
2026-04-13T09:15:41.034,NC,DLF,550.1,553.0,558.25,549.05,569.6,264789,551.87,549.5,551,550.1,350,
2026-04-13T09:15:42.130,NC,DLF,549.6,553.0,558.25,549.05,569.6,265170,551.86,549.6,300,549.9,432,
2026-04-13T09:15:43.231,NC,DLF,549.0,553.0,558.25,549.0,569.6,266663,551.85,549.0,409,549.2,402,
2026-04-13T09:15:44.332,NC,DLF,549.0,553.0,558.25,549.0,569.6,267366,551.84,549.05,145,549.5,168,
2026-04-13T09:15:46.549,NC,DLF,549.1,553.0,558.25,549.0,569.6,267979,551.84,549.25,109,549.6,109,
2026-04-13T09:15:47.638,NC,DLF,549.25,553.0,558.25,549.0,569.6,269442,551.82,548.85,99,549.2,109,
2026-04-13T09:15:48.654,NC,DLF,548.55,553.0,558.25,548.5,569.6,271038,551.8,548.4,123,548.8,88,
2026-04-13T09:15:49.747,NC,DLF,548.85,553.0,558.25,548.1,569.6,273922,551.77,548.85,489,549.35,121,
2026-04-13T09:15:51.073,NC,DLF,548.85,553.0,558.25,548.1,569.6,275076,551.76,549.05,81,549.35,370,
2026-04-13T09:15:51.774,NC,DLF,548.85,553.0,558.25,548.1,569.6,275268,551.76,548.7,134,549.1,100,
2026-04-13T09:15:52.878,NC,DLF,549.3,553.0,558.25,548.1,569.6,277056,551.74,549.25,120,549.65,95,
2026-04-13T09:15:53.986,NC,DLF,549.5,553.0,558.25,548.1,569.6,278464,551.73,549.6,145,549.9,95,
2026-04-13T09:15:55.079,NC,DLF,549.7,553.0,558.25,548.1,569.6,280067,551.72,549.65,14,549.9,95,
2026-04-13T09:15:56.180,NC,DLF,550.1,553.0,558.25,548.1,569.6,280709,551.71,549.9,128,550.25,90,
2026-04-13T09:15:57.282,NC,DLF,550.55,553.0,558.25,548.1,569.6,281806,551.71,549.95,90,550.25,694,
2026-04-13T09:15:58.183,NC,DLF,550.25,553.0,558.25,548.1,569.6,282083,551.7,549.9,101,550.2,144,
2026-04-13T09:15:59.283,NC,DLF,550.2,553.0,558.25,548.1,569.6,283033,551.7,549.75,117,550.15,230,
2026-04-13T09:16:00.393,NC,DLF,550.1,553.0,558.25,548.1,569.6,283133,551.7,549.75,200,550.05,410,
2026-04-13T09:16:01.493,NC,DLF,549.2,553.0,558.25,548.1,569.6,286814,551.67,549.05,359,549.4,143,
2026-04-13T09:16:02.592,NC,DLF,549.0,553.0,558.25,548.1,569.6,295014,551.6,548.65,225,549.05,99,
2026-04-13T09:16:03.693,NC,DLF,548.65,553.0,558.25,548.1,569.6,295121,551.6,548.65,101,548.9,99,
2026-04-13T09:16:04.795,NC,DLF,548.65,553.0,558.25,548.1,569.6,297869,551.57,548.25,99,548.7,99,
2026-04-13T09:16:05.903,NC,DLF,548.05,553.0,558.25,548.05,569.6,303567,551.51,548.05,252,548.35,368,
2026-04-13T09:16:07.048,NC,DLF,547.8,553.0,558.25,547.5,569.6,306991,551.47,547.35,80,547.8,4,
2026-04-13T09:16:07.896,NC,DLF,546.85,553.0,558.25,546.85,569.6,309164,551.44,546.75,45,547.15,378,
2026-04-13T09:16:09.038,NC,DLF,546.85,553.0,558.25,546.35,569.6,309941,551.43,546.4,80,546.85,64,
