Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:19:59.605,NC,UNITDSPR,1237.9,1245.0,1249.0,1232.3,1268.2,68741,1237.54,1237.1,6,1237.9,148,
2026-04-13T09:20:01.815,NC,UNITDSPR,1237.9,1245.0,1249.0,1232.3,1268.2,68751,1237.54,1237.1,36,1238.0,1031,
2026-04-13T09:20:02.911,NC,UNITDSPR,1238.0,1245.0,1249.0,1232.3,1268.2,69874,1237.55,1237.7,234,1239.2,138,
2026-04-13T09:20:04.015,NC,UNITDSPR,1238.4,1245.0,1249.0,1232.3,1268.2,69949,1237.55,1238.5,143,1239.9,147,
2026-04-13T09:20:05.123,NC,UNITDSPR,1238.4,1245.0,1249.0,1232.3,1268.2,69955,1237.55,1238.4,14,1239.4,207,
2026-04-13T09:20:08.415,NC,UNITDSPR,1238.4,1245.0,1249.0,1232.3,1268.2,69960,1237.55,1238.4,4,1239.4,174,
2026-04-13T09:20:09.517,NC,UNITDSPR,1239.4,1245.0,1249.0,1232.3,1268.2,69964,1237.55,1238.4,4,1239.4,330,
2026-04-13T09:20:10.614,NC,UNITDSPR,1239.4,1245.0,1249.0,1232.3,1268.2,69965,1237.55,1238.4,4,1239.4,329,
2026-04-13T09:20:13.932,NC,UNITDSPR,1238.7,1245.0,1249.0,1232.3,1268.2,69970,1237.55,1238.7,38,1239.7,111,
2026-04-13T09:20:21.641,NC,UNITDSPR,1241.1,1245.0,1249.0,1232.3,1268.2,70057,1237.55,1240.4,7,1241.1,7,
2026-04-13T09:20:23.838,NC,UNITDSPR,1240.3,1245.0,1249.0,1232.3,1268.2,70073,1237.55,1240.3,8,1241.1,42,
2026-04-13T09:20:24.941,NC,UNITDSPR,1240.3,1245.0,1249.0,1232.3,1268.2,70074,1237.55,1240.3,7,1241.1,221,
2026-04-13T09:20:26.037,NC,UNITDSPR,1241.2,1245.0,1249.0,1232.3,1268.2,70474,1237.57,1240.3,7,1241.1,73,
2026-04-13T09:20:27.138,NC,UNITDSPR,1240.3,1245.0,1249.0,1232.3,1268.2,70545,1237.57,1239.9,25,1241.0,73,
2026-04-13T09:20:28.238,NC,UNITDSPR,1240.4,1245.0,1249.0,1232.3,1268.2,70745,1237.58,1240.0,251,1241.2,94,
2026-04-13T09:20:32.643,NC,UNITDSPR,1241.2,1245.0,1249.0,1232.3,1268.2,70747,1237.58,1240.0,215,1241.1,22,
2026-04-13T09:20:39.966,NC,UNITDSPR,1241.1,1245.0,1249.0,1232.3,1268.2,70748,1237.58,1240.6,113,1241.7,87,
2026-04-13T09:20:48.771,NC,UNITDSPR,1241.1,1245.0,1249.0,1232.3,1268.2,70835,1237.59,1240.2,37,1241.1,462,
2026-04-13T09:21:05.701,NC,UNITDSPR,1241.0,1245.0,1249.0,1232.3,1268.2,70836,1237.59,1240.0,126,1241.0,57,
2026-04-13T09:21:22.956,NC,UNITDSPR,1242.8,1245.0,1249.0,1232.3,1268.2,71387,1237.61,1241.6,144,1242.9,142,
2026-04-13T09:21:31.681,NC,UNITDSPR,1241.2,1245.0,1249.0,1232.3,1268.2,73287,1237.7,1240.1,3,1241.3,98,
2026-04-13T09:21:40.316,NC,UNITDSPR,1240.9,1245.0,1249.0,1232.3,1268.2,75262,1237.77,1240.1,109,1241.1,206,
2026-04-13T09:21:48.906,NC,UNITDSPR,1241.0,1245.0,1249.0,1232.3,1268.2,75808,1237.78,1240.0,5,1240.8,78,
2026-04-13T09:21:57.710,NC,UNITDSPR,1239.8,1245.0,1249.0,1232.3,1268.2,75848,1237.79,1239.8,155,1240.9,161,
2026-04-13T09:22:06.136,NC,UNITDSPR,1241.7,1245.0,1249.0,1232.3,1268.2,75885,1237.79,1240.8,31,1241.8,59,
2026-04-13T09:22:14.464,NC,UNITDSPR,1241.8,1245.0,1249.0,1232.3,1268.2,76051,1237.8,1241.4,75,1241.8,2,
2026-04-13T09:22:22.903,NC,UNITDSPR,1241.8,1245.0,1249.0,1232.3,1268.2,76084,1237.8,1240.6,35,1241.7,90,
2026-04-13T09:22:31.166,NC,UNITDSPR,1241.0,1245.0,1249.0,1232.3,1268.2,76117,1237.8,1241.0,98,1241.7,3,
2026-04-13T09:22:39.393,NC,UNITDSPR,1243.4,1245.0,1249.0,1232.3,1268.2,76655,1237.83,1242.4,195,1243.4,17,
