Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,RELIANCE,1350.2,1337.0,1352.3,1331.5,1330.0,19364461,1346.96,1350.2,8054,,,
2026-04-13T09:00:07.718,NC,RELIANCE,1350.0,1269.2,,,1350.2,23398,,1485.2,15,1215.2,130,
2026-04-13T09:00:14.822,NC,RELIANCE,1350.0,1305.0,,,1350.2,33750,,1485.2,15,1215.2,166,
2026-04-13T09:00:21.336,NC,RELIANCE,1350.0,1304.0,,,1350.2,45124,,1485.2,15,1215.2,166,
2026-04-13T09:00:27.354,NC,RELIANCE,1350.0,1307.0,,,1350.2,51649,,1485.2,15,1215.2,166,
2026-04-13T09:00:32.647,NC,RELIANCE,1350.0,1302.0,,,1350.2,52933,,1485.2,15,1215.2,166,
2026-04-13T09:00:38.558,NC,RELIANCE,1350.0,1301.0,,,1350.2,56391,,1485.2,15,1215.2,166,
2026-04-13T09:00:39.556,NC,RELIANCE,1350.0,1300.2,,,1350.2,57082,,1485.2,15,1215.2,166,
2026-04-13T09:00:40.556,NC,RELIANCE,1350.0,1304.0,,,1350.2,57461,,1485.2,15,1215.2,166,
2026-04-13T09:00:43.558,NC,RELIANCE,1350.0,1302.0,,,1350.2,58296,,1485.2,15,1215.2,166,
2026-04-13T09:00:44.568,NC,RELIANCE,1350.0,1305.0,,,1350.2,58607,,1485.2,15,1215.2,166,
2026-04-13T09:00:48.574,NC,RELIANCE,1350.0,1310.0,,,1350.2,59272,,1485.2,15,1215.2,166,
2026-04-13T09:00:49.571,NC,RELIANCE,1350.0,1309.0,,,1350.2,59417,,1485.2,15,1215.2,166,
2026-04-13T09:00:51.581,NC,RELIANCE,1350.0,1310.2,,,1350.2,59612,,1485.2,15,1215.2,166,
2026-04-13T09:00:52.575,NC,RELIANCE,1350.0,1310.0,,,1350.2,59838,,1485.2,15,1215.2,166,
