Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:17:44.978,NC,KPITTECH,696.45,709.65,709.65,695.3,716.45,66744,701.01,696.35,68,697.0,27,
2026-04-13T09:17:54.010,NC,KPITTECH,696.5,709.65,709.65,695.3,716.45,68954,700.87,696.05,78,696.5,18,
2026-04-13T09:18:03.236,NC,KPITTECH,696.0,709.65,709.65,695.3,716.45,71386,700.71,695.5,151,696.0,65,
2026-04-13T09:18:13.598,NC,KPITTECH,696.9,709.65,709.65,695.3,716.45,72420,700.65,696.3,30,696.9,35,
2026-04-13T09:18:21.748,NC,KPITTECH,698.0,709.65,709.65,695.3,716.45,74577,700.57,697.1,867,697.7,64,
2026-04-13T09:18:30.560,NC,KPITTECH,697.05,709.65,709.65,695.3,716.45,76019,700.51,696.7,174,697.4,156,
2026-04-13T09:18:39.566,NC,KPITTECH,696.7,709.65,709.65,695.3,716.45,77463,700.43,696.15,220,696.7,11,
2026-04-13T09:18:48.680,NC,KPITTECH,696.1,709.65,709.65,695.3,716.45,79098,700.35,696.15,12,696.7,283,
2026-04-13T09:18:57.496,NC,KPITTECH,695.85,709.65,709.65,695.25,716.45,83096,700.14,695.25,85,695.85,33,
2026-04-13T09:19:06.417,NC,KPITTECH,696.05,709.65,709.65,695.25,716.45,83617,700.11,695.55,21,696.05,30,
2026-04-13T09:19:15.134,NC,KPITTECH,696.2,709.65,709.65,695.25,716.45,86500,699.97,695.55,27,696.2,123,
2026-04-13T09:19:23.852,NC,KPITTECH,696.25,709.65,709.65,695.25,716.45,86831,699.95,695.8,19,696.3,53,
2026-04-13T09:19:32.457,NC,KPITTECH,696.25,709.65,709.65,695.25,716.45,87209,699.94,695.75,44,696.25,24,
2026-04-13T09:19:41.583,NC,KPITTECH,696.55,709.65,709.65,695.25,716.45,87873,699.91,696.25,25,696.6,24,
2026-04-13T09:19:50.585,NC,KPITTECH,696.25,709.65,709.65,695.25,716.45,88091,699.9,696.0,622,696.4,143,
2026-04-13T09:19:59.198,NC,KPITTECH,696.4,709.65,709.65,695.25,716.45,89928,699.82,695.8,124,696.35,47,
2026-04-13T09:20:07.812,NC,KPITTECH,696.4,709.65,709.65,695.25,716.45,90765,699.79,696.05,135,696.45,21,
2026-04-13T09:20:16.836,NC,KPITTECH,697.4,709.65,709.65,695.25,716.45,91744,699.76,696.85,55,697.35,41,
