Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:15:43.871,NC,MGL,1047.85,1060.0,1060.0,1042.0,1075.75,11573,1050.24,1047.95,1,1049.5,45,
2026-04-13T09:15:54.109,NC,MGL,1050.7,1060.0,1060.0,1042.0,1075.75,13283,1050.31,1050.25,65,1052.7,68,
2026-04-13T09:16:03.789,NC,MGL,1052.85,1060.0,1060.0,1042.0,1075.75,15172,1050.72,1051.05,8,1052.9,12,
2026-04-13T09:16:13.140,NC,MGL,1048.1,1060.0,1060.0,1042.0,1075.75,17212,1050.78,1048.0,100,1050.6,217,
2026-04-13T09:16:22.417,NC,MGL,1051.05,1060.0,1060.0,1042.0,1075.75,18871,1050.71,1049.4,246,1051.5,55,
2026-04-13T09:16:31.724,NC,MGL,1046.3,1060.0,1060.0,1042.0,1075.75,21426,1050.47,1046.3,12,1048.35,1,
2026-04-13T09:16:40.625,NC,MGL,1049.0,1060.0,1060.0,1042.0,1075.75,22644,1050.37,1048.4,4,1049.0,29,
2026-04-13T09:16:49.546,NC,MGL,1049.1,1060.0,1060.0,1042.0,1075.75,23623,1050.28,1047.75,164,1049.05,2,
2026-04-13T09:16:58.548,NC,MGL,1047.25,1060.0,1060.0,1042.0,1075.75,25404,1050.12,1047.5,7,1048.9,63,
2026-04-13T09:17:07.571,NC,MGL,1047.25,1060.0,1060.0,1042.0,1075.75,27137,1049.99,1047.4,110,1048.65,116,
2026-04-13T09:17:16.981,NC,MGL,1048.65,1060.0,1060.0,1042.0,1075.75,31974,1049.56,1047.4,217,1048.8,30,
