Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:21:13.223,NC,JKCEMENT,5618.0,5579.0,5635.5,5520.0,5719.5,1915,5582.4,5615.0,22,5620.5,6,
2026-04-13T09:21:21.965,NC,JKCEMENT,5618.0,5579.0,5635.5,5520.0,5719.5,1920,5582.48,5615.0,22,5620.5,3,
2026-04-13T09:21:30.680,NC,JKCEMENT,5620.5,5579.0,5635.5,5520.0,5719.5,1952,5583.07,5615.5,13,5620.5,1,
2026-04-13T09:21:47.997,NC,JKCEMENT,5619.5,5579.0,5635.5,5520.0,5719.5,2019,5584.11,5612.0,6,5617.5,5,
2026-04-13T09:21:56.806,NC,JKCEMENT,5612.0,5579.0,5635.5,5520.0,5719.5,2023,5584.17,5612.0,2,5617.0,5,
2026-04-13T09:22:13.475,NC,JKCEMENT,5612.0,5579.0,5635.5,5520.0,5719.5,2036,5584.35,5612.0,1,5617.0,1,
2026-04-13T09:22:30.161,NC,JKCEMENT,5612.0,5579.0,5635.5,5520.0,5719.5,2038,5584.37,5611.5,5,5617.0,8,
2026-04-13T09:22:38.375,NC,JKCEMENT,5617.5,5579.0,5635.5,5520.0,5719.5,2040,5584.41,5612.5,7,5619.5,1,
2026-04-13T09:22:46.818,NC,JKCEMENT,5621.0,5579.0,5635.5,5520.0,5719.5,2061,5584.74,5613.5,4,5620.0,2,
2026-04-13T09:22:55.610,NC,JKCEMENT,5613.5,5579.0,5635.5,5520.0,5719.5,2062,5584.75,5611.5,3,5617.0,5,
2026-04-13T09:23:04.140,NC,JKCEMENT,5611.5,5579.0,5635.5,5520.0,5719.5,2067,5584.82,5611.5,2,5614.5,4,
2026-04-13T09:23:20.548,NC,JKCEMENT,5625.0,5579.0,5635.5,5520.0,5719.5,2174,5586.41,5622.0,4,5629.5,6,
2026-04-13T09:23:29.049,NC,JKCEMENT,5622.0,5579.0,5635.5,5520.0,5719.5,2177,5586.46,5621.0,1,5625.5,8,
2026-04-13T09:23:37.661,NC,JKCEMENT,5622.0,5579.0,5635.5,5520.0,5719.5,2178,5586.47,5622.0,4,5625.0,2,
2026-04-13T09:23:45.999,NC,JKCEMENT,5622.5,5579.0,5635.5,5520.0,5719.5,2489,5592.03,5622.5,1,5628.0,11,
2026-04-13T09:23:54.297,NC,JKCEMENT,5622.0,5579.0,5635.5,5520.0,5719.5,2495,5592.1,5622.0,1,5627.0,14,
2026-04-13T09:24:02.308,NC,JKCEMENT,5622.0,5579.0,5635.5,5520.0,5719.5,2496,5592.11,5622.0,11,5626.0,10,
2026-04-13T09:24:58.790,NC,JKCEMENT,5628.0,5579.0,5635.5,5520.0,5719.5,2505,5592.24,5626.0,10,5633.5,2,
2026-04-13T09:25:06.762,NC,JKCEMENT,5629.5,5579.0,5635.5,5520.0,5719.5,2583,5593.34,5626.5,5,5635.0,2,
2026-04-13T09:25:14.736,NC,JKCEMENT,5640.0,5579.0,5640.0,5520.0,5719.5,2610,5593.76,5631.0,13,5640.0,5,
2026-04-13T09:25:22.863,NC,JKCEMENT,5635.5,5579.0,5640.0,5520.0,5719.5,2612,5593.79,5633.0,25,5640.0,1,
2026-04-13T09:25:31.061,NC,JKCEMENT,5644.5,5579.0,5644.5,5520.0,5719.5,2672,5594.89,5634.5,27,5642.0,5,
2026-04-13T09:25:39.040,NC,JKCEMENT,5634.5,5579.0,5644.5,5520.0,5719.5,2675,5594.94,5634.5,26,5638.0,2,
2026-04-13T09:25:46.981,NC,JKCEMENT,5636.0,5579.0,5644.5,5520.0,5719.5,2681,5595.03,5635.0,8,5638.0,1,
2026-04-13T09:25:54.875,NC,JKCEMENT,5635.0,5579.0,5644.5,5520.0,5719.5,2684,5595.07,5634.5,26,5636.0,198,
2026-04-13T09:26:02.911,NC,JKCEMENT,5634.5,5579.0,5644.5,5520.0,5719.5,2685,5595.09,5634.5,36,5635.0,1,
2026-04-13T09:26:10.827,NC,JKCEMENT,5630.5,5579.0,5644.5,5520.0,5719.5,2847,5597.22,5627.5,9,5634.0,9,
2026-04-13T09:26:18.514,NC,JKCEMENT,5636.0,5579.0,5644.5,5520.0,5719.5,2917,5598.1,5629.5,8,5635.0,1,
2026-04-13T09:26:26.220,NC,JKCEMENT,5631.5,5579.0,5644.5,5520.0,5719.5,2941,5598.35,5627.5,2,5631.0,2,
2026-04-13T09:26:33.929,NC,JKCEMENT,5633.0,5579.0,5644.5,5520.0,5719.5,2970,5598.67,5629.5,1,5631.0,1,
2026-04-13T09:26:41.875,NC,JKCEMENT,5631.0,5579.0,5644.5,5520.0,5719.5,2982,5598.8,5631.0,28,5634.5,1,
2026-04-13T09:26:49.666,NC,JKCEMENT,5631.0,5579.0,5644.5,5520.0,5719.5,2984,5598.82,5631.0,26,5632.5,2,
2026-04-13T09:27:05.519,NC,JKCEMENT,5630.0,5579.0,5644.5,5520.0,5719.5,3012,5599.12,5630.0,49,5631.0,10,
2026-04-13T09:27:13.524,NC,JKCEMENT,5631.0,5579.0,5644.5,5520.0,5719.5,3025,5599.25,5630.5,33,5635.5,25,
2026-04-13T09:27:29.323,NC,JKCEMENT,5635.0,5579.0,5644.5,5520.0,5719.5,3040,5599.43,5631.5,26,5635.5,25,
2026-04-13T09:27:37.157,NC,JKCEMENT,5635.5,5579.0,5644.5,5520.0,5719.5,3069,5599.76,5633.0,31,5635.0,1,
2026-04-13T09:27:45.191,NC,JKCEMENT,5633.0,5579.0,5644.5,5520.0,5719.5,3071,5599.78,5633.0,29,5634.0,1,
2026-04-13T09:28:00.753,NC,JKCEMENT,5633.5,5579.0,5644.5,5520.0,5719.5,3074,5599.82,5633.0,29,5633.5,1,
2026-04-13T09:28:08.630,NC,JKCEMENT,5635.0,5579.0,5644.5,5520.0,5719.5,3080,5599.88,5633.0,30,5633.5,1,
2026-04-13T09:28:16.610,NC,JKCEMENT,5633.0,5579.0,5644.5,5520.0,5719.5,3082,5599.9,5633.0,28,5633.5,1,
2026-04-13T09:28:24.490,NC,JKCEMENT,5631.5,5579.0,5644.5,5520.0,5719.5,3138,5600.49,5631.0,19,5633.5,2,
2026-04-13T09:28:32.189,NC,JKCEMENT,5632.0,5579.0,5644.5,5520.0,5719.5,3141,5600.52,5631.0,17,5632.0,1,
2026-04-13T09:28:47.311,NC,JKCEMENT,5631.0,5579.0,5644.5,5520.0,5719.5,3145,5600.55,5631.0,13,5632.0,1,
2026-04-13T09:29:02.466,NC,JKCEMENT,5631.5,5579.0,5644.5,5520.0,5719.5,3146,5600.56,5631.0,13,5632.0,74,
2026-04-13T09:29:25.972,NC,JKCEMENT,5631.0,5579.0,5644.5,5520.0,5719.5,3147,5600.57,5631.0,12,5632.0,74,
2026-04-13T09:29:33.887,NC,JKCEMENT,5632.0,5579.0,5644.5,5520.0,5719.5,3163,5600.73,5631.0,13,5632.0,59,
2026-04-13T09:29:42.602,NC,JKCEMENT,5631.5,5579.0,5644.5,5520.0,5719.5,3167,5600.77,5631.0,12,5632.0,56,
2026-04-13T09:29:58.040,NC,JKCEMENT,5631.0,5579.0,5644.5,5520.0,5719.5,3170,5600.8,5631.0,10,5632.0,57,
2026-04-13T09:30:05.838,NC,JKCEMENT,5627.0,5579.0,5644.5,5520.0,5719.5,3347,5602.29,5620.5,7,5626.5,3,
2026-04-13T09:30:13.862,NC,JKCEMENT,5620.5,5579.0,5644.5,5520.0,5719.5,3351,5602.32,5620.5,1,5624.0,1,
2026-04-13T09:30:22.071,NC,JKCEMENT,5627.5,5579.0,5644.5,5520.0,5719.5,3375,5602.48,5624.0,3,5627.5,1,
2026-04-13T09:30:30.495,NC,JKCEMENT,5625.5,5579.0,5644.5,5520.0,5719.5,3377,5602.49,5624.0,2,5625.5,1,
2026-04-13T09:30:38.691,NC,JKCEMENT,5621.0,5579.0,5644.5,5520.0,5719.5,3457,5602.94,5621.0,2,5625.0,1,
