Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.791,NC,BAJFINANCE,924.55,915.75,927.3,912.3,903.25,9491544,920.64,,,924.55,594,
2026-04-13T09:00:07.417,NC,BAJFINANCE,922.0,833.0,,,924.55,6698,,966.15,11,882.95,200,
2026-04-13T09:00:14.531,NC,BAJFINANCE,922.0,850.0,,,924.55,11731,,980.05,643,832.1,2086,
2026-04-13T09:00:21.046,NC,BAJFINANCE,922.0,851.0,,,924.55,12267,,980.05,643,832.1,2086,
2026-04-13T09:00:27.046,NC,BAJFINANCE,922.0,850.5,,,924.55,13711,,980.05,643,832.1,2150,
2026-04-13T09:00:32.350,NC,BAJFINANCE,922.0,850.0,,,924.55,15490,,980.05,643,832.1,2852,
2026-04-13T09:01:08.706,NC,BAJFINANCE,922.0,855.0,,,924.55,15995,,1017.0,50,832.1,3074,
2026-04-13T09:01:11.708,NC,BAJFINANCE,922.0,862.0,,,924.55,15995,,1017.0,50,832.1,3074,
2026-04-13T09:01:15.706,NC,BAJFINANCE,922.0,868.0,,,924.55,16227,,1017.0,50,832.1,3074,
2026-04-13T09:01:18.714,NC,BAJFINANCE,922.0,869.1,,,924.55,18990,,1017.0,50,832.1,3074,
2026-04-13T09:01:50.443,NC,BAJFINANCE,922.0,870.0,,,924.55,24472,,1017.0,50,832.1,3959,
2026-04-13T09:01:58.050,NC,BAJFINANCE,922.0,890.0,,,924.55,32437,,1017.0,50,832.1,4019,
2026-04-13T09:02:00.153,NC,BAJFINANCE,922.0,891.0,,,924.55,32481,,1017.0,50,832.1,4019,
2026-04-13T09:02:08.774,NC,BAJFINANCE,922.0,889.0,,,924.55,44620,,1017.0,50,832.1,5386,
2026-04-13T09:02:10.871,NC,BAJFINANCE,922.0,888.0,,,924.55,46475,,1017.0,50,832.1,5386,
2026-04-13T09:02:13.073,NC,BAJFINANCE,922.0,887.0,,,924.55,46529,,1017.0,50,832.1,5386,
2026-04-13T09:02:15.276,NC,BAJFINANCE,922.0,886.0,,,924.55,46543,,1017.0,50,832.1,5386,
2026-04-13T09:02:16.186,NC,BAJFINANCE,922.0,887.0,,,924.55,46553,,1017.0,50,832.1,5386,
2026-04-13T09:02:17.283,NC,BAJFINANCE,922.0,885.0,,,924.55,46937,,1017.0,50,832.1,5386,
2026-04-13T09:02:18.382,NC,BAJFINANCE,922.0,884.3,,,924.55,47039,,1017.0,50,832.1,5386,
2026-04-13T09:02:20.582,NC,BAJFINANCE,922.0,883.3,,,924.55,47161,,1017.0,50,832.1,5386,
2026-04-13T09:02:21.700,NC,BAJFINANCE,922.0,884.3,,,924.55,47161,,1017.0,50,832.1,5386,
2026-04-13T09:02:22.801,NC,BAJFINANCE,922.0,883.3,,,924.55,47181,,1017.0,50,832.1,5386,
2026-04-13T09:02:23.883,NC,BAJFINANCE,922.0,884.3,,,924.55,47182,,1017.0,50,832.1,5511,
2026-04-13T09:02:24.983,NC,BAJFINANCE,922.0,883.3,,,924.55,47405,,1017.0,50,832.1,5511,
2026-04-13T09:02:25.982,NC,BAJFINANCE,922.0,884.3,,,924.55,47417,,1017.0,50,832.1,5511,
2026-04-13T09:02:27.089,NC,BAJFINANCE,922.0,882.4,,,924.55,47836,,1017.0,50,832.1,5511,
2026-04-13T09:02:29.300,NC,BAJFINANCE,922.0,881.5,,,924.55,50843,,1017.0,50,832.1,6665,
2026-04-13T09:02:30.387,NC,BAJFINANCE,922.0,880.5,,,924.55,51830,,1017.0,50,832.1,6665,
2026-04-13T09:02:32.590,NC,BAJFINANCE,922.0,879.5,,,924.55,53946,,1017.0,50,832.1,6665,
2026-04-13T09:02:34.796,NC,BAJFINANCE,922.0,878.8,,,924.55,54315,,1017.0,50,832.1,6665,
2026-04-13T09:02:50.108,NC,BAJFINANCE,922.0,878.7,,,924.55,54925,,1017.0,50,832.1,7466,
2026-04-13T09:03:05.929,NC,BAJFINANCE,922.0,879.0,,,924.55,57840,,1017.0,50,832.1,7466,
2026-04-13T09:03:09.134,NC,BAJFINANCE,922.0,878.35,,,924.55,60768,,1017.0,50,832.1,7466,
2026-04-13T09:03:10.239,NC,BAJFINANCE,922.0,878.7,,,924.55,61454,,1017.0,50,832.1,7466,
2026-04-13T09:03:48.988,NC,BAJFINANCE,922.0,879.0,,,924.55,75516,,1017.0,50,832.1,8765,
2026-04-13T09:03:53.293,NC,BAJFINANCE,922.0,878.7,,,924.55,76195,,1017.0,50,832.1,8765,
2026-04-13T09:03:55.395,NC,BAJFINANCE,922.0,880.2,,,924.55,76582,,1017.0,50,832.1,8765,
2026-04-13T09:03:57.501,NC,BAJFINANCE,922.0,880.55,,,924.55,76582,,1017.0,50,832.1,8765,
2026-04-13T09:03:58.498,NC,BAJFINANCE,922.0,888.0,,,924.55,76863,,1017.0,50,832.1,8765,
2026-04-13T09:03:59.502,NC,BAJFINANCE,922.0,890.0,,,924.55,77019,,1017.0,50,832.1,8765,
2026-04-13T09:04:07.820,NC,BAJFINANCE,922.0,889.0,,,924.55,81866,,1017.0,50,832.1,8765,
2026-04-13T09:04:08.916,NC,BAJFINANCE,922.0,888.0,,,924.55,82898,,1017.0,50,832.1,8765,
2026-04-13T09:04:09.816,NC,BAJFINANCE,922.0,887.5,,,924.55,82898,,1017.0,50,832.1,9629,
2026-04-13T09:04:10.813,NC,BAJFINANCE,922.0,886.5,,,924.55,82923,,1017.0,50,832.1,9629,
2026-04-13T09:04:11.916,NC,BAJFINANCE,922.0,886.0,,,924.55,82923,,1017.0,50,832.1,9629,
2026-04-13T09:04:12.918,NC,BAJFINANCE,922.0,885.0,,,924.55,83699,,1017.0,50,832.1,9629,
2026-04-13T09:04:13.919,NC,BAJFINANCE,922.0,884.55,,,924.55,83884,,1017.0,50,832.1,9629,
2026-04-13T09:04:15.022,NC,BAJFINANCE,922.0,883.55,,,924.55,83885,,1017.0,50,832.1,9629,
2026-04-13T09:04:16.117,NC,BAJFINANCE,922.0,883.05,,,924.55,83902,,1017.0,50,832.1,9629,
2026-04-13T09:04:17.221,NC,BAJFINANCE,922.0,882.55,,,924.55,84687,,1017.0,50,832.1,9629,
2026-04-13T09:04:18.329,NC,BAJFINANCE,922.0,881.6,,,924.55,85812,,1017.0,50,832.1,9629,
