Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,GSPL,241.37,243.5,245.82,240.14,240.37,864613,241.68,241.37,500,,,
2026-04-13T09:00:08.411,NC,GSPL,242.0,241.3,,,241.37,106,,241.38,21,241.3,250,
2026-04-13T09:00:15.424,NC,GSPL,242.0,241.37,,,241.37,272,,248.61,1,234.07,15,
2026-04-13T09:01:22.421,NC,GSPL,242.0,241.3,,,241.37,540,,265.5,89,234.07,63,
2026-04-13T09:01:41.837,NC,GSPL,242.0,241.0,,,241.37,641,,265.5,89,234.07,63,
2026-04-13T09:02:51.519,NC,GSPL,242.0,240.3,,,241.37,789,,265.5,128,234.07,63,
2026-04-13T09:02:56.323,NC,GSPL,242.0,240.17,,,241.37,926,,265.5,128,234.07,63,
2026-04-13T09:03:01.134,NC,GSPL,242.0,240.3,,,241.37,944,,265.5,185,229.4,130,
2026-04-13T09:03:06.133,NC,GSPL,242.0,236.5,,,241.37,2483,,265.5,185,229.4,130,
2026-04-13T09:03:20.150,NC,GSPL,242.0,237.2,,,241.37,2374,,265.5,497,229.41,63,
2026-04-13T09:03:28.459,NC,GSPL,242.0,236.5,,,241.37,2499,,265.5,497,229.41,63,
2026-04-13T09:03:35.976,NC,GSPL,242.0,237.35,,,241.37,2499,,265.5,497,229.41,63,
2026-04-13T09:04:53.871,NC,GSPL,242.0,238.0,,,241.37,2499,,265.5,497,229.41,63,
2026-04-13T09:06:18.967,NC,GSPL,242.0,237.35,,,241.37,2789,,265.5,497,193.1,165,
2026-04-13T09:06:22.764,NC,GSPL,242.0,237.81,,,241.37,2789,,265.5,558,193.1,165,
2026-04-13T09:06:55.402,NC,GSPL,242.0,238.0,,,241.37,2789,,265.5,558,193.1,165,
2026-04-13T09:06:59.515,NC,GSPL,242.0,237.99,,,241.37,3140,,265.5,558,193.1,165,
2026-04-13T09:07:05.007,NC,GSPL,242.0,237.98,,,241.37,3210,,265.5,628,193.1,165,
2026-04-13T09:07:10.455,NC,GSPL,242.0,238.0,,,241.37,3224,,265.5,642,193.1,165,
2026-04-13T09:07:41.742,NC,GSPL,238.0,238.0,238.0,238.0,241.37,3280,238.0,238.0,279,239.0,250,
2026-04-13T09:15:01.232,NC,GSPL,238.01,238.0,238.99,238.0,241.37,3381,238.0,238.02,1,238.99,40,
2026-04-13T09:15:16.438,NC,GSPL,237.94,238.0,238.99,237.94,241.37,4208,238.01,237.81,67,238.89,153,
2026-04-13T09:15:28.040,NC,GSPL,237.08,238.0,238.99,236.55,241.37,6848,237.75,236.53,107,237.08,102,
2026-04-13T09:15:39.116,NC,GSPL,236.87,238.0,238.99,236.32,241.37,8341,237.55,236.53,1,236.86,11,
2026-04-13T09:15:49.352,NC,GSPL,236.86,238.0,238.99,236.32,241.37,9046,237.5,236.53,1,236.98,62,
2026-04-13T09:15:59.187,NC,GSPL,236.53,238.0,238.99,236.32,241.37,9356,237.47,236.8,250,236.93,121,
2026-04-13T09:16:08.799,NC,GSPL,235.83,238.0,238.99,235.83,241.37,11881,237.2,235.8,47,236.5,112,
2026-04-13T09:16:18.010,NC,GSPL,235.51,238.0,238.99,235.51,241.37,12889,237.09,235.51,1,235.95,168,
2026-04-13T09:16:27.323,NC,GSPL,235.52,238.0,238.99,235.21,241.37,14319,236.92,235.29,96,235.82,170,
2026-04-13T09:16:36.229,NC,GSPL,235.52,238.0,238.99,235.21,241.37,14628,236.89,235.52,62,235.82,64,
2026-04-13T09:16:45.131,NC,GSPL,235.52,238.0,238.99,235.21,241.37,15630,236.8,235.3,114,235.52,5,
2026-04-13T09:16:54.148,NC,GSPL,235.52,238.0,238.99,235.21,241.37,16143,236.76,235.34,41,235.75,32,
2026-04-13T09:17:03.251,NC,GSPL,235.31,238.0,238.99,235.21,241.37,16679,236.71,235.4,25,235.51,19,
2026-04-13T09:17:12.373,NC,GSPL,235.9,238.0,238.99,235.21,241.37,18406,236.62,235.53,173,235.96,41,
2026-04-13T09:17:21.693,NC,GSPL,236.04,238.0,238.99,235.21,241.37,20697,236.55,235.98,144,236.28,47,
2026-04-13T09:17:31.196,NC,GSPL,235.67,238.0,238.99,235.2,241.37,27845,236.25,235.2,51,235.57,82,
2026-04-13T09:17:40.762,NC,GSPL,235.18,238.0,238.99,235.08,241.37,30111,236.17,235.16,61,235.5,41,
2026-04-13T09:17:49.896,NC,GSPL,235.53,238.0,238.99,235.05,241.37,33504,236.08,235.37,236,235.67,300,
2026-04-13T09:17:59.112,NC,GSPL,235.67,238.0,238.99,235.05,241.37,33885,236.08,235.58,84,235.67,8,
2026-04-13T09:18:08.430,NC,GSPL,235.73,238.0,238.99,235.05,241.37,34032,236.08,235.75,48,235.99,45,
2026-04-13T09:18:17.746,NC,GSPL,235.98,238.0,238.99,235.05,241.37,36566,236.05,235.66,128,235.98,134,
2026-04-13T09:18:26.452,NC,GSPL,236.0,238.0,238.99,235.05,241.37,36851,236.05,235.71,151,235.96,110,
2026-04-13T09:18:35.459,NC,GSPL,236.0,238.0,238.99,235.05,241.37,38217,236.05,235.82,22,236.0,174,
2026-04-13T09:18:44.581,NC,GSPL,235.89,238.0,238.99,235.05,241.37,38344,236.05,235.72,309,235.95,41,
2026-04-13T09:18:53.395,NC,GSPL,235.63,238.0,238.99,235.05,241.37,39952,236.03,235.31,21,235.6,8,
2026-04-13T09:19:02.306,NC,GSPL,235.35,238.0,238.99,235.05,241.37,40093,236.02,235.34,61,235.62,66,
2026-04-13T09:19:11.024,NC,GSPL,235.62,238.0,238.99,235.05,241.37,40098,236.02,235.63,49,235.9,1,
2026-04-13T09:19:19.847,NC,GSPL,235.9,238.0,238.99,235.05,241.37,40149,236.02,235.7,103,235.9,8,
2026-04-13T09:19:29.015,NC,GSPL,235.7,238.0,238.99,235.05,241.37,40579,236.02,235.73,41,235.9,14,
2026-04-13T09:19:37.382,NC,GSPL,235.5,238.0,238.99,235.05,241.37,45651,235.99,235.5,22,235.8,136,
2026-04-13T09:19:55.194,NC,GSPL,235.5,238.0,238.99,235.05,241.37,47651,235.96,235.5,4433,235.72,43,
2026-04-13T09:20:03.739,NC,GSPL,235.75,238.0,238.99,235.05,241.37,48401,235.96,235.5,4331,235.75,148,
2026-04-13T09:20:12.632,NC,GSPL,236.0,238.0,238.99,235.05,241.37,49818,235.96,235.74,138,236.0,200,
2026-04-13T09:20:21.940,NC,GSPL,236.4,238.0,238.99,235.05,241.37,52885,235.98,236.3,92,236.75,2,
2026-04-13T09:20:30.746,NC,GSPL,236.05,238.0,238.99,235.05,241.37,55757,235.98,235.96,659,236.12,176,
2026-04-13T09:20:39.570,NC,GSPL,236.12,238.0,238.99,235.05,241.37,55975,235.98,236.1,81,236.4,1192,
2026-04-13T09:20:56.991,NC,GSPL,236.46,238.0,238.99,235.05,241.37,57896,236.0,236.18,207,236.47,61,
2026-04-13T09:21:05.403,NC,GSPL,236.46,238.0,238.99,235.05,241.37,58197,236.0,236.22,421,236.47,9,
2026-04-13T09:21:22.557,NC,GSPL,236.93,238.0,238.99,235.05,241.37,62862,236.04,236.65,70,236.93,107,
2026-04-13T09:21:31.280,NC,GSPL,236.69,238.0,238.99,235.05,241.37,63328,236.05,236.53,45,236.85,30,
2026-04-13T09:21:39.908,NC,GSPL,236.28,238.0,238.99,235.05,241.37,69914,236.09,236.16,20,236.45,88,
2026-04-13T09:21:48.605,NC,GSPL,236.38,238.0,238.99,235.05,241.37,69929,236.09,236.18,32,236.38,20,
2026-04-13T09:22:05.725,NC,GSPL,236.38,238.0,238.99,235.05,241.37,70019,236.1,236.19,167,236.38,3,
2026-04-13T09:22:14.057,NC,GSPL,236.39,238.0,238.99,235.05,241.37,70126,236.1,236.37,17,236.6,200,
2026-04-13T09:22:22.557,NC,GSPL,236.39,238.0,238.99,235.05,241.37,70188,236.1,236.39,388,236.6,250,
2026-04-13T09:22:47.498,NC,GSPL,236.6,238.0,238.99,235.05,241.37,71961,236.11,236.42,58,236.6,200,
2026-04-13T09:22:56.212,NC,GSPL,236.4,238.0,238.99,235.05,241.37,72836,236.11,236.12,372,236.4,69,
2026-04-13T09:23:13.040,NC,GSPL,236.55,238.0,238.99,235.05,241.37,73561,236.11,236.4,54,236.6,264,
2026-04-13T09:23:38.265,NC,GSPL,236.55,238.0,238.99,235.05,241.37,73584,236.11,236.46,32,236.6,250,
2026-04-13T09:23:46.649,NC,GSPL,236.6,238.0,238.99,235.05,241.37,73664,236.11,236.47,69,236.6,170,
2026-04-13T09:23:54.888,NC,GSPL,236.49,238.0,238.99,235.05,241.37,73796,236.11,236.4,42,236.56,63,
2026-04-13T09:24:02.908,NC,GSPL,236.46,238.0,238.99,235.05,241.37,77182,236.13,236.32,28,236.6,170,
2026-04-13T09:24:10.938,NC,GSPL,236.88,238.0,238.99,235.05,241.37,78507,236.14,236.69,8,236.9,1,
2026-04-13T09:24:19.030,NC,GSPL,236.68,238.0,238.99,235.05,241.37,80146,236.15,236.36,61,236.65,2,
2026-04-13T09:24:27.159,NC,GSPL,236.24,238.0,238.99,235.05,241.37,81743,236.15,236.01,5,236.24,46,
2026-04-13T09:24:35.291,NC,GSPL,236.0,238.0,238.99,235.05,241.37,82693,236.15,235.81,9,236.06,66,
2026-04-13T09:24:43.373,NC,GSPL,236.0,238.0,238.99,235.05,241.37,82729,236.15,235.8,2,236.06,201,
2026-04-13T09:24:51.377,NC,GSPL,236.01,238.0,238.99,235.05,241.37,82789,236.15,235.81,1,236.04,65,
2026-04-13T09:24:59.400,NC,GSPL,236.0,238.0,238.99,235.05,241.37,82839,236.15,235.81,1,236.04,212,
2026-04-13T09:25:15.348,NC,GSPL,236.2,238.0,238.99,235.05,241.37,83964,236.15,236.03,48,236.35,101,
2026-04-13T09:25:31.660,NC,GSPL,236.39,238.0,238.99,235.05,241.37,84014,236.15,236.24,62,236.49,2,
2026-04-13T09:25:39.775,NC,GSPL,236.21,238.0,238.99,235.05,241.37,84156,236.15,235.9,41,236.24,61,
2026-04-13T09:25:47.568,NC,GSPL,236.24,238.0,238.99,235.05,241.37,84166,236.15,235.97,10,236.24,66,
2026-04-13T09:25:55.479,NC,GSPL,236.3,238.0,238.99,235.05,241.37,84367,236.15,235.97,17,236.23,93,
2026-04-13T09:26:03.507,NC,GSPL,235.8,238.0,238.99,235.05,241.37,85674,236.14,235.7,1,235.97,36,
2026-04-13T09:26:11.482,NC,GSPL,235.98,238.0,238.99,235.05,241.37,85759,236.14,235.72,64,235.97,11,
2026-04-13T09:26:19.126,NC,GSPL,235.85,238.0,238.99,235.05,241.37,87111,236.14,235.75,650,235.96,43,
2026-04-13T09:26:34.536,NC,GSPL,235.72,238.0,238.99,235.05,241.37,91801,236.12,235.51,50,235.86,21,
2026-04-13T09:26:42.464,NC,GSPL,235.83,238.0,238.99,235.05,241.37,92211,236.11,235.61,16,235.83,27,
