Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,GODREJPROP,1716.5,1738.0,1751.1,1705.6,1695.5,2202543,1727.85,1716.5,217,,,
2026-04-13T09:00:07.814,NC,GODREJPROP,1721.3,1710.0,,,1716.5,432,,1748.4,10,1544.9,150,
2026-04-13T09:00:38.460,NC,GODREJPROP,1721.3,1709.0,,,1716.5,685,,1802.3,2,1544.9,150,
2026-04-13T09:01:00.791,NC,GODREJPROP,1721.3,1707.0,,,1716.5,693,,1802.3,2,1544.9,150,
2026-04-13T09:01:08.101,NC,GODREJPROP,1721.3,1708.0,,,1716.5,712,,1802.3,2,1544.9,150,
2026-04-13T09:01:15.013,NC,GODREJPROP,1721.3,1709.0,,,1716.5,780,,1802.3,3,1544.9,150,
2026-04-13T09:01:21.820,NC,GODREJPROP,1721.3,1707.0,,,1716.5,803,,1802.3,3,1544.9,150,
2026-04-13T09:01:47.057,NC,GODREJPROP,1721.3,1705.0,,,1716.5,907,,1802.3,3,1544.9,150,
2026-04-13T09:01:53.058,NC,GODREJPROP,1721.3,1700.0,,,1716.5,1207,,1802.3,3,1544.9,150,
2026-04-13T09:02:04.962,NC,GODREJPROP,1721.3,1705.0,,,1716.5,1307,,1802.3,3,1544.9,150,
2026-04-13T09:02:10.770,NC,GODREJPROP,1721.3,1707.8,,,1716.5,1331,,1802.3,3,1544.9,150,
2026-04-13T09:02:46.013,NC,GODREJPROP,1721.3,1705.0,,,1716.5,1427,,1802.3,3,1544.9,150,
2026-04-13T09:03:50.704,NC,GODREJPROP,1721.3,1700.0,,,1716.5,1880,,1853.0,38,1544.9,150,
2026-04-13T09:06:22.462,NC,GODREJPROP,1721.3,1699.0,,,1716.5,2496,,1845.2,33,1544.9,150,
2026-04-13T09:06:36.582,NC,GODREJPROP,1721.3,1698.0,,,1716.5,2501,,1845.2,33,1544.9,521,
2026-04-13T09:06:59.015,NC,GODREJPROP,1721.3,1697.9,,,1716.5,2501,,1845.2,33,1544.9,521,
2026-04-13T09:07:04.419,NC,GODREJPROP,1721.3,1697.0,,,1716.5,2998,,1845.2,33,1544.9,521,
2026-04-13T09:07:14.616,NC,GODREJPROP,1721.3,1696.9,,,1716.5,3094,,1845.2,39,1544.9,521,
2026-04-13T09:07:19.226,NC,GODREJPROP,1721.3,1696.8,,,1716.5,3095,,1845.2,40,1544.9,521,
2026-04-13T09:07:23.323,NC,GODREJPROP,1721.3,1696.0,,,1716.5,3095,,1845.2,40,1544.9,521,
2026-04-13T09:07:27.127,NC,GODREJPROP,1721.3,1695.9,,,1716.5,3095,,1845.2,40,1544.9,521,
2026-04-13T09:07:41.338,NC,GODREJPROP,1695.9,1695.9,1695.9,1695.9,1716.5,3095,1695.9,1695.5,11,1695.9,795,
2026-04-13T09:15:00.630,NC,GODREJPROP,1693.9,1695.9,1695.9,1691.0,1716.5,3385,1695.63,1691.0,10,1693.9,14,
