Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,LT,3959.9,3932.0,3965.0,3915.6,3896.2,2822017,3949.06,3959.9,100,,,
2026-04-13T09:00:03.108,NC,LT,3961.0,3800.0,,,3959.9,2065,,4058.8,6,3564.0,70,
2026-04-13T09:00:10.320,NC,LT,3961.0,3775.0,,,3959.9,5078,,4180.0,310,3564.0,70,
2026-04-13T09:00:17.425,NC,LT,3961.0,3782.0,,,3959.9,6218,,4355.0,11,3564.0,88,
2026-04-13T09:00:23.847,NC,LT,3961.0,3800.0,,,3959.9,7083,,4355.0,11,3564.0,88,
2026-04-13T09:01:05.615,NC,LT,3961.0,3762.0,,,3959.9,8957,,4355.0,11,3564.0,108,
2026-04-13T09:01:14.508,NC,LT,3961.0,3763.0,,,3959.9,9676,,4355.0,11,3564.0,108,
2026-04-13T09:01:15.507,NC,LT,3961.0,3770.0,,,3959.9,9701,,4355.0,11,3564.0,108,
2026-04-13T09:01:16.508,NC,LT,3961.0,3763.0,,,3959.9,9746,,4355.0,11,3564.0,108,
2026-04-13T09:01:18.510,NC,LT,3961.0,3764.0,,,3959.9,9746,,4355.0,11,3564.0,108,
2026-04-13T09:01:19.512,NC,LT,3961.0,3800.0,,,3959.9,10435,,4355.0,11,3564.0,108,
2026-04-13T09:06:10.553,NC,LT,3961.0,3804.0,,,3959.9,28878,,4355.8,55,3564.0,141,
2026-04-13T09:06:11.450,NC,LT,3961.0,3810.0,,,3959.9,27156,,4355.8,205,3564.0,141,
2026-04-13T09:06:50.007,NC,LT,3961.0,3812.0,,,3959.9,27770,,4355.8,205,3564.0,141,
2026-04-13T09:06:54.401,NC,LT,3961.0,3815.6,,,3959.9,28091,,4355.8,205,3564.0,141,
2026-04-13T09:06:55.400,NC,LT,3961.0,3816.6,,,3959.9,28105,,4355.8,205,3564.0,141,
2026-04-13T09:06:56.500,NC,LT,3961.0,3818.0,,,3959.9,28106,,4355.8,205,3564.0,141,
2026-04-13T09:06:58.716,NC,LT,3961.0,3812.0,,,3959.9,30606,,4355.8,205,3564.0,141,
2026-04-13T09:07:00.907,NC,LT,3961.0,3810.0,,,3959.9,33831,,4355.8,205,3564.0,141,
2026-04-13T09:07:03.106,NC,LT,3961.0,3812.0,,,3959.9,33110,,4355.8,205,3564.0,141,
2026-04-13T09:07:04.105,NC,LT,3961.0,3815.6,,,3959.9,33030,,4355.8,205,3564.0,141,
2026-04-13T09:07:06.307,NC,LT,3961.0,3816.6,,,3959.9,32204,,4355.8,205,3564.0,193,
2026-04-13T09:07:07.408,NC,LT,3961.0,3820.0,,,3959.9,32225,,4355.8,205,3564.0,193,
2026-04-13T09:07:08.526,NC,LT,3961.0,3825.0,,,3959.9,32226,,4355.8,205,3564.0,193,
2026-04-13T09:07:29.026,NC,LT,3825.0,3825.0,3825.0,3825.0,3959.9,34574,3825.0,3825.0,8327,3829.0,200,
2026-04-13T09:15:00.319,NC,LT,3858.0,3825.0,3858.0,3825.0,3959.9,40474,3828.26,3853.3,1183,3858.0,46,
2026-04-13T09:15:01.218,NC,LT,3819.8,3825.0,3858.0,3815.6,3959.9,78212,3827.73,3815.0,555,3819.8,69,
2026-04-13T09:15:02.222,NC,LT,3858.4,3825.0,3864.7,3815.6,3959.9,92181,3830.45,3857.8,1,3858.4,10,
2026-04-13T09:15:03.229,NC,LT,3862.7,3825.0,3873.7,3815.6,3959.9,102896,3833.7,3860.5,100,3866.9,39,
2026-04-13T09:15:04.226,NC,LT,3866.1,3825.0,3873.7,3815.6,3959.9,106955,3834.86,3865.9,52,3868.4,19,
2026-04-13T09:15:05.222,NC,LT,3872.5,3825.0,3873.7,3815.6,3959.9,115131,3837.18,3872.5,47,3873.7,75,
2026-04-13T09:15:06.214,NC,LT,3859.3,3825.0,3873.7,3815.6,3959.9,123968,3839.35,3859.2,43,3863.9,96,
2026-04-13T09:15:07.214,NC,LT,3858.6,3825.0,3873.7,3815.6,3959.9,127629,3839.98,3858.6,4,3861.4,179,
2026-04-13T09:15:08.215,NC,LT,3857.5,3825.0,3873.7,3815.6,3959.9,129646,3840.25,3855.8,246,3857.5,52,
2026-04-13T09:15:09.219,NC,LT,3860.5,3825.0,3873.7,3815.6,3959.9,133616,3840.7,3857.2,57,3860.5,1,
2026-04-13T09:15:10.224,NC,LT,3860.5,3825.0,3873.7,3815.6,3959.9,135425,3840.94,3857.4,119,3861.3,236,
2026-04-13T09:15:11.219,NC,LT,3857.7,3825.0,3873.7,3815.6,3959.9,137424,3841.19,3856.3,66,3857.2,39,
2026-04-13T09:15:12.218,NC,LT,3854.2,3825.0,3873.7,3815.6,3959.9,138765,3841.31,3851.8,31,3854.0,52,
2026-04-13T09:15:13.247,NC,LT,3847.8,3825.0,3873.7,3815.6,3959.9,141915,3841.51,3845.5,48,3848.2,5,
2026-04-13T09:15:14.224,NC,LT,3850.0,3825.0,3873.7,3815.6,3959.9,143672,3841.59,3847.7,36,3850.0,579,
2026-04-13T09:15:15.141,NC,LT,3839.0,3825.0,3873.7,3815.6,3959.9,147974,3841.67,3835.9,48,3839.8,48,
2026-04-13T09:15:16.121,NC,LT,3840.9,3825.0,3873.7,3815.6,3959.9,151076,3841.6,3838.7,5,3840.3,41,
2026-04-13T09:15:17.120,NC,LT,3839.9,3825.0,3873.7,3815.6,3959.9,153786,3841.58,3839.8,117,3841.8,6,
2026-04-13T09:15:18.134,NC,LT,3843.2,3825.0,3873.7,3815.6,3959.9,156343,3841.59,3840.1,56,3843.2,11,
2026-04-13T09:15:19.144,NC,LT,3843.1,3825.0,3873.7,3815.6,3959.9,157915,3841.6,3843.2,16,3844.0,4,
2026-04-13T09:15:20.126,NC,LT,3848.1,3825.0,3873.7,3815.6,3959.9,160824,3841.61,3845.6,57,3848.5,120,
2026-04-13T09:15:21.131,NC,LT,3849.9,3825.0,3873.7,3815.6,3959.9,161895,3841.66,3847.6,33,3849.9,2,
2026-04-13T09:15:22.142,NC,LT,3848.9,3825.0,3873.7,3815.6,3959.9,162614,3841.69,3847.2,17,3848.9,53,
2026-04-13T09:15:23.128,NC,LT,3851.2,3825.0,3873.7,3815.6,3959.9,167052,3841.92,3849.4,33,3851.2,1,
2026-04-13T09:15:24.175,NC,LT,3852.3,3825.0,3873.7,3815.6,3959.9,167541,3841.95,3850.3,56,3852.3,81,
2026-04-13T09:15:25.144,NC,LT,3852.1,3825.0,3873.7,3815.6,3959.9,168612,3842.01,3851.5,8,3852.1,48,
2026-04-13T09:15:26.133,NC,LT,3853.2,3825.0,3873.7,3815.6,3959.9,169432,3842.05,3850.4,38,3852.8,23,
2026-04-13T09:15:27.132,NC,LT,3849.4,3825.0,3873.7,3815.6,3959.9,172699,3842.23,3849.4,6,3849.9,48,
2026-04-13T09:15:28.134,NC,LT,3847.4,3825.0,3873.7,3815.6,3959.9,175297,3842.3,3845.5,14,3847.4,46,
2026-04-13T09:15:29.138,NC,LT,3849.0,3825.0,3873.7,3815.6,3959.9,176566,3842.35,3846.3,17,3849.0,42,
2026-04-13T09:15:30.142,NC,LT,3847.9,3825.0,3873.7,3815.6,3959.9,177429,3842.37,3846.3,39,3847.9,14,
2026-04-13T09:15:31.134,NC,LT,3847.1,3825.0,3873.7,3815.6,3959.9,179909,3842.45,3847.1,20,3849.9,77,
2026-04-13T09:15:32.138,NC,LT,3850.0,3825.0,3873.7,3815.6,3959.9,181758,3842.5,3849.3,17,3850.0,983,
2026-04-13T09:15:33.143,NC,LT,3849.8,3825.0,3873.7,3815.6,3959.9,183553,3842.55,3848.0,16,3849.8,29,
2026-04-13T09:15:34.145,NC,LT,3848.4,3825.0,3873.7,3815.6,3959.9,185043,3842.59,3848.3,198,3849.1,14,
2026-04-13T09:15:35.142,NC,LT,3843.4,3825.0,3873.7,3815.6,3959.9,188171,3842.63,3841.2,120,3843.4,14,
2026-04-13T09:15:36.151,NC,LT,3839.8,3825.0,3873.7,3815.6,3959.9,192668,3842.59,3839.8,26,3840.0,172,
