Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:19:32.265,NC,METROPOLIS,455.45,452.1,457.95,452.1,468.1,5006,455.17,455.45,9,455.85,30,
2026-04-13T09:19:50.402,NC,METROPOLIS,455.3,452.1,457.95,452.1,468.1,5145,455.17,455.0,94,455.35,42,
2026-04-13T09:19:59.003,NC,METROPOLIS,455.85,452.1,457.95,452.1,468.1,6239,455.21,455.45,42,455.85,27,
2026-04-13T09:20:07.632,NC,METROPOLIS,455.85,452.1,457.95,452.1,468.1,6241,455.21,455.5,48,455.85,25,
2026-04-13T09:20:16.647,NC,METROPOLIS,456.2,452.1,457.95,452.1,468.1,6370,455.23,456.75,2,457.0,10,
2026-04-13T09:20:25.849,NC,METROPOLIS,457.0,452.1,457.95,452.1,468.1,6728,455.29,456.4,13,457.0,3,
2026-04-13T09:20:34.657,NC,METROPOLIS,457.0,452.1,457.95,452.1,468.1,6808,455.31,456.6,29,457.3,64,
2026-04-13T09:20:43.462,NC,METROPOLIS,457.3,452.1,457.95,452.1,468.1,6950,455.35,456.85,42,457.35,3,
2026-04-13T09:20:52.175,NC,METROPOLIS,456.85,452.1,457.95,452.1,468.1,7010,455.37,456.75,102,457.3,42,
2026-04-13T09:21:00.795,NC,METROPOLIS,456.85,452.1,457.95,452.1,468.1,7178,455.41,456.8,39,457.35,42,
2026-04-13T09:21:09.217,NC,METROPOLIS,456.9,452.1,457.95,452.1,468.1,7217,455.42,456.85,90,457.35,49,
2026-04-13T09:21:17.744,NC,METROPOLIS,457.6,452.1,457.95,452.1,468.1,7326,455.45,457.25,44,457.85,1,
2026-04-13T09:21:26.477,NC,METROPOLIS,457.85,452.1,458.15,452.1,468.1,7713,455.58,458.2,42,458.75,8,
2026-04-13T09:21:35.081,NC,METROPOLIS,458.35,452.1,458.35,452.1,468.1,7743,455.59,458.25,12,458.7,42,
2026-04-13T09:21:43.813,NC,METROPOLIS,457.95,452.1,458.35,452.1,468.1,7759,455.59,458.0,10,458.7,42,
2026-04-13T09:22:01.120,NC,METROPOLIS,458.7,452.1,458.7,452.1,468.1,7770,455.6,458.2,32,458.7,32,
2026-04-13T09:22:09.542,NC,METROPOLIS,457.85,452.1,458.7,452.1,468.1,7814,455.61,458.2,1,458.65,42,
2026-04-13T09:22:17.875,NC,METROPOLIS,458.6,452.1,458.7,452.1,468.1,7923,455.64,457.95,13,458.6,34,
2026-04-13T09:22:34.573,NC,METROPOLIS,458.4,452.1,458.7,452.1,468.1,7932,455.65,457.85,156,458.4,9,
2026-04-13T09:23:00.117,NC,METROPOLIS,458.4,452.1,458.7,452.1,468.1,7939,455.65,457.9,127,458.4,2,
2026-04-13T09:23:16.759,NC,METROPOLIS,458.4,452.1,458.7,452.1,468.1,7940,455.65,458.25,1,458.4,10,
2026-04-13T09:23:58.593,NC,METROPOLIS,458.25,452.1,458.7,452.1,468.1,7947,455.65,458.1,69,458.4,13,
2026-04-13T09:24:06.507,NC,METROPOLIS,458.5,452.1,458.7,452.1,468.1,7966,455.66,458.15,2,458.5,56,
2026-04-13T09:24:14.615,NC,METROPOLIS,457.65,452.1,458.7,452.1,468.1,8381,455.77,457.6,21,458.1,66,
2026-04-13T09:24:22.758,NC,METROPOLIS,458.4,452.1,458.7,452.1,468.1,8681,455.86,458.1,66,458.35,43,
2026-04-13T09:24:38.964,NC,METROPOLIS,457.85,452.1,458.7,452.1,468.1,8696,455.86,457.8,83,458.3,42,
2026-04-13T09:24:54.992,NC,METROPOLIS,458.35,452.1,458.7,452.1,468.1,8697,455.86,457.85,25,458.35,10,
