Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,JINDALSTEL,1219.2,1207.0,1223.1,1196.5,1199.6,1632332,1207.95,,,1219.2,35,
2026-04-13T09:00:02.112,NC,JINDALSTEL,1220.6,1190.6,,,1219.2,60,,1219.2,8,1210.2,50,
2026-04-13T09:00:16.428,NC,JINDALSTEL,1220.6,1200.0,,,1219.2,490,,1255.7,1,1127.8,12,
2026-04-13T09:00:47.971,NC,JINDALSTEL,1220.6,1219.2,,,1219.2,1702,,1255.7,1,1127.8,12,
2026-04-13T09:01:09.907,NC,JINDALSTEL,1220.6,1219.0,,,1219.2,1907,,1255.7,1,1127.8,12,
2026-04-13T09:01:48.644,NC,JINDALSTEL,1220.6,1218.5,,,1219.2,1990,,1255.8,2,1127.8,12,
2026-04-13T09:02:00.657,NC,JINDALSTEL,1220.6,1218.0,,,1219.2,2045,,1255.8,2,1127.8,12,
2026-04-13T09:02:12.377,NC,JINDALSTEL,1220.6,1215.6,,,1219.2,2046,,1255.8,2,1127.8,409,
2026-04-13T09:02:37.400,NC,JINDALSTEL,1220.6,1215.0,,,1219.2,2045,,1255.8,2,1127.8,409,
2026-04-13T09:03:02.031,NC,JINDALSTEL,1220.6,1212.0,,,1219.2,2129,,1255.8,2,1127.8,409,
2026-04-13T09:03:20.963,NC,JINDALSTEL,1220.6,1210.2,,,1219.2,2129,,1255.8,2,1127.8,409,
2026-04-13T09:03:25.457,NC,JINDALSTEL,1220.6,1215.0,,,1219.2,2353,,1255.8,2,1127.8,409,
2026-04-13T09:03:48.188,NC,JINDALSTEL,1220.6,1210.2,,,1219.2,2429,,1255.8,2,1127.8,409,
2026-04-13T09:04:02.819,NC,JINDALSTEL,1220.6,1210.0,,,1219.2,2430,,1255.8,2,1127.8,409,
2026-04-13T09:04:14.736,NC,JINDALSTEL,1220.6,1209.0,,,1219.2,2130,,1255.8,2,1127.8,486,
2026-04-13T09:04:32.841,NC,JINDALSTEL,1220.6,1196.0,,,1219.2,2257,,1255.8,2,1127.8,486,
2026-04-13T09:04:48.362,NC,JINDALSTEL,1220.6,1192.0,,,1219.2,2260,,1255.8,2,1127.8,486,
2026-04-13T09:05:05.083,NC,JINDALSTEL,1220.6,1195.0,,,1219.2,2300,,1255.8,2,1127.8,486,
2026-04-13T09:05:15.493,NC,JINDALSTEL,1220.6,1192.0,,,1219.2,2260,,1255.8,2,1127.8,486,
2026-04-13T09:05:24.104,NC,JINDALSTEL,1220.6,1196.0,,,1219.2,2300,,1255.8,2,1127.8,486,
2026-04-13T09:05:57.753,NC,JINDALSTEL,1220.6,1205.0,,,1219.2,3011,,1255.8,2,1127.8,486,
2026-04-13T09:07:42.739,NC,JINDALSTEL,1205.0,1205.0,1205.0,1205.0,1219.2,4523,1205.0,1205.0,236,1209.0,250,
2026-04-13T09:15:02.644,NC,JINDALSTEL,1203.0,1205.0,1209.0,1203.0,1219.2,6021,1204.99,1203.0,11,1205.8,666,
2026-04-13T09:15:17.826,NC,JINDALSTEL,1192.8,1205.0,1209.0,1192.2,1219.2,14954,1200.9,1192.8,14,1194.7,190,
2026-04-13T09:15:29.443,NC,JINDALSTEL,1194.5,1205.0,1209.0,1192.2,1219.2,19826,1199.42,1194.2,1,1196.1,312,
2026-04-13T09:15:40.418,NC,JINDALSTEL,1192.9,1205.0,1209.0,1192.0,1219.2,24593,1198.31,1191.5,1,1192.9,214,
2026-04-13T09:15:50.662,NC,JINDALSTEL,1194.0,1205.0,1209.0,1191.2,1219.2,27901,1197.61,1194.0,200,1195.2,126,
2026-04-13T09:16:00.489,NC,JINDALSTEL,1194.5,1205.0,1209.0,1191.2,1219.2,29292,1197.47,1194.5,3,1195.2,116,
2026-04-13T09:16:10.110,NC,JINDALSTEL,1188.3,1205.0,1209.0,1187.3,1219.2,40587,1195.96,1187.7,319,1189.1,65,
2026-04-13T09:16:19.318,NC,JINDALSTEL,1186.0,1205.0,1209.0,1186.0,1219.2,43951,1195.34,1186.0,228,1187.4,140,
2026-04-13T09:16:28.626,NC,JINDALSTEL,1186.6,1205.0,1209.0,1186.0,1219.2,45341,1195.07,1185.6,111,1186.6,57,
2026-04-13T09:16:37.525,NC,JINDALSTEL,1187.4,1205.0,1209.0,1186.0,1219.2,48190,1194.57,1187.9,61,1188.8,61,
2026-04-13T09:16:46.434,NC,JINDALSTEL,1187.2,1205.0,1209.0,1186.0,1219.2,51137,1194.16,1186.5,133,1187.7,140,
2026-04-13T09:16:55.457,NC,JINDALSTEL,1187.5,1205.0,1209.0,1186.0,1219.2,53257,1193.89,1187.5,499,1188.6,71,
2026-04-13T09:17:04.465,NC,JINDALSTEL,1188.6,1205.0,1209.0,1186.0,1219.2,53686,1193.85,1187.6,2,1188.6,140,
2026-04-13T09:17:13.678,NC,JINDALSTEL,1185.5,1205.0,1209.0,1185.5,1219.2,55570,1193.61,1185.6,208,1186.5,137,
2026-04-13T09:17:22.988,NC,JINDALSTEL,1188.2,1205.0,1209.0,1185.5,1219.2,56375,1193.51,1187.4,234,1188.6,10,
2026-04-13T09:17:32.506,NC,JINDALSTEL,1187.2,1205.0,1209.0,1185.5,1219.2,59270,1193.23,1186.3,21,1187.1,198,
2026-04-13T09:17:41.992,NC,JINDALSTEL,1188.8,1205.0,1209.0,1185.5,1219.2,66803,1192.66,1188.5,206,1189.4,113,
2026-04-13T09:17:51.101,NC,JINDALSTEL,1189.7,1205.0,1209.0,1185.5,1219.2,68080,1192.59,1189.0,22,1189.7,99,
2026-04-13T09:18:00.322,NC,JINDALSTEL,1189.0,1205.0,1209.0,1185.5,1219.2,69475,1192.53,1188.7,142,1189.6,41,
2026-04-13T09:18:09.736,NC,JINDALSTEL,1189.3,1205.0,1209.0,1185.5,1219.2,70421,1192.49,1189.1,32,1189.6,1,
2026-04-13T09:18:19.050,NC,JINDALSTEL,1189.4,1205.0,1209.0,1185.5,1219.2,70688,1192.48,1189.5,5,1189.6,1,
2026-04-13T09:18:27.770,NC,JINDALSTEL,1188.8,1205.0,1209.0,1185.5,1219.2,81268,1192.03,1187.7,55,1188.6,146,
2026-04-13T09:18:36.967,NC,JINDALSTEL,1188.6,1205.0,1209.0,1185.5,1219.2,83027,1191.96,1188.0,171,1188.6,1,
2026-04-13T09:18:38.061,NC,JINDALSTEL,1188.6,1205.0,1209.0,1185.5,1219.2,83029,1191.96,1188.2,156,1188.6,2,
2026-04-13T09:18:39.164,NC,JINDALSTEL,1188.6,1205.0,1209.0,1185.5,1219.2,83533,1191.94,1188.4,382,1189.3,1,
2026-04-13T09:18:40.262,NC,JINDALSTEL,1188.4,1205.0,1209.0,1185.5,1219.2,83587,1191.94,1188.2,186,1189.0,41,
2026-04-13T09:18:41.364,NC,JINDALSTEL,1189.0,1205.0,1209.0,1185.5,1219.2,83605,1191.94,1188.4,354,1189.0,9,
2026-04-13T09:18:45.584,NC,JINDALSTEL,1188.4,1205.0,1209.0,1185.5,1219.2,83606,1191.94,1188.4,625,1189.0,77,
2026-04-13T09:18:46.678,NC,JINDALSTEL,1188.8,1205.0,1209.0,1185.5,1219.2,83791,1191.93,1188.1,150,1189.0,213,
2026-04-13T09:18:47.797,NC,JINDALSTEL,1188.1,1205.0,1209.0,1185.5,1219.2,83808,1191.93,1188.2,9,1189.0,253,
2026-04-13T09:18:51.078,NC,JINDALSTEL,1188.8,1205.0,1209.0,1185.5,1219.2,83828,1191.93,1188.1,122,1188.8,241,
2026-04-13T09:18:52.192,NC,JINDALSTEL,1188.1,1205.0,1209.0,1185.5,1219.2,83872,1191.93,1188.1,78,1188.8,191,
2026-04-13T09:18:53.282,NC,JINDALSTEL,1188.8,1205.0,1209.0,1185.5,1219.2,83977,1191.93,1188.2,188,1188.8,11,
