Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,JSL,780.85,764.0,784.9,762.0,757.1,787124,773.8,,,780.85,484,
2026-04-13T09:00:02.413,NC,JSL,782.0,937.0,,,780.85,119,,780.85,155,776.95,8,
2026-04-13T09:00:09.717,NC,JSL,782.0,780.0,,,780.85,336,,785.0,6,733.95,16,
2026-04-13T09:00:16.822,NC,JSL,782.0,775.0,,,780.85,380,,785.0,6,733.95,16,
2026-04-13T09:00:23.235,NC,JSL,782.0,780.0,,,780.85,625,,785.0,6,733.95,16,
2026-04-13T09:00:34.366,NC,JSL,782.0,779.95,,,780.85,737,,785.0,6,733.95,16,
2026-04-13T09:01:43.336,NC,JSL,782.0,769.0,,,780.85,1300,,785.0,6,700.0,1,
2026-04-13T09:03:21.256,NC,JSL,782.0,770.0,,,780.85,1894,,815.95,28,700.0,1,
2026-04-13T09:03:25.660,NC,JSL,782.0,769.5,,,780.85,1894,,815.95,28,700.0,1,
2026-04-13T09:03:29.362,NC,JSL,782.0,769.1,,,780.85,1919,,815.95,28,700.0,1,
2026-04-13T09:03:55.703,NC,JSL,782.0,769.2,,,780.85,1944,,815.95,28,700.0,1,
2026-04-13T09:06:01.549,NC,JSL,782.0,775.0,,,780.85,2103,,937.0,307,700.0,1,
2026-04-13T09:06:45.386,NC,JSL,782.0,774.5,,,780.85,2340,,937.0,307,700.0,1,
2026-04-13T09:06:48.994,NC,JSL,782.0,774.6,,,780.85,2316,,937.0,307,700.0,1,
2026-04-13T09:07:00.722,NC,JSL,782.0,770.0,,,780.85,2376,,937.0,307,700.0,1,
2026-04-13T09:07:06.310,NC,JSL,782.0,769.5,,,780.85,2547,,937.0,307,700.0,1,
2026-04-13T09:07:11.629,NC,JSL,782.0,769.0,,,780.85,2577,,937.0,307,700.0,1,
2026-04-13T09:07:42.943,NC,JSL,769.0,769.0,769.0,769.0,780.85,2577,769.0,766.0,20,769.0,91,
2026-04-13T09:15:03.117,NC,JSL,769.0,769.0,769.0,765.05,780.85,2702,768.92,767.25,41,768.95,38,
2026-04-13T09:15:18.266,NC,JSL,767.6,769.0,769.4,765.05,780.85,4287,768.5,765.2,13,767.6,24,
2026-04-13T09:15:29.939,NC,JSL,765.05,769.0,769.4,765.05,780.85,5774,768.01,765.05,109,766.8,121,
2026-04-13T09:15:40.937,NC,JSL,769.9,769.0,769.9,763.0,780.85,10645,766.97,768.55,61,769.75,100,
2026-04-13T09:15:51.277,NC,JSL,768.6,769.0,769.9,763.0,780.85,11456,767.1,768.6,5,769.55,37,
2026-04-13T09:16:00.889,NC,JSL,769.0,769.0,769.9,763.0,780.85,11873,767.15,768.2,6,769.05,29,
2026-04-13T09:16:10.424,NC,JSL,766.75,769.0,769.9,763.0,780.85,14479,767.22,765.05,204,766.65,35,
2026-04-13T09:16:19.742,NC,JSL,766.8,769.0,769.9,763.0,780.85,20316,767.02,766.4,4,767.45,4,
2026-04-13T09:16:29.018,NC,JSL,766.05,769.0,769.9,763.0,780.85,22966,766.99,765.8,6,766.5,76,
2026-04-13T09:16:37.934,NC,JSL,764.15,769.0,769.9,763.0,780.85,24007,766.9,764.05,4,765.05,4,
2026-04-13T09:16:46.930,NC,JSL,763.15,769.0,769.9,762.5,780.85,24630,766.82,763.1,4,764.0,7,
2026-04-13T09:16:55.857,NC,JSL,764.0,769.0,769.9,762.5,780.85,24861,766.79,763.35,4,764.0,69,
2026-04-13T09:17:04.857,NC,JSL,763.65,769.0,769.9,762.5,780.85,25267,766.74,763.65,64,763.9,47,
2026-04-13T09:17:14.069,NC,JSL,763.25,769.0,769.9,762.5,780.85,25713,766.68,763.25,110,763.7,6,
2026-04-13T09:17:23.386,NC,JSL,763.7,769.0,769.9,762.5,780.85,31149,766.16,763.25,4,763.9,1100,
2026-04-13T09:17:32.899,NC,JSL,761.3,769.0,769.9,761.3,780.85,32559,766.0,761.25,6,761.75,5,
2026-04-13T09:17:42.375,NC,JSL,762.25,769.0,769.9,760.7,780.85,35617,765.71,762.3,2,762.8,2,
2026-04-13T09:17:51.610,NC,JSL,762.85,769.0,769.9,760.7,780.85,37656,765.56,762.35,3,762.7,39,
2026-04-13T09:18:00.726,NC,JSL,763.05,769.0,769.9,760.7,780.85,39214,765.47,763.3,1,763.85,3,
2026-04-13T09:18:10.234,NC,JSL,764.55,769.0,769.9,760.7,780.85,39798,765.44,764.15,1,764.55,2,
2026-04-13T09:18:19.452,NC,JSL,764.55,769.0,769.9,760.7,780.85,40447,765.43,764.9,4,765.3,1,
2026-04-13T09:18:28.151,NC,JSL,765.0,769.0,769.9,760.7,780.85,40548,765.43,764.55,212,764.95,6,
2026-04-13T09:18:37.182,NC,JSL,765.1,769.0,769.9,760.7,780.85,40762,765.43,765.15,3,765.7,8,
2026-04-13T09:18:46.179,NC,JSL,766.45,769.0,769.9,760.7,780.85,43768,765.47,766.2,64,766.5,15,
2026-04-13T09:18:55.091,NC,JSL,765.75,769.0,769.9,760.7,780.85,45982,765.48,765.2,2,765.75,2,
2026-04-13T09:19:04.024,NC,JSL,765.05,769.0,769.9,760.7,780.85,46980,765.49,765.1,2,765.55,1,
2026-04-13T09:19:12.727,NC,JSL,765.65,769.0,769.9,760.7,780.85,47147,765.48,765.2,62,765.65,8,
2026-04-13T09:19:21.547,NC,JSL,766.3,769.0,769.9,760.7,780.85,47512,765.49,765.8,126,766.3,20,
2026-04-13T09:19:30.060,NC,JSL,766.3,769.0,769.9,760.7,780.85,47799,765.49,766.2,2,766.3,4,
2026-04-13T09:19:39.084,NC,JSL,766.3,769.0,769.9,760.7,780.85,48079,765.5,766.15,4,766.3,1,
2026-04-13T09:19:48.230,NC,JSL,766.3,769.0,769.9,760.7,780.85,48643,765.5,765.8,100,766.2,5,
2026-04-13T09:19:56.894,NC,JSL,766.0,769.0,769.9,760.7,780.85,50172,765.51,765.4,7,765.85,1,
2026-04-13T09:20:05.447,NC,JSL,765.65,769.0,769.9,760.7,780.85,50443,765.51,765.2,70,765.7,2,
2026-04-13T09:20:14.362,NC,JSL,768.25,769.0,769.9,760.7,780.85,52241,765.54,767.7,38,768.75,200,
2026-04-13T09:20:23.647,NC,JSL,768.25,769.0,769.9,760.7,780.85,52886,765.58,767.8,35,768.25,298,
2026-04-13T09:20:32.462,NC,JSL,767.25,769.0,769.9,760.7,780.85,53421,765.6,767.25,19,767.6,3,
2026-04-13T09:20:41.326,NC,JSL,767.4,769.0,769.9,760.7,780.85,53685,765.61,767.15,1,767.4,23,
2026-04-13T09:20:50.078,NC,JSL,768.15,769.0,769.9,760.7,780.85,54450,765.64,767.6,4,768.15,1,
2026-04-13T09:20:58.685,NC,JSL,767.0,769.0,769.9,760.7,780.85,55301,765.67,767.1,1,767.55,1,
2026-04-13T09:21:06.998,NC,JSL,767.15,769.0,769.9,760.7,780.85,57183,765.69,766.75,2,767.3,4,
2026-04-13T09:21:15.528,NC,JSL,766.7,769.0,769.9,760.7,780.85,57563,765.7,766.5,1,766.7,8,
2026-04-13T09:21:24.263,NC,JSL,766.7,769.0,769.9,760.7,780.85,58218,765.71,766.95,3,767.3,1,
2026-04-13T09:21:32.980,NC,JSL,767.0,769.0,769.9,760.7,780.85,58437,765.71,766.7,52,767.05,3,
2026-04-13T09:21:41.594,NC,JSL,766.65,769.0,769.9,760.7,780.85,58901,765.72,766.3,2,766.8,4,
2026-04-13T09:21:50.212,NC,JSL,766.75,769.0,769.9,760.7,780.85,59105,765.73,766.3,3,766.75,1,
2026-04-13T09:21:59.017,NC,JSL,766.75,769.0,769.9,760.7,780.85,59217,765.73,766.25,31,766.75,1,
2026-04-13T09:22:07.428,NC,JSL,766.8,769.0,769.9,760.7,780.85,59267,765.73,766.5,3,766.75,1,
2026-04-13T09:22:15.752,NC,JSL,767.0,769.0,769.9,760.7,780.85,59742,765.74,766.75,61,767.0,102,
2026-04-13T09:22:24.172,NC,JSL,766.75,769.0,769.9,760.7,780.85,60424,765.75,766.35,51,766.8,6,
2026-04-13T09:22:32.390,NC,JSL,766.35,769.0,769.9,760.7,780.85,60539,765.75,766.35,53,766.8,2,
2026-04-13T09:22:40.680,NC,JSL,766.35,769.0,769.9,760.7,780.85,62183,765.77,766.15,1,766.35,484,
2026-04-13T09:22:49.103,NC,JSL,765.65,769.0,769.9,760.7,780.85,62797,765.78,765.55,2,766.05,2,
2026-04-13T09:22:57.923,NC,JSL,765.6,769.0,769.9,760.7,780.85,63198,765.77,765.15,7,765.6,34,
