Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,INDHOTEL,641.5,633.35,644.0,633.35,629.1,1898558,640.28,641.5,110,,,
2026-04-13T09:00:07.917,NC,INDHOTEL,643.95,630.0,,,641.5,653,,657.5,12,603.0,100,
2026-04-13T09:00:15.024,NC,INDHOTEL,643.95,628.0,,,641.5,903,,660.7,3,603.0,114,
2026-04-13T09:00:21.538,NC,INDHOTEL,643.95,628.1,,,641.5,1111,,673.55,1,603.0,114,
2026-04-13T09:00:27.445,NC,INDHOTEL,643.95,627.5,,,641.5,1138,,673.55,2,603.0,114,
2026-04-13T09:00:38.462,NC,INDHOTEL,643.95,628.1,,,641.5,1264,,673.55,2,603.0,114,
2026-04-13T09:00:46.082,NC,INDHOTEL,643.95,628.0,,,641.5,1422,,673.55,2,603.0,114,
2026-04-13T09:01:15.109,NC,INDHOTEL,643.95,627.5,,,641.5,1859,,673.55,2,603.0,541,
2026-04-13T09:01:34.831,NC,INDHOTEL,643.95,628.0,,,641.5,1951,,673.55,2,603.0,541,
2026-04-13T09:01:41.335,NC,INDHOTEL,643.95,628.1,,,641.5,2047,,673.55,2,603.0,541,
2026-04-13T09:01:47.144,NC,INDHOTEL,643.95,628.0,,,641.5,2226,,673.55,2,603.0,541,
2026-04-13T09:02:10.773,NC,INDHOTEL,643.95,625.0,,,641.5,2633,,689.6,32,593.4,491,
2026-04-13T09:02:16.186,NC,INDHOTEL,643.95,624.8,,,641.5,2869,,689.6,32,593.4,491,
2026-04-13T09:02:26.386,NC,INDHOTEL,643.95,624.0,,,641.5,2849,,689.6,32,593.4,491,
2026-04-13T09:02:41.102,NC,INDHOTEL,643.95,623.85,,,641.5,3123,,689.6,32,593.4,491,
2026-04-13T09:04:05.517,NC,INDHOTEL,643.95,623.0,,,641.5,3256,,689.6,32,593.4,491,
2026-04-13T09:04:09.416,NC,INDHOTEL,643.95,622.2,,,641.5,3432,,689.6,32,593.4,651,
2026-04-13T09:04:13.423,NC,INDHOTEL,643.95,622.1,,,641.5,3651,,689.6,32,593.4,651,
2026-04-13T09:04:28.540,NC,INDHOTEL,643.95,622.0,,,641.5,3652,,689.6,32,593.4,651,
2026-04-13T09:04:31.847,NC,INDHOTEL,643.95,621.5,,,641.5,3663,,689.6,32,593.4,651,
2026-04-13T09:04:36.545,NC,INDHOTEL,643.95,621.0,,,641.5,3914,,689.6,32,593.4,651,
2026-04-13T09:04:40.550,NC,INDHOTEL,643.95,620.5,,,641.5,4079,,689.6,32,593.4,651,
2026-04-13T09:04:45.659,NC,INDHOTEL,643.95,620.0,,,641.5,4162,,689.6,32,593.4,651,
2026-04-13T09:05:04.379,NC,INDHOTEL,643.95,622.1,,,641.5,4211,,689.6,32,593.4,651,
2026-04-13T09:05:06.982,NC,INDHOTEL,643.95,624.0,,,641.5,4211,,689.6,32,593.4,651,
2026-04-13T09:05:10.588,NC,INDHOTEL,643.95,623.0,,,641.5,4347,,689.6,32,593.4,651,
2026-04-13T09:05:11.591,NC,INDHOTEL,643.95,622.1,,,641.5,4487,,689.6,32,593.4,651,
2026-04-13T09:05:31.721,NC,INDHOTEL,643.95,622.2,,,641.5,4547,,689.6,32,593.4,651,
2026-04-13T09:06:01.746,NC,INDHOTEL,643.95,622.1,,,641.5,4547,,689.6,32,593.4,651,
2026-04-13T09:06:04.948,NC,INDHOTEL,643.95,624.0,,,641.5,4547,,689.6,32,593.4,651,
2026-04-13T09:06:08.046,NC,INDHOTEL,643.95,623.0,,,641.5,4726,,689.6,32,593.4,909,
2026-04-13T09:06:10.249,NC,INDHOTEL,643.95,622.2,,,641.5,4849,,689.6,32,593.4,909,
2026-04-13T09:06:11.151,NC,INDHOTEL,643.95,622.1,,,641.5,5021,,689.6,32,593.4,909,
2026-04-13T09:06:12.254,NC,INDHOTEL,643.95,624.1,,,641.5,4325,,689.6,32,593.4,909,
2026-04-13T09:06:13.356,NC,INDHOTEL,643.95,622.2,,,641.5,4835,,689.6,32,593.4,909,
