Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NC,NBCC,89.18,88.26,90.2,88.25,87.83,9362242,89.28,89.18,29280,,,
2026-04-13T09:00:04.032,NC,NBCC,89.15,88.3,,,89.18,12123,,91.97,1,87.37,1,
2026-04-13T09:00:11.319,NC,NBCC,89.15,86.55,,,89.18,31089,,91.97,1,85.0,11,
2026-04-13T09:00:18.332,NC,NBCC,89.15,86.99,,,89.18,40700,,92.0,1,85.0,31,
2026-04-13T09:01:08.005,NC,NBCC,89.15,86.88,,,89.18,42238,,92.0,1,84.39,40,
2026-04-13T09:01:09.000,NC,NBCC,89.15,86.99,,,89.18,42528,,92.0,1,84.39,40,
2026-04-13T09:01:50.557,NC,NBCC,89.15,87.05,,,89.18,47181,,92.0,1,84.39,40,
2026-04-13T09:02:50.809,NC,NBCC,89.15,87.0,,,89.18,49828,,92.0,1,84.39,40,
2026-04-13T09:02:55.118,NC,NBCC,89.15,87.05,,,89.18,49828,,92.0,1,84.39,40,
2026-04-13T09:03:03.757,NC,NBCC,89.15,87.0,,,89.18,50828,,92.0,1,84.39,40,
2026-04-13T09:03:09.939,NC,NBCC,89.15,86.99,,,89.18,51710,,92.0,1,84.39,40,
2026-04-13T09:03:11.139,NC,NBCC,89.15,86.05,,,89.18,57128,,92.0,1,84.39,40,
2026-04-13T09:04:00.102,NC,NBCC,89.15,86.1,,,89.18,58033,,92.0,1,83.47,40,
2026-04-13T09:04:11.720,NC,NBCC,89.15,86.2,,,89.18,58033,,92.0,1,83.47,40,
2026-04-13T09:04:19.632,NC,NBCC,89.15,86.05,,,89.18,59123,,92.0,1,83.47,40,
2026-04-13T09:04:30.539,NC,NBCC,89.15,86.01,,,89.18,62124,,92.0,1,83.47,40,
2026-04-13T09:04:33.740,NC,NBCC,89.15,86.0,,,89.18,63367,,92.0,1,83.47,40,
2026-04-13T09:04:36.649,NC,NBCC,89.15,86.05,,,89.18,62367,,92.0,1,83.47,40,
2026-04-13T09:04:43.764,NC,NBCC,89.15,86.1,,,89.18,62367,,92.0,1,83.47,40,
2026-04-13T09:04:44.659,NC,NBCC,89.15,86.05,,,89.18,62367,,92.0,1,83.47,40,
2026-04-13T09:04:49.566,NC,NBCC,89.15,86.1,,,89.18,62367,,92.0,1,83.47,40,
2026-04-13T09:05:03.983,NC,NBCC,89.15,86.2,,,89.18,61392,,92.0,1,83.47,40,
2026-04-13T09:05:09.488,NC,NBCC,89.15,86.1,,,89.18,62617,,92.0,1,83.47,40,
2026-04-13T09:05:13.722,NC,NBCC,89.15,86.05,,,89.18,64617,,92.0,1,83.47,40,
2026-04-13T09:05:45.020,NC,NBCC,89.15,86.1,,,89.18,65717,,92.0,1,83.47,40,
2026-04-13T09:05:55.133,NC,NBCC,89.15,86.05,,,89.18,68507,,93.19,1000,83.47,40,
2026-04-13T09:06:02.343,NC,NBCC,89.15,86.1,,,89.18,68507,,98.09,2019,83.47,40,
2026-04-13T09:06:05.850,NC,NBCC,89.15,86.2,,,89.18,68532,,98.09,2019,83.47,40,
2026-04-13T09:06:16.877,NC,NBCC,89.15,86.3,,,89.18,67418,,98.09,2019,83.47,40,
2026-04-13T09:06:24.464,NC,NBCC,89.15,86.35,,,89.18,67478,,98.09,2019,83.47,40,
2026-04-13T09:06:27.964,NC,NBCC,89.15,86.49,,,89.18,67996,,98.09,2784,83.47,40,
2026-04-13T09:06:35.176,NC,NBCC,89.15,86.3,,,89.18,68478,,98.09,2784,83.47,40,
2026-04-13T09:06:38.976,NC,NBCC,89.15,86.2,,,89.18,71558,,98.09,2784,83.47,40,
2026-04-13T09:06:42.583,NC,NBCC,89.15,86.3,,,89.18,71558,,98.09,2784,83.47,40,
2026-04-13T09:06:46.190,NC,NBCC,89.15,86.49,,,89.18,71599,,98.09,2784,83.47,40,
2026-04-13T09:06:53.501,NC,NBCC,89.15,86.3,,,89.18,71609,,98.09,2784,83.47,40,
2026-04-13T09:06:57.300,NC,NBCC,89.15,86.49,,,89.18,70799,,98.09,2784,83.47,40,
