Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,PNB,111.8,110.28,112.3,110.28,109.59,17478112,111.49,111.8,3409,,,
2026-04-13T09:00:05.016,NC,PNB,111.72,106.4,,,111.8,10528,,121.0,12,106.77,3,
2026-04-13T09:00:12.220,NC,PNB,111.72,105.0,,,111.8,41976,,121.0,12,106.77,18,
2026-04-13T09:00:19.238,NC,PNB,111.72,105.51,,,111.8,43768,,121.0,12,106.77,806,
2026-04-13T09:00:25.541,NC,PNB,111.72,106.05,,,111.8,44068,,121.0,12,106.77,806,
2026-04-13T09:00:31.151,NC,PNB,111.72,106.21,,,111.8,45104,,121.0,12,102.0,800,
2026-04-13T09:00:36.263,NC,PNB,111.72,106.4,,,111.8,45105,,121.0,12,102.0,800,
2026-04-13T09:00:37.967,NC,PNB,111.72,106.51,,,111.8,45105,,121.0,12,102.0,800,
2026-04-13T09:00:40.854,NC,PNB,111.72,106.8,,,111.8,45911,,121.0,12,102.0,800,
2026-04-13T09:00:45.873,NC,PNB,111.72,106.87,,,111.8,45911,,121.0,12,102.0,800,
2026-04-13T09:00:49.872,NC,PNB,111.72,107.0,,,111.8,46210,,121.0,12,102.0,800,
2026-04-13T09:00:52.874,NC,PNB,111.72,106.87,,,111.8,46611,,121.0,12,102.0,800,
2026-04-13T09:00:53.778,NC,PNB,111.72,107.0,,,111.8,47111,,121.0,12,102.0,800,
2026-04-13T09:01:00.689,NC,PNB,111.72,107.65,,,111.8,47149,,121.0,12,102.0,800,
2026-04-13T09:01:01.696,NC,PNB,111.72,107.7,,,111.8,47149,,121.0,12,102.0,800,
2026-04-13T09:01:02.696,NC,PNB,111.72,107.5,,,111.8,47149,,121.0,12,102.0,800,
2026-04-13T09:01:06.698,NC,PNB,111.72,108.0,,,111.8,48725,,121.0,12,102.0,800,
2026-04-13T09:01:19.610,NC,PNB,111.72,107.15,,,111.8,49715,,121.0,12,102.0,800,
2026-04-13T09:01:22.514,NC,PNB,111.72,107.7,,,111.8,49465,,121.0,12,102.0,800,
2026-04-13T09:01:24.513,NC,PNB,111.72,107.5,,,111.8,49575,,121.0,12,102.0,800,
2026-04-13T09:01:28.520,NC,PNB,111.72,107.15,,,111.8,49575,,121.0,12,102.0,800,
2026-04-13T09:01:31.520,NC,PNB,111.72,108.0,,,111.8,49040,,121.0,12,106.0,236,
2026-04-13T09:01:33.525,NC,PNB,111.72,107.05,,,111.8,50175,,121.0,12,106.0,236,
2026-04-13T09:01:43.134,NC,PNB,111.72,107.1,,,111.8,51075,,121.0,12,105.0,900,
2026-04-13T09:01:48.541,NC,PNB,111.72,107.15,,,111.8,51075,,121.0,12,105.0,900,
2026-04-13T09:01:49.643,NC,PNB,111.72,107.5,,,111.8,51075,,121.0,12,105.0,900,
2026-04-13T09:01:50.742,NC,PNB,111.72,107.25,,,111.8,51125,,121.0,12,105.0,900,
2026-04-13T09:01:53.851,NC,PNB,111.72,107.5,,,111.8,51125,,121.0,12,105.0,900,
2026-04-13T09:01:54.962,NC,PNB,111.72,108.0,,,111.8,52727,,121.0,12,105.0,900,
2026-04-13T09:02:24.183,NC,PNB,111.72,108.11,,,111.8,54404,,121.0,12,105.0,1900,
2026-04-13T09:02:29.988,NC,PNB,111.72,108.15,,,111.8,54434,,121.0,12,105.0,1900,
2026-04-13T09:02:34.395,NC,PNB,111.72,108.1,,,111.8,54534,,121.0,12,105.0,1900,
2026-04-13T09:02:36.496,NC,PNB,111.72,108.05,,,111.8,54568,,121.0,12,105.0,1900,
2026-04-13T09:02:44.603,NC,PNB,111.72,108.15,,,111.8,54767,,122.98,1000,105.0,1900,
2026-04-13T09:02:49.618,NC,PNB,111.72,108.5,,,111.8,55067,,122.98,1000,105.0,1900,
2026-04-13T09:02:51.611,NC,PNB,111.72,108.0,,,111.8,55167,,122.98,1000,105.0,1900,
2026-04-13T09:03:08.635,NC,PNB,111.72,108.15,,,111.8,56247,,122.98,1000,105.0,1900,
2026-04-13T09:03:27.062,NC,PNB,111.72,108.05,,,111.8,56349,,122.98,1000,105.0,1950,
2026-04-13T09:03:28.059,NC,PNB,111.72,108.11,,,111.8,56239,,122.98,1000,105.0,1950,
2026-04-13T09:03:30.263,NC,PNB,111.72,108.0,,,111.8,57939,,122.98,1000,105.0,1950,
2026-04-13T09:04:46.255,NC,PNB,111.72,108.5,,,111.8,61031,,121.0,2627,102.0,100,
2026-04-13T09:04:53.562,NC,PNB,111.72,108.6,,,111.8,61547,,121.0,2627,102.0,100,
2026-04-13T09:05:06.885,NC,PNB,111.72,108.5,,,111.8,65119,,121.0,2627,101.35,300,
2026-04-13T09:05:12.191,NC,PNB,111.72,108.8,,,111.8,66415,,121.0,2627,101.35,300,
2026-04-13T09:05:28.205,NC,PNB,111.72,108.6,,,111.8,67319,,121.0,2627,101.35,300,
2026-04-13T09:05:47.021,NC,PNB,111.72,108.8,,,111.8,66949,,121.0,2627,101.35,300,
2026-04-13T09:06:01.142,NC,PNB,111.72,109.0,,,111.8,71685,,122.98,5371,101.35,300,
2026-04-13T09:06:10.162,NC,PNB,111.72,108.5,,,111.8,87183,,122.98,5371,101.35,300,
2026-04-13T09:06:26.075,NC,PNB,111.72,108.0,,,111.8,106280,,122.98,5371,101.35,300,
2026-04-13T09:06:39.389,NC,PNB,111.72,108.2,,,111.8,93380,,122.98,5371,101.35,300,
2026-04-13T09:06:50.292,NC,PNB,111.72,108.5,,,111.8,93597,,122.98,5371,101.35,300,
2026-04-13T09:06:57.802,NC,PNB,111.72,108.6,,,111.8,93437,,122.98,5371,101.35,300,
2026-04-13T09:07:02.813,NC,PNB,111.72,108.05,,,111.8,116978,,122.98,6305,101.35,300,
2026-04-13T09:07:08.318,NC,PNB,111.72,108.07,,,111.8,118137,,122.98,6540,101.35,300,
2026-04-13T09:07:13.319,NC,PNB,111.72,108.09,,,111.8,115461,,122.98,6552,101.35,300,
2026-04-13T09:07:18.026,NC,PNB,111.72,108.3,,,111.8,112471,,122.98,6525,101.35,300,
2026-04-13T09:07:22.323,NC,PNB,111.72,108.32,,,111.8,123817,,122.98,6495,101.35,300,
2026-04-13T09:07:26.026,NC,PNB,111.72,109.0,,,111.8,128145,,122.98,6609,101.35,300,
2026-04-13T09:07:31.632,NC,PNB,109.0,109.0,109.0,109.0,111.8,136644,109.0,109.0,37861,109.1,700,
2026-04-13T09:15:00.608,NC,PNB,109.1,109.0,109.36,109.0,111.8,175950,109.0,109.01,2420,109.44,2012,
2026-04-13T09:15:01.532,NC,PNB,109.0,109.0,109.36,109.0,111.8,181075,109.0,109.0,2216,109.28,8823,
2026-04-13T09:15:02.526,NC,PNB,109.19,109.0,109.36,108.87,111.8,202197,109.0,108.9,31,109.19,386,
2026-04-13T09:15:03.512,NC,PNB,109.14,109.0,109.36,108.67,111.8,237969,108.98,108.71,844,109.14,304,
2026-04-13T09:15:04.516,NC,PNB,109.3,109.0,109.36,108.67,111.8,271520,109.0,109.12,1788,109.32,94,
2026-04-13T09:15:05.515,NC,PNB,109.16,109.0,109.36,108.67,111.8,303671,109.02,109.12,1792,109.32,1788,
2026-04-13T09:15:06.517,NC,PNB,109.2,109.0,109.36,108.67,111.8,308565,109.03,109.1,200,109.18,8000,
2026-04-13T09:15:07.522,NC,PNB,109.01,109.0,109.36,108.67,111.8,331932,109.03,109.01,864,109.12,894,
2026-04-13T09:15:08.520,NC,PNB,108.9,109.0,109.36,108.67,111.8,336638,109.03,108.85,35,108.98,849,
2026-04-13T09:15:09.523,NC,PNB,108.75,109.0,109.36,108.67,111.8,339244,109.03,108.75,636,108.91,3460,
2026-04-13T09:15:10.529,NC,PNB,108.6,109.0,109.36,108.6,111.8,347946,109.02,108.6,3638,108.77,2576,
2026-04-13T09:15:11.520,NC,PNB,108.63,109.0,109.36,108.48,111.8,363439,109.0,108.46,773,108.63,858,
2026-04-13T09:15:12.527,NC,PNB,108.32,109.0,109.36,108.32,111.8,377569,108.97,108.32,447,108.49,150,
2026-04-13T09:15:13.526,NC,PNB,108.29,109.0,109.36,108.29,111.8,380105,108.97,108.29,68,108.39,1861,
2026-04-13T09:15:14.529,NC,PNB,108.24,109.0,109.36,108.1,111.8,400468,108.93,108.13,447,108.24,15,
2026-04-13T09:15:15.421,NC,PNB,108.13,109.0,109.36,108.1,111.8,422462,108.89,108.13,193,108.24,3798,
2026-04-13T09:15:16.444,NC,PNB,108.32,109.0,109.36,108.1,111.8,430290,108.88,108.16,447,108.31,535,
2026-04-13T09:15:17.422,NC,PNB,108.2,109.0,109.36,108.09,111.8,445796,108.85,108.06,103,108.2,941,
2026-04-13T09:15:18.426,NC,PNB,108.11,109.0,109.36,108.0,111.8,460556,108.82,108.01,500,108.11,15,
2026-04-13T09:15:19.428,NC,PNB,108.13,109.0,109.36,108.0,111.8,465154,108.82,108.01,1,108.13,447,
2026-04-13T09:15:20.442,NC,PNB,108.16,109.0,109.36,108.0,111.8,491654,108.78,108.02,975,108.16,1970,
2026-04-13T09:15:21.429,NC,PNB,108.2,109.0,109.36,108.0,111.8,497554,108.77,108.07,29,108.2,1367,
2026-04-13T09:15:22.433,NC,PNB,108.13,109.0,109.36,108.0,111.8,505715,108.76,108.02,180,108.14,447,
2026-04-13T09:15:23.436,NC,PNB,108.01,109.0,109.36,108.0,111.8,506792,108.76,108.01,2371,108.14,926,
2026-04-13T09:15:24.443,NC,PNB,108.02,109.0,109.36,108.0,111.8,512015,108.75,108.04,109,108.12,4,
2026-04-13T09:15:25.435,NC,PNB,108.12,109.0,109.36,108.0,111.8,515045,108.75,108.03,46,108.12,32,
2026-04-13T09:15:26.433,NC,PNB,108.05,109.0,109.36,108.0,111.8,527451,108.73,108.05,137,108.17,2389,
2026-04-13T09:15:27.499,NC,PNB,108.13,109.0,109.36,108.0,111.8,528217,108.73,108.02,840,108.13,565,
2026-04-13T09:15:28.433,NC,PNB,108.02,109.0,109.36,108.0,111.8,531364,108.73,108.02,590,108.13,555,
2026-04-13T09:15:29.443,NC,PNB,107.88,109.0,109.36,107.88,111.8,561449,108.69,107.88,39,107.97,737,
2026-04-13T09:15:30.446,NC,PNB,108.01,109.0,109.36,107.88,111.8,569696,108.68,107.91,79,108.01,6,
