Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,IGL,161.33,156.0,162.5,155.6,155.1,8990056,158.89,161.33,450,,,
2026-04-13T09:00:01.313,NC,IGL,161.6,166.22,,,161.33,396,,162.94,5,162.95,100,
2026-04-13T09:00:08.612,NC,IGL,161.6,161.0,,,161.33,3728,,171.2,44,157.0,50,
2026-04-13T09:00:15.630,NC,IGL,161.6,164.0,,,161.33,13594,,173.42,34,156.5,59,
2026-04-13T09:00:22.156,NC,IGL,161.6,164.22,,,161.33,15105,,173.42,34,153.27,2,
2026-04-13T09:00:33.451,NC,IGL,161.6,164.0,,,161.33,15375,,173.42,34,153.27,3,
2026-04-13T09:00:39.369,NC,IGL,161.6,163.0,,,161.33,15375,,173.42,34,153.27,3,
2026-04-13T09:00:54.374,NC,IGL,161.6,161.25,,,161.33,19062,,173.42,34,153.27,3,
2026-04-13T09:02:05.663,NC,IGL,161.6,161.3,,,161.33,24996,,173.42,34,153.27,3,
2026-04-13T09:02:11.473,NC,IGL,161.6,161.33,,,161.33,26082,,173.42,34,153.27,3,
2026-04-13T09:02:16.798,NC,IGL,161.6,161.15,,,161.33,26420,,173.42,34,153.27,3,
2026-04-13T09:02:26.986,NC,IGL,161.6,161.05,,,161.33,26430,,173.42,34,153.27,3,
2026-04-13T09:02:36.600,NC,IGL,161.6,160.99,,,161.33,26846,,173.42,34,153.27,3,
2026-04-13T09:03:15.750,NC,IGL,161.6,160.53,,,161.33,26975,,173.42,34,153.27,3,
2026-04-13T09:03:54.996,NC,IGL,161.6,160.5,,,161.33,26975,,173.42,34,153.27,3,
2026-04-13T09:04:14.023,NC,IGL,161.6,160.36,,,161.33,26976,,173.42,34,153.27,3,
2026-04-13T09:04:41.854,NC,IGL,161.6,160.5,,,161.33,27084,,173.42,34,153.27,3,
2026-04-13T09:04:47.859,NC,IGL,161.6,160.36,,,161.33,27250,,173.42,34,153.27,3,
2026-04-13T09:05:20.921,NC,IGL,161.6,160.0,,,161.33,28214,,173.42,34,153.27,3,
2026-04-13T09:05:43.519,NC,IGL,161.6,159.95,,,161.33,28696,,173.42,34,153.27,3,
2026-04-13T09:06:04.451,NC,IGL,161.6,159.88,,,161.33,28696,,173.42,34,153.27,3,
2026-04-13T09:06:22.967,NC,IGL,161.6,159.95,,,161.33,29216,,173.42,34,129.07,743,
2026-04-13T09:06:33.675,NC,IGL,161.6,159.8,,,161.33,29366,,173.42,34,129.07,743,
2026-04-13T09:07:05.211,NC,IGL,161.6,159.7,,,161.33,29379,,173.42,34,129.07,743,
2026-04-13T09:07:41.940,NC,IGL,159.7,159.7,159.7,159.7,161.33,29381,159.7,159.6,100,159.7,6911,
