Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:15:09.816,NC,KOTAKBANK,369.35,367.95,370.8,367.0,374.55,192355,368.74,369.35,207,369.7,52,
2026-04-13T09:15:10.819,NC,KOTAKBANK,369.4,367.95,370.8,367.0,374.55,199499,368.75,369.25,104,369.45,29,
2026-04-13T09:15:11.818,NC,KOTAKBANK,369.4,367.95,370.8,367.0,374.55,203222,368.76,369.2,105,369.4,878,
2026-04-13T09:15:12.822,NC,KOTAKBANK,369.1,367.95,370.8,367.0,374.55,207774,368.76,368.95,626,369.1,173,
2026-04-13T09:15:13.832,NC,KOTAKBANK,369.05,367.95,370.8,367.0,374.55,213976,368.77,368.85,313,369.05,89,
2026-04-13T09:15:14.830,NC,KOTAKBANK,369.3,367.95,370.8,367.0,374.55,218155,368.77,369.0,264,369.3,320,
2026-04-13T09:15:15.733,NC,KOTAKBANK,368.7,367.95,370.8,367.0,374.55,222949,368.78,368.6,1293,368.95,266,
2026-04-13T09:15:16.723,NC,KOTAKBANK,369.0,367.95,370.8,367.0,374.55,232118,368.78,368.65,375,369.0,1210,
2026-04-13T09:15:17.721,NC,KOTAKBANK,368.7,367.95,370.8,367.0,374.55,237102,368.78,368.7,104,369.0,1457,
2026-04-13T09:15:18.729,NC,KOTAKBANK,368.7,367.95,370.8,367.0,374.55,244354,368.77,368.4,266,368.7,1132,
2026-04-13T09:15:19.750,NC,KOTAKBANK,368.65,367.95,370.8,367.0,374.55,250614,368.77,368.45,105,368.65,111,
2026-04-13T09:15:20.728,NC,KOTAKBANK,368.65,367.95,370.8,367.0,374.55,258162,368.76,368.7,169,368.85,57,
2026-04-13T09:15:21.727,NC,KOTAKBANK,368.85,367.95,370.8,367.0,374.55,261581,368.76,368.65,256,368.85,26,
2026-04-13T09:15:22.735,NC,KOTAKBANK,368.8,367.95,370.8,367.0,374.55,264071,368.76,368.8,586,368.9,74,
2026-04-13T09:15:23.731,NC,KOTAKBANK,368.8,367.95,370.8,367.0,374.55,266211,368.76,368.8,539,368.95,266,
2026-04-13T09:15:24.735,NC,KOTAKBANK,368.65,367.95,370.8,367.0,374.55,269391,368.76,368.65,533,368.8,3,
2026-04-13T09:15:25.740,NC,KOTAKBANK,368.55,367.95,370.8,367.0,374.55,273450,368.76,368.45,163,368.7,116,
2026-04-13T09:15:26.736,NC,KOTAKBANK,368.45,367.95,370.8,367.0,374.55,285027,368.74,368.45,62,368.6,300,
2026-04-13T09:15:27.732,NC,KOTAKBANK,368.6,367.95,370.8,367.0,374.55,291379,368.74,368.4,428,368.6,194,
2026-04-13T09:15:28.735,NC,KOTAKBANK,368.1,367.95,370.8,367.0,374.55,316860,368.68,368.2,104,368.35,266,
2026-04-13T09:15:29.734,NC,KOTAKBANK,368.35,367.95,370.8,367.0,374.55,326513,368.67,368.3,155,368.45,62,
2026-04-13T09:15:30.740,NC,KOTAKBANK,368.45,367.95,370.8,367.0,374.55,340719,368.66,368.5,5605,368.7,266,
2026-04-13T09:15:31.737,NC,KOTAKBANK,368.65,367.95,370.8,367.0,374.55,344063,368.66,368.65,3173,368.7,1273,
2026-04-13T09:15:32.739,NC,KOTAKBANK,368.7,367.95,370.8,367.0,374.55,354541,368.66,368.65,104,368.7,255,
2026-04-13T09:15:33.741,NC,KOTAKBANK,368.7,367.95,370.8,367.0,374.55,359302,368.66,368.65,209,368.7,255,
2026-04-13T09:15:34.743,NC,KOTAKBANK,368.95,367.95,370.8,367.0,374.55,368190,368.66,368.9,104,368.95,7,
2026-04-13T09:15:35.789,NC,KOTAKBANK,368.8,367.95,370.8,367.0,374.55,371464,368.66,368.8,474,368.95,1693,
2026-04-13T09:15:36.803,NC,KOTAKBANK,369.0,367.95,370.8,367.0,374.55,381239,368.67,368.85,516,368.95,116,
2026-04-13T09:15:37.910,NC,KOTAKBANK,369.0,367.95,370.8,367.0,374.55,390289,368.68,368.95,428,369.1,283,
2026-04-13T09:15:38.918,NC,KOTAKBANK,369.55,367.95,370.8,367.0,374.55,402626,368.69,369.25,104,369.45,162,
2026-04-13T09:15:40.013,NC,KOTAKBANK,369.35,367.95,370.8,367.0,374.55,409486,368.7,369.3,104,369.45,912,
2026-04-13T09:15:41.119,NC,KOTAKBANK,369.3,367.95,370.8,367.0,374.55,417169,368.71,369.1,105,369.35,2,
2026-04-13T09:15:42.225,NC,KOTAKBANK,368.9,367.95,370.8,367.0,374.55,421462,368.72,369.05,197,369.1,133,
2026-04-13T09:15:43.335,NC,KOTAKBANK,368.85,367.95,370.8,367.0,374.55,426263,368.72,368.95,182,369.15,1064,
2026-04-13T09:15:44.431,NC,KOTAKBANK,369.15,367.95,370.8,367.0,374.55,430490,368.72,369.1,517,369.15,213,
2026-04-13T09:15:45.534,NC,KOTAKBANK,369.15,367.95,370.8,367.0,374.55,432236,368.72,369.1,497,369.15,43,
2026-04-13T09:15:46.635,NC,KOTAKBANK,369.1,367.95,370.8,367.0,374.55,434146,368.73,369.05,530,369.1,191,
2026-04-13T09:15:47.735,NC,KOTAKBANK,369.1,367.95,370.8,367.0,374.55,436271,368.73,369.1,197,369.15,116,
2026-04-13T09:15:48.735,NC,KOTAKBANK,369.25,367.95,370.8,367.0,374.55,443162,368.74,369.15,412,369.3,653,
2026-04-13T09:15:49.852,NC,KOTAKBANK,369.3,367.95,370.8,367.0,374.55,443476,368.74,369.2,2286,369.3,131,
2026-04-13T09:15:51.078,NC,KOTAKBANK,369.3,367.95,370.8,367.0,374.55,445657,368.74,369.25,55,369.3,933,
2026-04-13T09:15:52.173,NC,KOTAKBANK,369.3,367.95,370.8,367.0,374.55,448328,368.74,369.2,1597,369.3,539,
2026-04-13T09:15:53.280,NC,KOTAKBANK,369.3,367.95,370.8,367.0,374.55,448772,368.74,369.25,642,369.3,95,
2026-04-13T09:15:54.392,NC,KOTAKBANK,369.35,367.95,370.8,367.0,374.55,451591,368.75,369.35,700,369.4,143,
2026-04-13T09:15:55.480,NC,KOTAKBANK,369.4,367.95,370.8,367.0,374.55,453315,368.75,369.35,1157,369.4,895,
2026-04-13T09:15:56.580,NC,KOTAKBANK,369.35,367.95,370.8,367.0,374.55,453519,368.75,369.35,105,369.4,983,
2026-04-13T09:15:57.687,NC,KOTAKBANK,369.3,367.95,370.8,367.0,374.55,455341,368.75,369.25,104,369.35,750,
2026-04-13T09:15:58.617,NC,KOTAKBANK,369.1,367.95,370.8,367.0,374.55,467773,368.76,369.05,533,369.15,49,
2026-04-13T09:15:59.687,NC,KOTAKBANK,369.1,367.95,370.8,367.0,374.55,471398,368.76,368.95,105,369.05,188,
2026-04-13T09:16:00.788,NC,KOTAKBANK,368.95,367.95,370.8,367.0,374.55,476227,368.76,368.85,209,368.95,261,
2026-04-13T09:16:01.905,NC,KOTAKBANK,368.95,367.95,370.8,367.0,374.55,479647,368.76,368.75,104,368.85,196,
2026-04-13T09:16:02.998,NC,KOTAKBANK,368.7,367.95,370.8,367.0,374.55,481924,368.76,368.6,209,368.85,922,
2026-04-13T09:16:04.105,NC,KOTAKBANK,368.3,367.95,370.8,367.0,374.55,485942,368.76,368.3,269,368.5,236,
2026-04-13T09:16:05.204,NC,KOTAKBANK,368.5,367.95,370.8,367.0,374.55,486645,368.76,368.35,104,368.5,257,
2026-04-13T09:16:06.294,NC,KOTAKBANK,368.15,367.95,370.8,367.0,374.55,491587,368.76,368.15,105,368.35,1088,
2026-04-13T09:16:07.396,NC,KOTAKBANK,368.0,367.95,370.8,367.0,374.55,497622,368.75,367.95,1045,368.05,436,
2026-04-13T09:16:08.303,NC,KOTAKBANK,368.1,367.95,370.8,367.0,374.55,500303,368.74,367.95,456,368.1,378,
2026-04-13T09:16:09.392,NC,KOTAKBANK,368.05,367.95,370.8,367.0,374.55,502415,368.74,368.0,2070,368.05,92,
2026-04-13T09:16:10.499,NC,KOTAKBANK,367.95,367.95,370.8,367.0,374.55,506006,368.73,367.95,106,368.0,117,
2026-04-13T09:16:11.601,NC,KOTAKBANK,367.4,367.95,370.8,367.0,374.55,514149,368.72,367.6,363,367.75,13,
2026-04-13T09:16:12.700,NC,KOTAKBANK,367.3,367.95,370.8,367.0,374.55,518005,368.71,367.35,138,367.45,118,
2026-04-13T09:16:13.813,NC,KOTAKBANK,367.5,367.95,370.8,367.0,374.55,520649,368.7,367.55,138,367.7,116,
2026-04-13T09:16:14.908,NC,KOTAKBANK,367.75,367.95,370.8,367.0,374.55,522615,368.7,367.65,55,367.8,1102,
2026-04-13T09:16:16.011,NC,KOTAKBANK,367.55,367.95,370.8,367.0,374.55,525241,368.69,367.45,62,367.55,474,
2026-04-13T09:16:16.917,NC,KOTAKBANK,367.5,367.95,370.8,367.0,374.55,526174,368.69,367.35,230,367.45,114,
2026-04-13T09:16:17.801,NC,KOTAKBANK,367.45,367.95,370.8,367.0,374.55,528941,368.68,367.35,2200,367.45,130,
2026-04-13T09:16:18.904,NC,KOTAKBANK,367.55,367.95,370.8,367.0,374.55,530587,368.68,367.5,1344,367.55,95,
2026-04-13T09:16:20.006,NC,KOTAKBANK,367.7,367.95,370.8,367.0,374.55,538591,368.66,367.5,295,367.7,378,
2026-04-13T09:16:21.107,NC,KOTAKBANK,367.45,367.95,370.8,367.0,374.55,539845,368.66,367.45,1448,367.65,98,
2026-04-13T09:16:22.205,NC,KOTAKBANK,367.8,367.95,370.8,367.0,374.55,544892,368.65,367.75,730,367.95,228,
2026-04-13T09:16:23.304,NC,KOTAKBANK,367.75,367.95,370.8,367.0,374.55,545207,368.65,367.75,1936,367.95,228,
2026-04-13T09:16:24.410,NC,KOTAKBANK,367.95,367.95,370.8,367.0,374.55,545314,368.65,367.85,55,367.95,171,
2026-04-13T09:16:25.522,NC,KOTAKBANK,367.85,367.95,370.8,367.0,374.55,545772,368.65,367.85,65,367.95,1041,
2026-04-13T09:16:26.424,NC,KOTAKBANK,367.85,367.95,370.8,367.0,374.55,545792,368.65,367.85,149,367.9,9,
2026-04-13T09:16:27.513,NC,KOTAKBANK,367.85,367.95,370.8,367.0,374.55,545801,368.65,367.85,313,367.9,814,
2026-04-13T09:16:28.613,NC,KOTAKBANK,367.85,367.95,370.8,367.0,374.55,547482,368.65,367.85,236,367.9,1753,
2026-04-13T09:16:29.714,NC,KOTAKBANK,367.9,367.95,370.8,367.0,374.55,549080,368.64,367.85,2556,367.9,1344,
2026-04-13T09:16:30.817,NC,KOTAKBANK,368.55,367.95,370.8,367.0,374.55,570076,368.63,368.35,388,368.5,426,
2026-04-13T09:16:31.939,NC,KOTAKBANK,368.5,367.95,370.8,367.0,374.55,571432,368.63,368.4,209,368.5,358,
2026-04-13T09:16:33.031,NC,KOTAKBANK,368.5,367.95,370.8,367.0,374.55,571850,368.63,368.4,711,368.5,155,
2026-04-13T09:16:34.118,NC,KOTAKBANK,368.6,367.95,370.8,367.0,374.55,580159,368.63,368.55,368,368.85,1368,
2026-04-13T09:16:35.218,NC,KOTAKBANK,368.45,367.95,370.8,367.0,374.55,582614,368.63,368.45,334,368.6,1178,
2026-04-13T09:16:36.334,NC,KOTAKBANK,368.6,367.95,370.8,367.0,374.55,582843,368.63,368.5,168,368.6,186,
2026-04-13T09:16:39.935,NC,KOTAKBANK,368.5,367.95,370.8,367.0,374.55,585756,368.63,368.55,104,368.6,938,
2026-04-13T09:16:48.842,NC,KOTAKBANK,368.6,367.95,370.8,367.0,374.55,604257,368.62,368.6,291,368.7,3167,
2026-04-13T09:16:57.953,NC,KOTAKBANK,368.2,367.95,370.8,367.0,374.55,630971,368.61,368.2,1821,368.3,220,
2026-04-13T09:17:06.972,NC,KOTAKBANK,368.05,367.95,370.8,367.0,374.55,675725,368.58,368.2,500,368.3,55,
2026-04-13T09:17:16.180,NC,KOTAKBANK,368.45,367.95,370.8,367.0,374.55,726846,368.55,368.4,1,368.45,1046,
2026-04-13T09:17:25.487,NC,KOTAKBANK,368.15,367.95,370.8,367.0,374.55,748110,368.54,368.15,1608,368.3,1138,
2026-04-13T09:17:35.003,NC,KOTAKBANK,368.0,367.95,370.8,367.0,374.55,786689,368.51,368.0,1908,368.15,109,
2026-04-13T09:17:44.575,NC,KOTAKBANK,368.0,367.95,370.8,367.0,374.55,800775,368.51,368.0,1968,368.2,1383,
2026-04-13T09:17:53.620,NC,KOTAKBANK,367.8,367.95,370.8,367.0,374.55,815468,368.5,367.75,793,368.0,1333,
2026-04-13T09:18:02.817,NC,KOTAKBANK,368.05,367.95,370.8,367.0,374.55,841756,368.48,368.0,1573,368.05,19,
2026-04-13T09:18:12.331,NC,KOTAKBANK,368.05,367.95,370.8,367.0,374.55,846945,368.48,368.05,400,368.15,154,
2026-04-13T09:18:21.452,NC,KOTAKBANK,368.0,367.95,370.8,367.0,374.55,854943,368.47,368.0,88,368.15,3186,
2026-04-13T09:18:30.166,NC,KOTAKBANK,367.15,367.95,370.8,367.0,374.55,894139,368.43,367.15,4904,367.35,505,
2026-04-13T09:18:39.166,NC,KOTAKBANK,367.3,367.95,370.8,367.0,374.55,941093,368.37,367.25,299,367.35,528,
2026-04-13T09:18:48.221,NC,KOTAKBANK,367.65,367.95,370.8,367.0,374.55,981043,368.34,367.65,457,367.75,116,
2026-04-13T09:18:57.107,NC,KOTAKBANK,367.55,367.95,370.8,367.0,374.55,1032692,368.3,367.35,1,367.55,943,
2026-04-13T09:19:06.016,NC,KOTAKBANK,367.2,367.95,370.8,367.0,374.55,1037516,368.3,367.2,550,367.35,3,
2026-04-13T09:19:14.748,NC,KOTAKBANK,367.2,367.95,370.8,367.0,374.55,1052744,368.28,367.05,277,367.2,1102,
2026-04-13T09:19:23.459,NC,KOTAKBANK,366.8,367.95,370.8,366.75,374.55,1074638,368.25,366.85,226,367.05,3,
2026-04-13T09:19:32.059,NC,KOTAKBANK,366.9,367.95,370.8,366.7,374.55,1098031,368.23,366.9,4974,367.05,595,
2026-04-13T09:19:36.877,NC,KOTAKBANK,366.9,367.95,370.8,366.7,374.55,1110003,368.21,366.9,1618,367.05,88,
2026-04-13T09:19:37.980,NC,KOTAKBANK,366.9,367.95,370.8,366.7,374.55,1112289,368.21,366.9,3127,367.05,18,
2026-04-13T09:19:39.081,NC,KOTAKBANK,366.9,367.95,370.8,366.7,374.55,1112542,368.21,366.9,2552,367.05,18,
2026-04-13T09:19:40.194,NC,KOTAKBANK,367.05,367.95,370.8,366.7,374.55,1112965,368.21,366.9,2955,367.1,1798,
2026-04-13T09:19:41.280,NC,KOTAKBANK,367.1,367.95,370.8,366.7,374.55,1117556,368.21,367.1,2000,367.15,1294,
2026-04-13T09:19:42.400,NC,KOTAKBANK,367.1,367.95,370.8,366.7,374.55,1118589,368.2,367.1,967,367.15,1333,
2026-04-13T09:19:43.482,NC,KOTAKBANK,367.1,367.95,370.8,366.7,374.55,1118957,368.2,367.1,737,367.15,1252,
2026-04-13T09:19:44.588,NC,KOTAKBANK,367.6,367.95,370.8,366.7,374.55,1136008,368.19,367.4,1832,367.6,286,
2026-04-13T09:19:45.680,NC,KOTAKBANK,367.4,367.95,370.8,366.7,374.55,1136550,368.19,367.35,2155,367.55,109,
2026-04-13T09:19:46.789,NC,KOTAKBANK,367.35,367.95,370.8,366.7,374.55,1136642,368.19,367.35,599,367.55,3324,
2026-04-13T09:19:47.886,NC,KOTAKBANK,367.4,367.95,370.8,366.7,374.55,1136867,368.19,367.4,68,367.55,3902,
2026-04-13T09:19:48.983,NC,KOTAKBANK,367.35,367.95,370.8,366.7,374.55,1136895,368.19,367.35,95,367.5,4230,
2026-04-13T09:19:51.190,NC,KOTAKBANK,367.45,367.95,370.8,366.7,374.55,1136903,368.19,367.35,335,367.45,193,
2026-04-13T09:19:52.287,NC,KOTAKBANK,367.35,367.95,370.8,366.7,374.55,1136905,368.19,367.35,268,367.45,193,
2026-04-13T09:19:53.406,NC,KOTAKBANK,367.45,367.95,370.8,366.7,374.55,1137005,368.19,367.35,268,367.45,162,
2026-04-13T09:19:54.296,NC,KOTAKBANK,367.35,367.95,370.8,366.7,374.55,1137022,368.19,367.35,238,367.45,201,
2026-04-13T09:19:55.392,NC,KOTAKBANK,367.35,367.95,370.8,366.7,374.55,1137333,368.19,367.35,197,367.45,12,
2026-04-13T09:19:56.500,NC,KOTAKBANK,367.45,367.95,370.8,366.7,374.55,1137342,368.19,367.35,190,367.45,10,
2026-04-13T09:19:58.703,NC,KOTAKBANK,367.45,367.95,370.8,366.7,374.55,1137752,368.19,367.45,1090,367.5,451,
2026-04-13T09:19:59.810,NC,KOTAKBANK,367.35,367.95,370.8,366.7,374.55,1139017,368.19,367.35,25,367.45,1637,
2026-04-13T09:20:00.908,NC,KOTAKBANK,367.4,367.95,370.8,366.7,374.55,1139281,368.19,367.35,187,367.45,2353,
2026-04-13T09:20:02.031,NC,KOTAKBANK,367.4,367.95,370.8,366.7,374.55,1140023,368.19,367.25,282,367.4,3041,
2026-04-13T09:20:03.114,NC,KOTAKBANK,367.25,367.95,370.8,366.7,374.55,1140145,368.19,367.25,249,367.35,57,
2026-04-13T09:20:04.211,NC,KOTAKBANK,367.25,367.95,370.8,366.7,374.55,1140343,368.19,367.25,71,367.35,701,
2026-04-13T09:20:05.318,NC,KOTAKBANK,367.3,367.95,370.8,366.7,374.55,1140380,368.19,367.2,293,367.35,1289,
2026-04-13T09:20:06.415,NC,KOTAKBANK,367.2,367.95,370.8,366.7,374.55,1140581,368.19,367.2,379,367.35,1289,
2026-04-13T09:20:07.510,NC,KOTAKBANK,367.25,367.95,370.8,366.7,374.55,1140869,368.19,367.2,267,367.25,6,
2026-04-13T09:20:08.610,NC,KOTAKBANK,367.2,367.95,370.8,366.7,374.55,1141539,368.19,367.2,119,367.3,39,
2026-04-13T09:20:09.716,NC,KOTAKBANK,367.25,367.95,370.8,366.7,374.55,1141926,368.19,367.15,2117,367.25,1087,
2026-04-13T09:20:10.815,NC,KOTAKBANK,367.25,367.95,370.8,366.7,374.55,1142179,368.19,367.2,1,367.25,1451,
2026-04-13T09:20:11.916,NC,KOTAKBANK,367.5,367.95,370.8,366.7,374.55,1158531,368.18,367.35,1606,367.55,2704,
2026-04-13T09:20:13.024,NC,KOTAKBANK,367.35,367.95,370.8,366.7,374.55,1158967,368.18,367.35,1028,367.55,2653,
2026-04-13T09:20:14.133,NC,KOTAKBANK,367.35,367.95,370.8,366.7,374.55,1159141,368.18,367.35,1010,367.55,2510,
2026-04-13T09:20:15.232,NC,KOTAKBANK,367.45,367.95,370.8,366.7,374.55,1159353,368.18,367.35,355,367.45,2923,
2026-04-13T09:20:16.364,NC,KOTAKBANK,367.45,367.95,370.8,366.7,374.55,1159419,368.18,367.35,347,367.45,2671,
2026-04-13T09:20:17.440,NC,KOTAKBANK,367.45,367.95,370.8,366.7,374.55,1161426,368.17,367.35,340,367.45,728,
2026-04-13T09:20:18.550,NC,KOTAKBANK,367.35,367.95,370.8,366.7,374.55,1161771,368.17,367.35,91,367.45,957,
2026-04-13T09:20:19.631,NC,KOTAKBANK,367.3,367.95,370.8,366.7,374.55,1162700,368.17,367.3,278,367.45,953,
2026-04-13T09:20:20.733,NC,KOTAKBANK,367.3,367.95,370.8,366.7,374.55,1162891,368.17,367.3,82,367.45,967,
2026-04-13T09:20:21.838,NC,KOTAKBANK,367.4,367.95,370.8,366.7,374.55,1163004,368.17,367.3,70,367.4,1309,
2026-04-13T09:20:22.944,NC,KOTAKBANK,367.25,367.95,370.8,366.7,374.55,1163231,368.17,367.25,699,367.4,1036,
2026-04-13T09:20:24.045,NC,KOTAKBANK,367.4,367.95,370.8,366.7,374.55,1163256,368.17,367.3,1,367.4,1834,
2026-04-13T09:20:25.149,NC,KOTAKBANK,367.35,367.95,370.8,366.7,374.55,1163360,368.17,367.25,303,367.35,700,
2026-04-13T09:20:26.248,NC,KOTAKBANK,367.35,367.95,370.8,366.7,374.55,1163382,368.17,367.25,286,367.35,2355,
2026-04-13T09:20:27.361,NC,KOTAKBANK,367.35,367.95,370.8,366.7,374.55,1163385,368.17,367.25,281,367.35,822,
2026-04-13T09:20:28.454,NC,KOTAKBANK,367.35,367.95,370.8,366.7,374.55,1163450,368.17,367.25,280,367.35,813,
2026-04-13T09:20:29.557,NC,KOTAKBANK,367.25,367.95,370.8,366.7,374.55,1163460,368.17,367.25,1505,367.35,868,
2026-04-13T09:20:30.641,NC,KOTAKBANK,367.25,367.95,370.8,366.7,374.55,1163538,368.17,367.25,2324,367.35,868,
2026-04-13T09:20:31.741,NC,KOTAKBANK,367.35,367.95,370.8,366.7,374.55,1163584,368.17,367.25,2316,367.35,1037,
2026-04-13T09:20:32.840,NC,KOTAKBANK,367.25,367.95,370.8,366.7,374.55,1167024,368.17,367.2,1333,367.3,763,
2026-04-13T09:20:33.951,NC,KOTAKBANK,367.2,367.95,370.8,366.7,374.55,1168063,368.17,367.2,294,367.3,613,
2026-04-13T09:20:35.066,NC,KOTAKBANK,367.6,367.95,370.8,366.7,374.55,1176864,368.16,367.4,3408,367.6,2853,
2026-04-13T09:20:36.160,NC,KOTAKBANK,367.4,367.95,370.8,366.7,374.55,1177688,368.16,367.4,2084,367.55,165,
2026-04-13T09:20:43.266,NC,KOTAKBANK,367.25,367.95,370.8,366.7,374.55,1183251,368.16,367.25,103,367.35,3872,
2026-04-13T09:20:51.973,NC,KOTAKBANK,367.15,367.95,370.8,366.7,374.55,1190762,368.15,367.2,127,367.3,1548,
2026-04-13T09:21:00.501,NC,KOTAKBANK,367.35,367.95,370.8,366.7,374.55,1214195,368.14,367.35,2000,367.4,873,
