Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NC,APLAPOLLO,2064.6,2049.7,2072.0,2016.0,2040.3,399118,2047.11,,,2064.6,340,
2026-04-13T09:00:02.010,NC,APLAPOLLO,2065.1,1940.8,,,2064.6,21,,2060.0,17,1961.4,328,
2026-04-13T09:00:09.319,NC,APLAPOLLO,2065.1,2050.0,,,2064.6,643,,2105.5,5,1882.6,3,
2026-04-13T09:04:54.565,NC,APLAPOLLO,2065.1,2049.8,,,2064.6,1609,,2271.0,16,1875.0,3,
2026-04-13T09:06:08.448,NC,APLAPOLLO,2065.1,2040.0,,,2064.6,1630,,2271.0,16,1875.0,3,
2026-04-13T09:07:06.015,NC,APLAPOLLO,2065.1,2020.0,,,2064.6,1660,,2271.0,16,1875.0,3,
2026-04-13T09:07:11.316,NC,APLAPOLLO,2065.1,2016.0,,,2064.6,1739,,2271.0,16,1875.0,3,
2026-04-13T09:07:16.116,NC,APLAPOLLO,2065.1,2001.0,,,2064.6,1796,,2271.0,16,1875.0,3,
2026-04-13T09:07:20.525,NC,APLAPOLLO,2065.1,1995.0,,,2064.6,1897,,2271.0,16,1875.0,3,
2026-04-13T09:07:24.530,NC,APLAPOLLO,2065.1,1993.1,,,2064.6,1899,,2271.0,16,1875.0,3,
2026-04-13T09:07:28.327,NC,APLAPOLLO,2065.1,1991.2,,,2064.6,1900,,2271.0,16,1875.0,3,
2026-04-13T09:07:42.738,NC,APLAPOLLO,1991.2,1991.2,1991.2,1991.2,2064.6,1900,1991.2,1991.2,4,1993.0,202,
2026-04-13T09:15:02.617,NC,APLAPOLLO,2018.9,1991.2,2030.0,1991.2,2064.6,3811,2001.74,2018.9,44,2027.6,151,
2026-04-13T09:15:17.746,NC,APLAPOLLO,2011.3,1991.2,2030.0,1991.2,2064.6,6658,2008.98,2007.8,2,2013.2,90,
2026-04-13T09:15:29.443,NC,APLAPOLLO,2007.0,1991.2,2030.0,1991.2,2064.6,9875,2008.72,2006.1,10,2010.6,20,
2026-04-13T09:15:40.418,NC,APLAPOLLO,2002.8,1991.2,2030.0,1991.2,2064.6,13869,2007.8,2002.5,35,2006.5,55,
2026-04-13T09:15:50.661,NC,APLAPOLLO,2003.9,1991.2,2030.0,1991.2,2064.6,18714,2006.9,2003.8,18,2007.2,49,
2026-04-13T09:16:00.487,NC,APLAPOLLO,2002.7,1991.2,2030.0,1991.2,2064.6,19531,2006.75,2002.5,7,2005.2,23,
2026-04-13T09:16:10.109,NC,APLAPOLLO,1991.6,1991.2,2030.0,1991.2,2064.6,21945,2006.04,1991.4,4,1994.4,10,
2026-04-13T09:16:19.304,NC,APLAPOLLO,1991.3,1991.2,2030.0,1986.6,2064.6,25096,2004.2,1986.8,118,1991.3,12,
2026-04-13T09:16:28.535,NC,APLAPOLLO,1987.5,1991.2,2030.0,1984.3,2064.6,27110,2003.12,1985.1,37,1987.7,10,
2026-04-13T09:16:36.729,NC,APLAPOLLO,1987.0,1991.2,2030.0,1984.3,2064.6,28467,2002.32,1985.2,10,1987.0,8,
2026-04-13T09:16:38.921,NC,APLAPOLLO,1984.5,1991.2,2030.0,1984.3,2064.6,28575,2002.25,1983.7,47,1986.8,132,
2026-04-13T09:16:40.022,NC,APLAPOLLO,1984.0,1991.2,2030.0,1984.0,2064.6,28605,2002.23,1984.0,39,1986.4,28,
2026-04-13T09:16:41.131,NC,APLAPOLLO,1984.0,1991.2,2030.0,1984.0,2064.6,28608,2002.23,1984.0,39,1986.4,28,
2026-04-13T09:16:42.222,NC,APLAPOLLO,1986.4,1991.2,2030.0,1984.0,2064.6,28609,2002.23,1984.0,46,1986.4,141,
2026-04-13T09:16:45.532,NC,APLAPOLLO,1984.0,1991.2,2030.0,1984.0,2064.6,28745,2002.14,1983.5,42,1986.0,65,
2026-04-13T09:16:47.738,NC,APLAPOLLO,1983.6,1991.2,2030.0,1983.6,2064.6,28756,2002.14,1983.6,64,1986.0,154,
2026-04-13T09:16:48.838,NC,APLAPOLLO,1988.8,1991.2,2030.0,1983.6,2064.6,31215,2000.9,1988.9,18,1989.7,1,
2026-04-13T09:16:49.945,NC,APLAPOLLO,1986.4,1991.2,2030.0,1983.6,2064.6,31924,2000.6,1985.6,13,1986.4,8,
2026-04-13T09:16:51.041,NC,APLAPOLLO,1986.4,1991.2,2030.0,1983.6,2064.6,31944,2000.59,1985.6,6,1986.4,15,
2026-04-13T09:16:52.150,NC,APLAPOLLO,1986.4,1991.2,2030.0,1983.6,2064.6,31986,2000.57,1986.9,18,1988.5,20,
2026-04-13T09:16:53.051,NC,APLAPOLLO,1990.0,1991.2,2030.0,1983.6,2064.6,32039,2000.56,1989.0,19,1989.9,3,
2026-04-13T09:16:54.146,NC,APLAPOLLO,1990.0,1991.2,2030.0,1983.6,2064.6,32043,2000.55,1990.8,19,1992.2,14,
2026-04-13T09:16:55.241,NC,APLAPOLLO,1991.2,1991.2,2030.0,1983.6,2064.6,32053,2000.55,1990.8,3,1993.3,26,
2026-04-13T09:16:56.342,NC,APLAPOLLO,1990.3,1991.2,2030.0,1983.6,2064.6,32136,2000.52,1990.3,20,1991.5,11,
2026-04-13T09:17:00.751,NC,APLAPOLLO,1991.0,1991.2,2030.0,1983.6,2064.6,32179,2000.51,1991.0,29,1992.7,12,
2026-04-13T09:17:01.869,NC,APLAPOLLO,1991.3,1991.2,2030.0,1983.6,2064.6,32200,2000.51,1991.0,29,1992.5,12,
2026-04-13T09:17:02.772,NC,APLAPOLLO,1991.0,1991.2,2030.0,1983.6,2064.6,32201,2000.51,1991.0,28,1992.5,12,
2026-04-13T09:17:03.847,NC,APLAPOLLO,1989.7,1991.2,2030.0,1983.6,2064.6,33289,2000.15,1989.0,46,1991.3,12,
2026-04-13T09:17:06.049,NC,APLAPOLLO,1990.3,1991.2,2030.0,1983.6,2064.6,33317,2000.15,1989.2,350,1990.3,4,
2026-04-13T09:17:07.186,NC,APLAPOLLO,1991.3,1991.2,2030.0,1983.6,2064.6,33395,2000.12,1990.1,1,1991.3,12,
2026-04-13T09:17:08.260,NC,APLAPOLLO,1990.0,1991.2,2030.0,1983.6,2064.6,33457,2000.1,1989.3,7,1991.1,12,
2026-04-13T09:17:09.368,NC,APLAPOLLO,1991.1,1991.2,2030.0,1983.6,2064.6,33470,2000.1,1989.5,12,1991.1,11,
2026-04-13T09:17:10.464,NC,APLAPOLLO,1989.5,1991.2,2030.0,1983.6,2064.6,33496,2000.09,1989.6,3,1991.1,12,
2026-04-13T09:17:11.578,NC,APLAPOLLO,1991.1,1991.2,2030.0,1983.6,2064.6,33497,2000.09,1989.6,3,1991.1,12,
2026-04-13T09:17:12.667,NC,APLAPOLLO,1991.1,1991.2,2030.0,1983.6,2064.6,33572,2000.07,1990.1,18,1991.0,6,
2026-04-13T09:17:13.767,NC,APLAPOLLO,1991.0,1991.2,2030.0,1983.6,2064.6,33596,2000.06,1989.9,19,1991.0,9,
2026-04-13T09:17:14.869,NC,APLAPOLLO,1989.6,1991.2,2030.0,1983.6,2064.6,33889,1999.98,1989.8,2,1991.0,9,
2026-04-13T09:17:15.979,NC,APLAPOLLO,1991.0,1991.2,2030.0,1983.6,2064.6,33931,1999.96,1989.9,2,1991.0,1,
2026-04-13T09:17:18.176,NC,APLAPOLLO,1991.0,1991.2,2030.0,1983.6,2064.6,33963,1999.95,1990.1,328,1991.0,1,
2026-04-13T09:17:19.279,NC,APLAPOLLO,1991.3,1991.2,2030.0,1983.6,2064.6,33994,1999.95,1990.5,321,1992.0,3,
2026-04-13T09:17:20.385,NC,APLAPOLLO,1991.0,1991.2,2030.0,1983.6,2064.6,34014,1999.94,1990.3,319,1992.0,12,
2026-04-13T09:17:21.480,NC,APLAPOLLO,1990.4,1991.2,2030.0,1983.6,2064.6,34063,1999.93,1990.3,39,1992.7,12,
2026-04-13T09:17:22.597,NC,APLAPOLLO,1992.7,1991.2,2030.0,1983.6,2064.6,34228,1999.89,1992.6,319,1994.2,6,
2026-04-13T09:17:23.691,NC,APLAPOLLO,1989.4,1991.2,2030.0,1983.6,2064.6,34768,1999.77,1989.1,107,1991.0,12,
2026-04-13T09:17:24.787,NC,APLAPOLLO,1991.4,1991.2,2030.0,1983.6,2064.6,35259,1999.64,1990.1,6,1991.5,6,
2026-04-13T09:17:25.885,NC,APLAPOLLO,1989.5,1991.2,2030.0,1983.6,2064.6,35385,1999.61,1989.0,90,1990.9,9,
2026-04-13T09:17:26.983,NC,APLAPOLLO,1990.3,1991.2,2030.0,1983.6,2064.6,36058,1999.44,1989.9,71,1991.4,7,
2026-04-13T09:17:28.085,NC,APLAPOLLO,1992.3,1991.2,2030.0,1983.6,2064.6,36690,1999.29,1989.8,21,1992.3,20,
2026-04-13T09:17:29.193,NC,APLAPOLLO,1989.5,1991.2,2030.0,1983.6,2064.6,38069,1998.94,1989.6,45,1991.2,7,
2026-04-13T09:17:30.289,NC,APLAPOLLO,1989.6,1991.2,2030.0,1983.6,2064.6,39538,1998.59,1988.3,350,1990.0,11,
2026-04-13T09:17:31.409,NC,APLAPOLLO,1989.0,1991.2,2030.0,1983.6,2064.6,39988,1998.48,1987.5,350,1989.1,9,
2026-04-13T09:17:32.489,NC,APLAPOLLO,1988.4,1991.2,2030.0,1983.6,2064.6,41341,1998.15,1988.4,134,1989.1,2,
2026-04-13T09:17:33.591,NC,APLAPOLLO,1988.0,1991.2,2030.0,1983.6,2064.6,41653,1998.07,1987.3,17,1988.1,9,
2026-04-13T09:17:34.700,NC,APLAPOLLO,1987.3,1991.2,2030.0,1983.6,2064.6,41802,1998.03,1987.3,4,1988.1,27,
2026-04-13T09:17:35.807,NC,APLAPOLLO,1986.2,1991.2,2030.0,1983.6,2064.6,41914,1998.0,1986.5,148,1988.1,27,
2026-04-13T09:17:37.453,NC,APLAPOLLO,1988.8,1991.2,2030.0,1983.6,2064.6,42113,1997.95,1987.2,48,1988.8,12,
2026-04-13T09:17:38.567,NC,APLAPOLLO,1989.1,1991.2,2030.0,1983.6,2064.6,42167,1997.94,1988.4,11,1989.1,2,
2026-04-13T09:17:39.560,NC,APLAPOLLO,1990.0,1991.2,2030.0,1983.6,2064.6,42184,1997.94,1988.6,11,1990.0,6,
2026-04-13T09:17:40.665,NC,APLAPOLLO,1987.3,1991.2,2030.0,1983.6,2064.6,42231,1997.93,1987.3,12,1988.7,12,
2026-04-13T09:17:41.771,NC,APLAPOLLO,1987.7,1991.2,2030.0,1983.6,2064.6,42263,1997.92,1988.8,1,1989.9,8,
2026-04-13T09:17:42.871,NC,APLAPOLLO,1988.5,1991.2,2030.0,1983.6,2064.6,42343,1997.9,1988.4,4,1989.9,21,
2026-04-13T09:17:43.997,NC,APLAPOLLO,1991.4,1991.2,2030.0,1983.6,2064.6,45333,1997.51,1991.0,2,1992.8,12,
2026-04-13T09:17:45.077,NC,APLAPOLLO,1991.3,1991.2,2030.0,1983.6,2064.6,45646,1997.47,1990.8,2,1992.2,8,
2026-04-13T09:17:46.179,NC,APLAPOLLO,1993.7,1991.2,2030.0,1983.6,2064.6,46579,1997.37,1991.6,4,1993.7,61,
2026-04-13T09:17:47.291,NC,APLAPOLLO,1993.7,1991.2,2030.0,1983.6,2064.6,46589,1997.37,1991.3,9,1992.8,9,
2026-04-13T09:17:48.389,NC,APLAPOLLO,1989.7,1991.2,2030.0,1983.6,2064.6,46670,1997.36,1989.8,34,1991.6,17,
2026-04-13T09:17:49.498,NC,APLAPOLLO,1992.8,1991.2,2030.0,1983.6,2064.6,46825,1997.34,1992.6,4,1993.7,12,
2026-04-13T09:17:50.592,NC,APLAPOLLO,1991.8,1991.2,2030.0,1983.6,2064.6,46826,1997.34,1992.0,9,1993.5,1,
2026-04-13T09:17:52.802,NC,APLAPOLLO,1991.0,1991.2,2030.0,1983.6,2064.6,46889,1997.33,1991.7,11,1993.0,6,
2026-04-13T09:17:55.006,NC,APLAPOLLO,1991.8,1991.2,2030.0,1983.6,2064.6,46929,1997.33,1991.1,38,1993.0,91,
2026-04-13T09:17:56.111,NC,APLAPOLLO,1991.1,1991.2,2030.0,1983.6,2064.6,46976,1997.32,1991.2,1,1993.0,99,
2026-04-13T09:17:57.207,NC,APLAPOLLO,1992.9,1991.2,2030.0,1983.6,2064.6,47092,1997.31,1991.4,7,1992.9,11,
2026-04-13T09:17:58.224,NC,APLAPOLLO,1991.2,1991.2,2030.0,1983.6,2064.6,47100,1997.31,1990.3,29,1992.3,18,
2026-04-13T09:17:59.314,NC,APLAPOLLO,1989.7,1991.2,2030.0,1983.6,2064.6,47605,1997.23,1989.7,136,1990.3,96,
2026-04-13T09:18:00.468,NC,APLAPOLLO,1989.4,1991.2,2030.0,1983.6,2064.6,47941,1997.18,1989.4,336,1990.2,12,
2026-04-13T09:18:01.535,NC,APLAPOLLO,1989.4,1991.2,2030.0,1983.6,2064.6,48217,1997.14,1989.4,275,1990.1,11,
2026-04-13T09:18:02.651,NC,APLAPOLLO,1989.4,1991.2,2030.0,1983.6,2064.6,49295,1996.99,1988.6,7,1990.1,14,
2026-04-13T09:18:03.736,NC,APLAPOLLO,1988.0,1991.2,2030.0,1983.6,2064.6,49663,1996.92,1987.0,50,1988.0,13,
2026-04-13T09:18:04.820,NC,APLAPOLLO,1985.7,1991.2,2030.0,1983.6,2064.6,49886,1996.88,1985.7,75,1987.8,15,
2026-04-13T09:18:07.023,NC,APLAPOLLO,1987.2,1991.2,2030.0,1983.6,2064.6,50267,1996.8,1985.8,148,1987.2,3,
2026-04-13T09:18:08.127,NC,APLAPOLLO,1985.8,1991.2,2030.0,1983.6,2064.6,50326,1996.79,1986.4,350,1987.2,16,
2026-04-13T09:18:09.259,NC,APLAPOLLO,1987.6,1991.2,2030.0,1983.6,2064.6,50514,1996.75,1987.7,13,1989.6,13,
2026-04-13T09:18:10.324,NC,APLAPOLLO,1989.2,1991.2,2030.0,1983.6,2064.6,50518,1996.75,1987.3,15,1989.0,25,
2026-04-13T09:18:11.435,NC,APLAPOLLO,1989.8,1991.2,2030.0,1983.6,2064.6,50680,1996.73,1989.8,10,1991.5,11,
2026-04-13T09:18:13.535,NC,APLAPOLLO,1988.5,1991.2,2030.0,1983.6,2064.6,50806,1996.71,1988.5,15,1990.5,56,
2026-04-13T09:18:13.701,NC,APLAPOLLO,1990.7,1991.2,2030.0,1983.6,2064.6,50825,1996.71,1989.4,12,1991.1,22,
2026-04-13T09:18:14.733,NC,APLAPOLLO,1991.1,1991.2,2030.0,1983.6,2064.6,50826,1996.71,1989.6,4,1991.0,11,
2026-04-13T09:18:15.837,NC,APLAPOLLO,1991.0,1991.2,2030.0,1983.6,2064.6,50870,1996.7,1989.6,13,1991.0,8,
2026-04-13T09:18:16.835,NC,APLAPOLLO,1989.9,1991.2,2030.0,1983.6,2064.6,50912,1996.7,1988.7,14,1989.9,11,
2026-04-13T09:18:18.043,NC,APLAPOLLO,1988.1,1991.2,2030.0,1983.6,2064.6,50921,1996.69,1988.1,372,1989.3,12,
2026-04-13T09:18:19.143,NC,APLAPOLLO,1988.1,1991.2,2030.0,1983.6,2064.6,50922,1996.69,1988.1,350,1989.3,63,
2026-04-13T09:18:20.241,NC,APLAPOLLO,1988.2,1991.2,2030.0,1983.6,2064.6,51028,1996.68,1988.3,45,1989.3,2,
2026-04-13T09:18:21.358,NC,APLAPOLLO,1989.4,1991.2,2030.0,1983.6,2064.6,51841,1996.56,1988.5,45,1989.3,1,
2026-04-13T09:18:22.447,NC,APLAPOLLO,1989.8,1991.2,2030.0,1983.6,2064.6,52637,1996.46,1989.9,1,1991.1,5,
2026-04-13T09:18:23.554,NC,APLAPOLLO,1988.6,1991.2,2030.0,1983.6,2064.6,52763,1996.45,1988.7,8,1990.5,15,
2026-04-13T09:18:24.658,NC,APLAPOLLO,1990.3,1991.2,2030.0,1983.6,2064.6,52846,1996.44,1988.7,15,1990.3,13,
2026-04-13T09:18:25.661,NC,APLAPOLLO,1988.6,1991.2,2030.0,1983.6,2064.6,52862,1996.44,1988.5,295,1990.1,15,
2026-04-13T09:18:26.851,NC,APLAPOLLO,1989.8,1991.2,2030.0,1983.6,2064.6,52874,1996.43,1988.5,295,1989.7,2,
