Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,NCC,153.06,149.09,154.51,148.51,147.95,3395640,152.28,153.06,390,,,
2026-04-13T09:00:04.129,NC,NCC,153.0,149.0,,,153.06,903,,154.0,20,149.0,700,
2026-04-13T09:00:11.419,NC,NCC,153.0,154.3,,,153.06,12707,,159.94,2,149.0,700,
2026-04-13T09:00:18.430,NC,NCC,153.0,159.0,,,153.06,30906,,159.94,2,146.17,500,
2026-04-13T09:00:30.551,NC,NCC,153.0,155.9,,,153.06,31029,,159.94,2,146.17,500,
2026-04-13T09:00:35.662,NC,NCC,153.0,155.0,,,153.06,31104,,159.94,2,146.17,500,
2026-04-13T09:00:50.386,NC,NCC,153.0,153.0,,,153.06,33045,,159.94,2,146.17,500,
2026-04-13T09:01:05.097,NC,NCC,153.0,152.5,,,153.06,33045,,159.94,2,146.17,500,
2026-04-13T09:01:44.741,NC,NCC,153.0,152.3,,,153.06,30157,,159.94,2,145.0,30,
2026-04-13T09:01:56.553,NC,NCC,153.0,152.1,,,153.06,30997,,159.94,2,145.0,30,
2026-04-13T09:02:49.124,NC,NCC,153.0,152.06,,,153.06,31007,,159.94,2,145.0,30,
2026-04-13T09:02:58.724,NC,NCC,153.0,152.0,,,153.06,31235,,159.94,2,145.0,30,
2026-04-13T09:06:24.572,NC,NCC,153.0,151.9,,,153.06,33178,,159.94,2,125.0,10,
2026-04-13T09:06:57.304,NC,NCC,153.0,151.7,,,153.06,33328,,159.94,2,123.45,2902,
2026-04-13T09:07:02.107,NC,NCC,153.0,151.0,,,153.06,35465,,183.67,1306,123.45,2902,
2026-04-13T09:07:07.816,NC,NCC,153.0,150.94,,,153.06,36914,,183.67,1306,123.45,2902,
2026-04-13T09:07:12.817,NC,NCC,153.0,150.95,,,153.06,36913,,183.67,1306,123.45,2902,
2026-04-13T09:07:30.832,NC,NCC,150.95,150.95,150.95,150.95,153.06,37033,150.95,150.15,2,150.95,3232,
2026-04-13T09:15:05.518,NC,NCC,150.16,150.95,150.95,149.81,153.06,41222,150.87,149.32,40,150.16,431,
2026-04-13T09:15:20.640,NC,NCC,149.05,150.95,150.95,149.0,153.06,48201,150.67,149.05,233,149.65,319,
2026-04-13T09:15:32.248,NC,NCC,148.87,150.95,150.95,148.87,153.06,88490,150.13,149.06,314,149.74,304,
2026-04-13T09:15:43.041,NC,NCC,149.08,150.95,150.95,148.68,153.06,97823,150.02,148.66,66,149.06,11,
2026-04-13T09:15:53.377,NC,NCC,148.71,150.95,150.95,148.21,153.06,120672,149.7,148.25,620,148.71,203,
2026-04-13T09:16:03.004,NC,NCC,148.33,150.95,150.95,148.0,153.06,135514,149.56,148.0,12088,148.33,467,
2026-04-13T09:16:12.432,NC,NCC,148.17,150.95,150.95,147.7,153.06,157994,149.36,147.8,151,148.16,240,
2026-04-13T09:16:21.708,NC,NCC,148.25,150.95,150.95,147.7,153.06,163637,149.32,147.81,1,148.25,636,
2026-04-13T09:16:31.019,NC,NCC,147.79,150.95,150.95,147.7,153.06,165946,149.3,147.79,106,148.1,660,
2026-04-13T09:16:39.934,NC,NCC,147.6,150.95,150.95,147.6,153.06,180885,149.19,147.6,100,148.01,267,
2026-04-13T09:16:48.839,NC,NCC,147.86,150.95,150.95,147.53,153.06,185171,149.16,147.83,35,148.15,409,
2026-04-13T09:16:57.857,NC,NCC,147.84,150.95,150.95,147.53,153.06,185612,149.15,147.84,400,148.12,190,
2026-04-13T09:17:06.868,NC,NCC,147.99,150.95,150.95,147.53,153.06,190669,149.12,147.99,343,148.25,1594,
2026-04-13T09:17:16.081,NC,NCC,148.15,150.95,150.95,147.53,153.06,198234,149.09,148.0,30,148.15,107,
2026-04-13T09:17:25.484,NC,NCC,148.72,150.95,150.95,147.53,153.06,221109,149.04,148.16,308,148.71,60,
2026-04-13T09:17:34.901,NC,NCC,148.2,150.95,150.95,147.53,153.06,250718,148.97,148.2,311,148.42,6,
2026-04-13T09:17:44.483,NC,NCC,148.2,150.95,150.95,147.53,153.06,253937,148.96,148.19,254,148.39,33,
2026-04-13T09:17:53.508,NC,NCC,148.34,150.95,150.95,147.53,153.06,256396,148.96,148.33,15,148.61,216,
2026-04-13T09:18:02.818,NC,NCC,148.04,150.95,150.95,147.53,153.06,260420,148.95,148.04,25,148.18,41,
2026-04-13T09:18:12.232,NC,NCC,148.02,150.95,150.95,147.53,153.06,261396,148.94,148.03,470,148.3,83,
2026-04-13T09:18:21.366,NC,NCC,148.3,150.95,150.95,147.53,153.06,261942,148.94,148.12,571,148.33,5077,
2026-04-13T09:18:30.069,NC,NCC,147.95,150.95,150.95,147.53,153.06,272423,148.9,147.8,790,147.94,39,
2026-04-13T09:18:39.064,NC,NCC,147.94,150.95,150.95,147.53,153.06,274876,148.89,147.85,294,147.94,38,
2026-04-13T09:18:48.206,NC,NCC,147.75,150.95,150.95,147.53,153.06,276723,148.89,147.7,163,147.89,322,
2026-04-13T09:18:56.997,NC,NCC,148.05,150.95,150.95,147.53,153.06,287023,148.85,147.84,451,148.01,172,
2026-04-13T09:19:05.928,NC,NCC,147.75,150.95,150.95,147.53,153.06,288256,148.84,147.75,1382,147.89,57,
2026-04-13T09:19:14.745,NC,NCC,147.92,150.95,150.95,147.53,153.06,290178,148.84,147.78,390,147.94,445,
2026-04-13T09:19:23.356,NC,NCC,148.2,150.95,150.95,147.53,153.06,306637,148.79,148.01,374,148.23,77,
2026-04-13T09:19:31.963,NC,NCC,148.16,150.95,150.95,147.53,153.06,307721,148.79,147.95,30,148.14,325,
2026-04-13T09:19:41.081,NC,NCC,148.0,150.95,150.95,147.53,153.06,308682,148.79,147.93,54,148.12,578,
2026-04-13T09:19:50.092,NC,NCC,147.91,150.95,150.95,147.53,153.06,314744,148.77,147.91,24,148.07,33,
2026-04-13T09:19:58.705,NC,NCC,148.01,150.95,150.95,147.53,153.06,318661,148.76,147.91,369,148.06,35,
2026-04-13T09:20:07.428,NC,NCC,148.24,150.95,150.95,147.53,153.06,338709,148.72,148.07,140,148.25,79,
2026-04-13T09:20:16.376,NC,NCC,148.39,150.95,150.95,147.53,153.06,351829,148.71,148.32,58,148.52,81,
2026-04-13T09:20:25.537,NC,NCC,148.5,150.95,150.95,147.53,153.06,353333,148.7,148.38,252,148.58,219,
2026-04-13T09:20:34.346,NC,NCC,148.48,150.95,150.95,147.53,153.06,356456,148.7,148.29,156,148.46,128,
2026-04-13T09:20:43.174,NC,NCC,148.6,150.95,150.95,147.53,153.06,359495,148.7,148.43,273,148.6,64,
2026-04-13T09:20:51.971,NC,NCC,148.6,150.95,150.95,147.53,153.06,361915,148.7,148.51,180,148.62,1,
2026-04-13T09:21:00.498,NC,NCC,148.63,150.95,150.95,147.53,153.06,363645,148.7,148.63,59,148.77,74,
2026-04-13T09:21:08.909,NC,NCC,148.61,150.95,150.95,147.53,153.06,369213,148.7,148.61,993,148.75,9,
2026-04-13T09:21:17.438,NC,NCC,148.77,150.95,150.95,147.53,153.06,369710,148.7,148.65,455,148.77,6,
2026-04-13T09:21:26.166,NC,NCC,148.99,150.95,150.95,147.53,153.06,371648,148.7,148.85,84,148.98,77,
2026-04-13T09:21:34.795,NC,NCC,148.92,150.95,150.95,147.53,153.06,371871,148.7,148.78,28,148.91,194,
2026-04-13T09:21:43.495,NC,NCC,148.82,150.95,150.95,147.53,153.06,372572,148.7,148.69,59,148.82,174,
2026-04-13T09:21:52.106,NC,NCC,148.69,150.95,150.95,147.53,153.06,373074,148.7,148.63,344,148.83,73,
2026-04-13T09:22:00.922,NC,NCC,148.62,150.95,150.95,147.53,153.06,374732,148.7,148.62,79,148.76,79,
2026-04-13T09:22:09.335,NC,NCC,148.76,150.95,150.95,147.53,153.06,375728,148.7,148.63,136,148.77,41,
2026-04-13T09:22:17.552,NC,NCC,148.69,150.95,150.95,147.53,153.06,378645,148.7,148.69,496,148.82,1000,
2026-04-13T09:22:25.974,NC,NCC,148.75,150.95,150.95,147.53,153.06,380919,148.7,148.63,151,148.76,86,
2026-04-13T09:22:34.269,NC,NCC,148.72,150.95,150.95,147.53,153.06,383316,148.7,148.61,430,148.75,10,
2026-04-13T09:22:42.483,NC,NCC,148.74,150.95,150.95,147.53,153.06,384399,148.7,148.65,12000,148.74,16,
2026-04-13T09:22:50.910,NC,NCC,148.75,150.95,150.95,147.53,153.06,384656,148.7,148.74,10,148.76,221,
2026-04-13T09:22:59.807,NC,NCC,148.7,150.95,150.95,147.53,153.06,385238,148.7,148.65,11875,148.75,200,
2026-04-13T09:23:08.229,NC,NCC,148.4,150.95,150.95,147.53,153.06,400363,148.69,148.23,74,148.36,299,
2026-04-13T09:23:16.444,NC,NCC,148.4,150.95,150.95,147.53,153.06,402507,148.69,148.31,277,148.48,77,
2026-04-13T09:23:24.553,NC,NCC,148.4,150.95,150.95,147.53,153.06,402787,148.69,148.4,450,148.48,66,
2026-04-13T09:23:33.164,NC,NCC,148.5,150.95,150.95,147.53,153.06,403175,148.69,148.43,306,148.6,41,
2026-04-13T09:23:41.817,NC,NCC,148.62,150.95,150.95,147.53,153.06,403424,148.69,148.6,100,148.66,72,
2026-04-13T09:23:49.985,NC,NCC,148.73,150.95,150.95,147.53,153.06,404930,148.69,148.59,45,148.73,107,
2026-04-13T09:23:58.291,NC,NCC,148.4,150.95,150.95,147.53,153.06,408673,148.69,148.22,152,148.37,261,
2026-04-13T09:24:06.307,NC,NCC,148.29,150.95,150.95,147.53,153.06,409975,148.69,148.21,74,148.34,25,
2026-04-13T09:24:14.407,NC,NCC,148.23,150.95,150.95,147.53,153.06,412011,148.69,148.23,298,148.36,77,
2026-04-13T09:24:22.448,NC,NCC,148.32,150.95,150.95,147.53,153.06,413474,148.68,148.18,176,148.34,1,
2026-04-13T09:24:30.554,NC,NCC,148.3,150.95,150.95,147.53,153.06,419801,148.68,148.15,334,148.29,79,
2026-04-13T09:24:38.684,NC,NCC,148.34,150.95,150.95,147.53,153.06,420593,148.68,148.22,158,148.34,45,
2026-04-13T09:24:46.774,NC,NCC,148.41,150.95,150.95,147.53,153.06,453411,148.66,148.41,28,148.56,561,
2026-04-13T09:24:54.781,NC,NCC,148.69,150.95,150.95,147.53,153.06,455150,148.66,148.5,458,148.66,72,
2026-04-13T09:25:02.708,NC,NCC,148.63,150.95,150.95,147.53,153.06,455760,148.66,148.5,772,148.6,172,
2026-04-13T09:25:10.633,NC,NCC,148.53,150.95,150.95,147.53,153.06,458364,148.66,148.44,271,148.58,78,
2026-04-13T09:25:18.638,NC,NCC,148.5,150.95,150.95,147.53,153.06,458574,148.66,148.5,142,148.64,17,
2026-04-13T09:25:26.859,NC,NCC,148.64,150.95,150.95,147.53,153.06,458710,148.66,148.51,257,148.64,74,
2026-04-13T09:25:35.066,NC,NCC,148.69,150.95,150.95,147.53,153.06,459029,148.66,148.56,340,148.69,1,
2026-04-13T09:25:43.048,NC,NCC,148.67,150.95,150.95,147.53,153.06,459776,148.66,148.55,317,148.65,255,
2026-04-13T09:25:50.873,NC,NCC,148.65,150.95,150.95,147.53,153.06,460127,148.66,148.56,1000,148.65,31,
2026-04-13T09:25:58.805,NC,NCC,148.56,150.95,150.95,147.53,153.06,460234,148.66,148.56,893,148.65,31,
2026-04-13T09:26:06.819,NC,NCC,148.59,150.95,150.95,147.53,153.06,461346,148.66,148.51,100,148.59,41,
2026-04-13T09:26:14.618,NC,NCC,148.65,150.95,150.95,147.53,153.06,461530,148.66,148.56,1013,148.65,3,
2026-04-13T09:26:22.322,NC,NCC,148.73,150.95,150.95,147.53,153.06,462204,148.66,148.62,122,148.72,170,
2026-04-13T09:26:30.125,NC,NCC,148.89,150.95,150.95,147.53,153.06,465384,148.66,148.73,261,148.89,14,
2026-04-13T09:26:37.851,NC,NCC,148.9,150.95,150.95,147.53,153.06,465759,148.66,148.76,357,148.9,350,
2026-04-13T09:26:45.759,NC,NCC,148.89,150.95,150.95,147.53,153.06,468114,148.66,148.76,119,148.89,2253,
2026-04-13T09:26:53.473,NC,NCC,148.7,150.95,150.95,147.53,153.06,489780,148.67,148.61,304,148.87,745,
2026-04-13T09:27:01.399,NC,NCC,148.65,150.95,150.95,147.53,153.06,490192,148.67,148.63,515,148.79,76,
2026-04-13T09:27:09.405,NC,NCC,148.75,150.95,150.95,147.53,153.06,491575,148.67,148.65,5,148.75,40,
2026-04-13T09:27:17.313,NC,NCC,148.75,150.95,150.95,147.53,153.06,493595,148.67,148.66,521,148.79,5,
2026-04-13T09:27:25.322,NC,NCC,148.87,150.95,150.95,147.53,153.06,493682,148.67,148.72,73,148.86,75,
2026-04-13T09:27:33.138,NC,NCC,148.87,150.95,150.95,147.53,153.06,493819,148.67,148.75,25,148.86,156,
2026-04-13T09:27:41.166,NC,NCC,148.72,150.95,150.95,147.53,153.06,494019,148.67,148.7,10,148.83,157,
2026-04-13T09:27:49.037,NC,NCC,148.82,150.95,150.95,147.53,153.06,494437,148.67,148.7,150,148.82,56,
2026-04-13T09:27:56.956,NC,NCC,148.72,150.95,150.95,147.53,153.06,495127,148.67,148.67,140,148.72,2910,
2026-04-13T09:28:04.563,NC,NCC,148.82,150.95,150.95,147.53,153.06,498285,148.67,148.82,5,148.86,41,
2026-04-13T09:28:12.480,NC,NCC,148.87,150.95,150.95,147.53,153.06,498866,148.67,148.72,204,148.87,15,
2026-04-13T09:28:20.482,NC,NCC,148.87,150.95,150.95,147.53,153.06,498909,148.67,148.8,38,148.87,68,
2026-04-13T09:28:28.304,NC,NCC,148.87,150.95,150.95,147.53,153.06,499036,148.67,148.87,373,148.88,4,
