Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.791,NC,ESCORTS,3195.0,3165.0,3218.7,3150.0,3127.2,109121,3194.61,,,3195.0,1,
2026-04-13T09:00:07.812,NC,ESCORTS,3195.0,3149.8,,,3195.0,32,,3354.7,7,3195.0,13,
2026-04-13T09:00:14.828,NC,ESCORTS,3195.0,3195.0,,,3195.0,49,,3419.4,4,2955.4,3,
2026-04-13T09:00:21.339,NC,ESCORTS,3195.0,3149.8,,,3195.0,60,,3419.4,4,2955.4,3,
2026-04-13T09:01:08.005,NC,ESCORTS,3195.0,3125.0,,,3195.0,110,,3419.4,4,2900.0,25,
2026-04-13T09:01:21.714,NC,ESCORTS,3195.0,3149.8,,,3195.0,110,,3419.4,4,2900.0,25,
2026-04-13T09:02:04.560,NC,ESCORTS,3195.0,3145.0,,,3195.0,141,,3419.4,4,2800.0,3,
2026-04-13T09:02:07.771,NC,ESCORTS,3195.0,3140.0,,,3195.0,147,,3419.4,4,2800.0,3,
2026-04-13T09:02:08.867,NC,ESCORTS,3195.0,3145.0,,,3195.0,147,,3419.4,6,2800.0,3,
2026-04-13T09:03:31.464,NC,ESCORTS,3195.0,3140.0,,,3195.0,161,,3419.4,6,2800.0,3,
2026-04-13T09:04:16.919,NC,ESCORTS,3195.0,3125.0,,,3195.0,199,,3419.4,6,2800.0,3,
2026-04-13T09:04:32.038,NC,ESCORTS,3195.0,3140.0,,,3195.0,160,,3419.4,6,2800.0,3,
2026-04-13T09:05:18.196,NC,ESCORTS,3195.0,3134.0,,,3195.0,161,,3419.4,6,2800.0,3,
2026-04-13T09:06:35.977,NC,ESCORTS,3195.0,3130.0,,,3195.0,181,,3419.4,6,2556.0,18,
2026-04-13T09:06:52.395,NC,ESCORTS,3195.0,3125.0,,,3195.0,201,,3419.4,6,2556.0,18,
2026-04-13T09:07:04.422,NC,ESCORTS,3195.0,3140.0,,,3195.0,240,,3419.4,6,2800.0,3,
2026-04-13T09:07:28.626,NC,ESCORTS,3140.0,3140.0,3140.0,3140.0,3195.0,264,3140.0,3134.0,20,3140.0,19,
2026-04-13T09:15:00.522,NC,ESCORTS,3134.0,3140.0,3140.0,3134.0,3195.0,275,3139.76,3134.0,20,3140.0,39,
2026-04-13T09:15:15.626,NC,ESCORTS,3116.4,3140.0,3140.0,3116.4,3195.0,1610,3130.33,3115.5,2,3125.1,19,
2026-04-13T09:15:27.339,NC,ESCORTS,3116.4,3140.0,3140.0,3109.2,3195.0,2063,3127.4,3109.4,2,3113.7,15,
2026-04-13T09:15:38.444,NC,ESCORTS,3107.5,3140.0,3140.0,3099.0,3195.0,2288,3125.04,3096.0,6,3106.7,33,
2026-04-13T09:15:48.670,NC,ESCORTS,3099.8,3140.0,3140.0,3096.0,3195.0,2331,3124.53,3096.0,7,3099.8,11,
2026-04-13T09:15:58.487,NC,ESCORTS,3099.8,3140.0,3140.0,3094.1,3195.0,2406,3123.69,3094.3,29,3099.8,13,
2026-04-13T09:16:07.999,NC,ESCORTS,3097.1,3140.0,3140.0,3090.0,3195.0,2719,3120.27,3088.1,2,3094.3,1,
2026-04-13T09:16:17.307,NC,ESCORTS,3088.1,3140.0,3140.0,3088.0,3195.0,2759,3119.82,3088.1,109,3090.5,12,
2026-04-13T09:16:26.633,NC,ESCORTS,3088.1,3140.0,3140.0,3088.0,3195.0,2851,3118.83,3088.2,4,3092.4,4,
