Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:22:47.403,NC,SUPREMEIND,3774.9,3774.9,3782.5,3713.7,3802.4,14460,3740.13,3773.0,30,3775.0,9,
2026-04-13T09:23:04.732,NC,SUPREMEIND,3774.0,3774.9,3782.5,3713.7,3802.4,14462,3740.13,3773.3,1,3775.0,9,
2026-04-13T09:23:13.039,NC,SUPREMEIND,3775.0,3774.9,3782.5,3713.7,3802.4,14529,3740.29,3774.0,21,3776.8,9,
2026-04-13T09:23:21.141,NC,SUPREMEIND,3778.3,3774.9,3782.5,3713.7,3802.4,14899,3741.21,3774.3,25,3776.4,9,
2026-04-13T09:23:29.647,NC,SUPREMEIND,3774.3,3774.9,3782.5,3713.7,3802.4,14909,3741.24,3774.6,26,3776.2,9,
2026-04-13T09:23:38.262,NC,SUPREMEIND,3776.8,3774.9,3782.5,3713.7,3802.4,15002,3741.45,3775.0,24,3778.2,9,
2026-04-13T09:23:46.648,NC,SUPREMEIND,3775.1,3774.9,3782.5,3713.7,3802.4,15095,3741.66,3775.1,3,3776.8,1,
2026-04-13T09:23:54.888,NC,SUPREMEIND,3774.9,3774.9,3782.5,3713.7,3802.4,15853,3743.27,3774.9,44,3776.7,41,
2026-04-13T09:24:02.913,NC,SUPREMEIND,3771.9,3774.9,3782.5,3713.7,3802.4,16420,3744.34,3768.2,21,3771.9,25,
2026-04-13T09:24:10.951,NC,SUPREMEIND,3779.0,3774.9,3782.5,3713.7,3802.4,19198,3748.84,3778.2,67,3781.0,10,
2026-04-13T09:24:19.028,NC,SUPREMEIND,3782.8,3774.9,3782.8,3713.7,3802.4,19252,3748.93,3779.6,75,3784.1,23,
2026-04-13T09:24:27.053,NC,SUPREMEIND,3785.3,3774.9,3785.3,3713.7,3802.4,19382,3749.17,3782.6,102,3786.5,6,
2026-04-13T09:24:35.274,NC,SUPREMEIND,3793.7,3774.9,3793.7,3713.7,3802.4,19802,3750.01,3791.0,32,3795.0,29,
2026-04-13T09:24:43.364,NC,SUPREMEIND,3792.5,3774.9,3795.0,3713.7,3802.4,20134,3750.7,3792.4,25,3797.3,23,
2026-04-13T09:24:51.376,NC,SUPREMEIND,3793.6,3774.9,3795.0,3713.7,3802.4,20346,3751.13,3791.0,3,3793.6,69,
2026-04-13T09:24:59.400,NC,SUPREMEIND,3791.0,3774.9,3795.0,3713.7,3802.4,20690,3751.84,3790.0,17,3793.0,15,
2026-04-13T09:25:15.345,NC,SUPREMEIND,3792.4,3774.9,3795.6,3713.7,3802.4,20945,3752.34,3792.1,29,3795.9,43,
2026-04-13T09:25:23.446,NC,SUPREMEIND,3792.0,3774.9,3795.6,3713.7,3802.4,20951,3752.36,3791.2,19,3794.9,81,
2026-04-13T09:25:39.712,NC,SUPREMEIND,3795.0,3774.9,3795.6,3713.7,3802.4,20965,3752.38,3792.4,39,3795.4,21,
2026-04-13T09:26:11.314,NC,SUPREMEIND,3795.1,3774.9,3796.8,3713.7,3802.4,20984,3752.42,3795.1,71,3798.0,99,
2026-04-13T09:26:19.041,NC,SUPREMEIND,3798.6,3774.9,3800.0,3713.7,3802.4,21134,3752.75,3798.6,23,3801.0,8,
2026-04-13T09:26:26.822,NC,SUPREMEIND,3802.4,3774.9,3802.4,3713.7,3802.4,21369,3753.29,3803.2,18,3805.8,29,
2026-04-13T09:26:34.536,NC,SUPREMEIND,3803.9,3774.9,3807.0,3713.7,3802.4,21431,3753.44,3804.8,18,3807.6,26,
2026-04-13T09:26:42.458,NC,SUPREMEIND,3804.8,3774.9,3807.0,3713.7,3802.4,21433,3753.45,3804.8,49,3807.6,21,
2026-04-13T09:26:50.168,NC,SUPREMEIND,3808.4,3774.9,3808.4,3713.7,3802.4,21447,3753.48,3808.0,38,3811.8,14,
2026-04-13T09:26:57.986,NC,SUPREMEIND,3812.5,3774.9,3812.5,3713.7,3802.4,21658,3754.03,3808.5,13,3812.6,38,
2026-04-13T09:27:06.102,NC,SUPREMEIND,3807.7,3774.9,3812.5,3713.7,3802.4,22114,3755.13,3804.6,12,3808.1,11,
2026-04-13T09:27:14.117,NC,SUPREMEIND,3810.0,3774.9,3812.5,3713.7,3802.4,22123,3755.15,3807.6,17,3810.0,41,
2026-04-13T09:27:22.014,NC,SUPREMEIND,3806.1,3774.9,3812.5,3713.7,3802.4,22368,3755.72,3807.0,22,3810.0,41,
2026-04-13T09:27:29.933,NC,SUPREMEIND,3814.3,3774.9,3814.3,3713.7,3802.4,22411,3755.82,3810.8,15,3814.0,12,
2026-04-13T09:27:37.047,NC,SUPREMEIND,3810.8,3774.9,3814.3,3713.7,3802.4,22489,3756.01,3810.8,18,3812.2,12,
2026-04-13T09:27:38.150,NC,SUPREMEIND,3813.1,3774.9,3814.3,3713.7,3802.4,22505,3756.05,3810.8,18,3813.1,4,
2026-04-13T09:27:39.171,NC,SUPREMEIND,3813.1,3774.9,3814.3,3713.7,3802.4,22511,3756.07,3810.9,50,3813.9,22,
2026-04-13T09:27:40.262,NC,SUPREMEIND,3810.8,3774.9,3814.3,3713.7,3802.4,22531,3756.12,3810.8,4,3813.3,31,
2026-04-13T09:27:50.135,NC,SUPREMEIND,3811.4,3774.9,3814.3,3713.7,3802.4,22541,3756.14,3811.4,2,3813.4,1,
2026-04-13T09:27:52.356,NC,SUPREMEIND,3814.3,3774.9,3814.3,3713.7,3802.4,22645,3756.41,3812.3,12,3814.6,5,
2026-04-13T09:27:53.432,NC,SUPREMEIND,3814.1,3774.9,3814.3,3713.7,3802.4,22654,3756.43,3812.4,17,3815.0,7,
2026-04-13T09:27:56.743,NC,SUPREMEIND,3812.4,3774.9,3814.3,3713.7,3802.4,22664,3756.45,3812.3,59,3814.1,14,
2026-04-13T09:27:57.846,NC,SUPREMEIND,3814.7,3774.9,3814.7,3713.7,3802.4,22694,3756.53,3812.3,59,3814.6,14,
2026-04-13T09:28:00.051,NC,SUPREMEIND,3815.0,3774.9,3815.0,3713.7,3802.4,22775,3756.74,3813.6,22,3816.4,9,
2026-04-13T09:28:01.148,NC,SUPREMEIND,3816.4,3774.9,3816.4,3713.7,3802.4,22783,3756.76,3813.6,10,3816.4,6,
2026-04-13T09:28:08.663,NC,SUPREMEIND,3815.7,3774.9,3816.4,3713.7,3802.4,22822,3756.86,3813.8,12,3816.7,14,
2026-04-13T09:28:09.776,NC,SUPREMEIND,3815.9,3774.9,3816.4,3713.7,3802.4,22836,3756.9,3813.9,37,3817.2,59,
2026-04-13T09:28:13.082,NC,SUPREMEIND,3817.7,3774.9,3817.7,3713.7,3802.4,22863,3756.97,3815.6,5,3818.9,46,
2026-04-13T09:28:15.353,NC,SUPREMEIND,3819.4,3774.9,3819.4,3713.7,3802.4,22886,3757.03,3817.4,29,3819.8,1,
