Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:15:10.635,NC,BHEL,278.88,279.0,280.34,278.21,284.71,128640,279.3,278.65,2,278.88,334,
2026-04-13T09:15:11.618,NC,BHEL,278.5,279.0,280.34,278.21,284.71,129405,279.29,278.5,289,278.74,351,
2026-04-13T09:15:12.618,NC,BHEL,278.5,279.0,280.34,278.21,284.71,133607,279.28,278.5,111,278.85,364,
2026-04-13T09:15:13.620,NC,BHEL,278.51,279.0,280.34,278.21,284.71,135716,279.27,278.46,96,278.71,391,
2026-04-13T09:15:14.622,NC,BHEL,277.85,279.0,280.34,277.51,284.71,174915,279.01,277.53,13,277.82,140,
2026-04-13T09:15:15.522,NC,BHEL,277.66,279.0,280.34,277.24,284.71,180937,278.96,277.35,305,277.66,146,
2026-04-13T09:15:16.521,NC,BHEL,277.43,279.0,280.34,277.11,284.71,183651,278.94,277.16,17,277.41,176,
2026-04-13T09:15:17.526,NC,BHEL,277.14,279.0,280.34,277.11,284.71,187741,278.9,277.14,52,277.39,76,
2026-04-13T09:15:18.526,NC,BHEL,277.13,279.0,280.34,277.11,284.71,191447,278.87,277.14,88,277.36,176,
2026-04-13T09:15:19.533,NC,BHEL,277.13,279.0,280.34,277.11,284.71,193804,278.85,277.14,205,277.42,176,
2026-04-13T09:15:20.528,NC,BHEL,277.57,279.0,280.34,277.11,284.71,195163,278.84,277.33,612,277.59,156,
2026-04-13T09:15:21.532,NC,BHEL,277.65,279.0,280.34,277.11,284.71,198944,278.81,277.59,176,277.87,321,
2026-04-13T09:15:22.530,NC,BHEL,277.48,279.0,280.34,277.11,284.71,199406,278.81,277.45,196,277.72,276,
2026-04-13T09:15:23.531,NC,BHEL,277.46,279.0,280.34,277.11,284.71,202963,278.79,277.43,158,277.66,456,
2026-04-13T09:15:24.534,NC,BHEL,277.44,279.0,280.34,277.02,284.71,216277,278.7,277.34,196,277.56,335,
2026-04-13T09:15:25.533,NC,BHEL,277.33,279.0,280.34,277.02,284.71,220501,278.67,277.32,87,277.57,736,
2026-04-13T09:15:26.533,NC,BHEL,277.23,279.0,280.34,277.02,284.71,230984,278.62,277.26,282,277.52,960,
2026-04-13T09:15:27.440,NC,BHEL,277.29,279.0,280.34,277.02,284.71,232223,278.61,277.29,137,277.47,95,
2026-04-13T09:15:28.538,NC,BHEL,277.28,279.0,280.34,277.02,284.71,237015,278.59,277.26,551,277.52,280,
2026-04-13T09:15:29.534,NC,BHEL,277.37,279.0,280.34,277.02,284.71,240246,278.57,277.37,67,277.59,176,
2026-04-13T09:15:30.541,NC,BHEL,277.43,279.0,280.34,277.02,284.71,267797,278.45,277.39,524,277.61,219,
2026-04-13T09:15:31.539,NC,BHEL,277.37,279.0,280.34,277.02,284.71,269830,278.44,277.41,182,277.67,251,
2026-04-13T09:15:32.542,NC,BHEL,277.4,279.0,280.34,277.02,284.71,270319,278.44,277.37,70,277.6,122,
2026-04-13T09:15:33.552,NC,BHEL,277.3,279.0,280.34,277.02,284.71,275036,278.42,277.3,243,277.51,840,
2026-04-13T09:15:34.544,NC,BHEL,277.52,279.0,280.34,277.02,284.71,289860,278.36,277.3,22,277.49,840,
2026-04-13T09:15:35.551,NC,BHEL,277.43,279.0,280.34,277.02,284.71,296191,278.34,277.4,50,277.61,100,
2026-04-13T09:15:36.609,NC,BHEL,277.26,279.0,280.34,277.02,284.71,300382,278.33,277.27,5426,277.43,14,
2026-04-13T09:15:37.804,NC,BHEL,277.25,279.0,280.34,277.02,284.71,304878,278.31,277.26,50,277.51,911,
2026-04-13T09:15:38.821,NC,BHEL,277.21,279.0,280.34,277.02,284.71,305437,278.31,277.21,6064,277.36,590,
2026-04-13T09:15:39.939,NC,BHEL,277.21,279.0,280.34,277.02,284.71,309872,278.3,277.15,4031,277.42,6,
2026-04-13T09:15:41.033,NC,BHEL,277.24,279.0,280.34,277.02,284.71,316518,278.28,277.24,683,277.5,560,
2026-04-13T09:15:42.128,NC,BHEL,277.32,279.0,280.34,277.02,284.71,319026,278.27,277.32,48,277.58,357,
2026-04-13T09:15:43.235,NC,BHEL,277.29,279.0,280.34,277.02,284.71,319736,278.27,277.29,131,277.5,777,
2026-04-13T09:15:44.332,NC,BHEL,277.52,279.0,280.34,277.02,284.71,320746,278.27,277.44,490,277.58,23,
2026-04-13T09:15:45.437,NC,BHEL,277.51,279.0,280.34,277.02,284.71,322720,278.26,277.38,79,277.59,639,
2026-04-13T09:15:46.553,NC,BHEL,277.13,279.0,280.34,277.02,284.71,342913,278.2,277.11,400,277.39,573,
2026-04-13T09:15:47.661,NC,BHEL,277.11,279.0,280.34,277.02,284.71,343240,278.2,277.11,325,277.25,200,
2026-04-13T09:15:48.637,NC,BHEL,277.17,279.0,280.34,277.02,284.71,348036,278.19,277.17,765,277.36,340,
2026-04-13T09:15:49.742,NC,BHEL,277.14,279.0,280.34,277.02,284.71,349876,278.18,277.18,559,277.41,80,
2026-04-13T09:15:51.070,NC,BHEL,277.31,279.0,280.34,277.02,284.71,352064,278.18,277.34,1,277.5,520,
2026-04-13T09:15:52.171,NC,BHEL,277.51,279.0,280.34,277.02,284.71,353696,278.17,277.23,3,277.51,664,
