Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,DALBHARAT,1968.7,1900.0,1975.2,1900.0,1910.6,214635,1953.35,,,1968.7,6,
2026-04-13T09:00:08.220,NC,DALBHARAT,1960.0,1880.0,,,1968.7,10,,1951.1,1,1966.0,50,
2026-04-13T09:00:15.324,NC,DALBHARAT,1960.0,1940.0,,,1968.7,22,,1978.5,1,1929.4,17,
2026-04-13T09:01:15.410,NC,DALBHARAT,1960.0,1932.0,,,1968.7,56,,2067.1,3,1929.4,17,
2026-04-13T09:02:05.361,NC,DALBHARAT,1960.0,1935.9,,,1968.7,56,,2067.1,3,1929.4,17,
2026-04-13T09:02:11.172,NC,DALBHARAT,1960.0,1939.8,,,1968.7,56,,2067.1,3,1929.4,17,
2026-04-13T09:02:16.480,NC,DALBHARAT,1960.0,1940.0,,,1968.7,56,,2067.1,3,1929.4,17,
2026-04-13T09:03:06.042,NC,DALBHARAT,1960.0,1932.0,,,1968.7,52,,2067.1,3,1929.4,17,
2026-04-13T09:04:09.715,NC,DALBHARAT,1960.0,1922.0,,,1968.7,64,,2067.1,3,1929.4,27,
2026-04-13T09:04:32.140,NC,DALBHARAT,1960.0,1911.3,,,1968.7,74,,2067.1,3,1929.4,27,
2026-04-13T09:04:47.660,NC,DALBHARAT,1960.0,1910.0,,,1968.7,75,,2067.1,3,1929.4,27,
2026-04-13T09:05:07.890,NC,DALBHARAT,1960.0,1913.0,,,1968.7,75,,2067.1,3,1929.4,27,
2026-04-13T09:05:36.719,NC,DALBHARAT,1960.0,1930.1,,,1968.7,102,,2067.1,3,1929.4,27,
2026-04-13T09:06:59.308,NC,DALBHARAT,1960.0,1940.1,,,1968.7,102,,2067.1,3,1929.4,27,
2026-04-13T09:07:15.018,NC,DALBHARAT,1960.0,1942.0,,,1968.7,109,,2067.1,3,1929.4,27,
2026-04-13T09:07:19.521,NC,DALBHARAT,1960.0,1940.1,,,1968.7,109,,2067.1,3,1929.4,27,
