Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,CANBK,140.15,139.83,140.62,139.04,137.91,20916386,139.95,,,140.15,2894,
2026-04-13T09:00:07.714,NC,CANBK,140.16,134.15,,,140.15,24714,,153.0,9,133.84,441,
2026-04-13T09:00:27.266,NC,CANBK,140.16,134.5,,,140.15,48379,,153.0,9,130.0,9,
2026-04-13T09:00:32.551,NC,CANBK,140.16,134.55,,,140.15,49490,,153.0,9,130.0,1009,
2026-04-13T09:00:36.954,NC,CANBK,140.16,134.15,,,140.15,54462,,153.0,9,130.0,1009,
2026-04-13T09:00:51.871,NC,CANBK,140.16,134.45,,,140.15,54671,,153.0,9,130.0,1009,
2026-04-13T09:00:52.873,NC,CANBK,140.16,134.15,,,140.15,61248,,153.0,9,130.0,1009,
2026-04-13T09:01:20.615,NC,CANBK,140.16,134.45,,,140.15,62791,,153.0,9,130.0,1009,
2026-04-13T09:01:38.630,NC,CANBK,140.16,134.5,,,140.15,63478,,153.0,9,130.0,1009,
2026-04-13T09:01:40.846,NC,CANBK,140.16,134.55,,,140.15,63478,,153.0,9,130.0,1009,
2026-04-13T09:01:42.937,NC,CANBK,140.16,134.5,,,140.15,63533,,153.0,9,130.0,1009,
2026-04-13T09:01:46.240,NC,CANBK,140.16,134.55,,,140.15,62533,,153.0,9,130.0,9,
2026-04-13T09:01:48.340,NC,CANBK,140.16,135.0,,,140.15,63788,,153.0,9,130.0,9,
2026-04-13T09:02:38.099,NC,CANBK,140.16,134.45,,,140.15,93985,,154.16,11675,129.64,1902,
2026-04-13T09:03:00.825,NC,CANBK,140.16,134.55,,,140.15,95590,,154.16,11675,129.64,1902,
2026-04-13T09:03:10.442,NC,CANBK,140.16,134.9,,,140.15,95914,,154.16,11675,129.64,1902,
2026-04-13T09:03:37.378,NC,CANBK,140.16,135.0,,,140.15,100605,,154.16,11675,129.64,1902,
2026-04-13T09:04:16.826,NC,CANBK,140.16,134.99,,,140.15,109765,,154.16,11675,129.64,3053,
2026-04-13T09:04:20.023,NC,CANBK,140.16,135.0,,,140.15,110065,,154.16,11675,129.64,3053,
2026-04-13T09:06:44.984,NC,CANBK,140.16,135.01,,,140.15,112686,,154.16,18550,129.64,3255,
2026-04-13T09:06:50.292,NC,CANBK,140.16,135.05,,,140.15,112686,,154.16,18459,129.64,3255,
2026-04-13T09:06:56.805,NC,CANBK,140.16,135.1,,,140.15,112644,,154.16,18446,129.64,3255,
2026-04-13T09:07:00.202,NC,CANBK,140.16,135.11,,,140.15,115328,,154.16,18446,129.64,3255,
2026-04-13T09:07:02.406,NC,CANBK,140.16,135.0,,,140.15,139368,,154.16,18446,126.14,2569,
2026-04-13T09:07:28.728,NC,CANBK,135.0,135.0,135.0,135.0,140.15,140535,135.0,135.0,34219,135.9,620,
2026-04-13T09:15:00.441,NC,CANBK,135.99,135.0,135.99,135.0,140.15,157964,135.05,135.76,357,135.99,575,
2026-04-13T09:15:01.515,NC,CANBK,135.08,135.0,136.0,135.0,140.15,188217,135.09,135.08,3063,135.79,570,
2026-04-13T09:15:02.520,NC,CANBK,135.47,135.0,136.0,134.8,140.15,252482,135.1,135.1,438,135.47,294,
2026-04-13T09:15:03.513,NC,CANBK,135.91,135.0,136.0,134.8,140.15,280887,135.13,135.6,714,135.91,229,
2026-04-13T09:15:04.515,NC,CANBK,136.21,135.0,136.21,134.8,140.15,370930,135.29,136.01,714,136.22,4000,
2026-04-13T09:15:05.511,NC,CANBK,136.09,135.0,136.21,134.8,140.15,391196,135.32,136.0,1042,136.21,73,
2026-04-13T09:15:06.518,NC,CANBK,136.32,135.0,136.32,134.8,140.15,467842,135.45,136.09,1795,136.35,35,
2026-04-13T09:15:07.527,NC,CANBK,136.27,135.0,136.34,134.8,140.15,483947,135.47,136.05,714,136.34,241,
2026-04-13T09:15:08.516,NC,CANBK,136.35,135.0,136.35,134.8,140.15,484196,135.47,136.09,3708,136.36,600,
2026-04-13T09:15:09.524,NC,CANBK,136.1,135.0,136.35,134.8,140.15,491729,135.48,136.1,57,136.24,714,
2026-04-13T09:15:10.528,NC,CANBK,136.1,135.0,136.35,134.8,140.15,528425,135.52,136.0,2,136.08,258,
2026-04-13T09:15:11.521,NC,CANBK,135.98,135.0,136.35,134.8,140.15,548728,135.54,135.89,359,135.98,709,
2026-04-13T09:15:12.516,NC,CANBK,135.73,135.0,136.35,134.8,140.15,554160,135.54,135.67,200,135.73,603,
2026-04-13T09:15:13.528,NC,CANBK,135.6,135.0,136.35,134.8,140.15,559225,135.54,135.48,61,135.6,428,
2026-04-13T09:15:14.528,NC,CANBK,135.58,135.0,136.35,134.8,140.15,562100,135.54,135.48,357,135.58,215,
2026-04-13T09:15:15.420,NC,CANBK,135.43,135.0,136.35,134.8,140.15,564993,135.54,135.4,396,135.56,13814,
2026-04-13T09:15:16.419,NC,CANBK,135.25,135.0,136.35,134.8,140.15,569124,135.54,135.25,1774,135.38,357,
2026-04-13T09:15:17.420,NC,CANBK,135.2,135.0,136.35,134.8,140.15,581444,135.54,135.11,386,135.24,1457,
2026-04-13T09:15:18.445,NC,CANBK,135.0,135.0,136.35,134.8,140.15,658939,135.47,134.88,65,134.95,4052,
2026-04-13T09:15:19.426,NC,CANBK,135.1,135.0,136.35,134.75,140.15,696785,135.44,134.95,827,135.09,386,
