Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:17:21.386,NC,HDFCLIFE,596.3,592.45,600.0,592.0,604.15,133808,596.73,596.15,25,596.35,66,
2026-04-13T09:17:30.910,NC,HDFCLIFE,596.15,592.45,600.0,592.0,604.15,137053,596.72,596.0,425,596.15,165,
2026-04-13T09:17:40.469,NC,HDFCLIFE,596.15,592.45,600.0,592.0,604.15,139149,596.71,596.05,94,596.2,152,
2026-04-13T09:17:49.600,NC,HDFCLIFE,596.2,592.45,600.0,592.0,604.15,139792,596.71,596.25,350,596.6,41,
2026-04-13T09:17:58.828,NC,HDFCLIFE,595.45,592.45,600.0,592.0,604.15,148996,596.67,595.4,376,595.65,125,
2026-04-13T09:18:08.245,NC,HDFCLIFE,595.4,592.45,600.0,592.0,604.15,154360,596.62,595.15,288,595.3,20,
2026-04-13T09:18:17.443,NC,HDFCLIFE,595.25,592.45,600.0,592.0,604.15,159619,596.59,595.3,34,595.65,87,
2026-04-13T09:18:26.167,NC,HDFCLIFE,595.1,592.45,600.0,592.0,604.15,161807,596.57,594.95,52,595.2,36,
2026-04-13T09:18:35.162,NC,HDFCLIFE,595.2,592.45,600.0,592.0,604.15,164325,596.55,594.9,15,595.15,25,
2026-04-13T09:18:44.279,NC,HDFCLIFE,595.3,592.45,600.0,592.0,604.15,166902,596.53,594.85,201,595.15,25,
2026-04-13T09:18:53.186,NC,HDFCLIFE,595.55,592.45,600.0,592.0,604.15,169395,596.51,595.3,46,595.55,36,
2026-04-13T09:19:02.012,NC,HDFCLIFE,595.4,592.45,600.0,592.0,604.15,171420,596.49,595.25,58,595.45,169,
2026-04-13T09:19:10.832,NC,HDFCLIFE,595.45,592.45,600.0,592.0,604.15,171670,596.49,595.3,5,595.4,1,
2026-04-13T09:19:19.643,NC,HDFCLIFE,596.05,592.45,600.0,592.0,604.15,173673,596.48,596.1,217,596.4,65,
2026-04-13T09:19:28.999,NC,HDFCLIFE,596.3,592.45,600.0,592.0,604.15,176203,596.48,596.15,38,596.4,40,
2026-04-13T09:19:37.235,NC,HDFCLIFE,596.75,592.45,600.0,592.0,604.15,177246,596.48,596.75,54,597.0,202,
2026-04-13T09:19:46.189,NC,HDFCLIFE,596.9,592.45,600.0,592.0,604.15,177435,596.48,596.75,115,597.0,297,
2026-04-13T09:19:54.906,NC,HDFCLIFE,596.75,592.45,600.0,592.0,604.15,178045,596.48,596.85,1,597.0,119,
2026-04-13T09:20:03.528,NC,HDFCLIFE,597.0,592.45,600.0,592.0,604.15,178603,596.48,597.15,32,597.3,28,
2026-04-13T09:20:12.418,NC,HDFCLIFE,599.2,592.45,600.0,592.0,604.15,188162,596.57,598.8,232,599.2,292,
2026-04-13T09:20:21.645,NC,HDFCLIFE,598.8,592.45,600.0,592.0,604.15,190456,596.59,598.7,153,598.9,77,
2026-04-13T09:20:30.447,NC,HDFCLIFE,598.7,592.45,600.0,592.0,604.15,191940,596.61,598.6,1,598.75,2,
2026-04-13T09:20:39.360,NC,HDFCLIFE,598.65,592.45,600.0,592.0,604.15,192351,596.61,598.55,87,598.7,12,
2026-04-13T09:20:48.179,NC,HDFCLIFE,598.7,592.45,600.0,592.0,604.15,194126,596.63,598.65,168,598.7,95,
2026-04-13T09:20:56.792,NC,HDFCLIFE,598.3,592.45,600.0,592.0,604.15,194657,596.64,598.3,158,598.5,334,
2026-04-13T09:21:05.101,NC,HDFCLIFE,598.55,592.45,600.0,592.0,604.15,196161,596.65,598.5,54,598.55,128,
2026-04-13T09:21:13.621,NC,HDFCLIFE,598.75,592.45,600.0,592.0,604.15,196982,596.66,598.65,167,598.75,301,
2026-04-13T09:21:22.356,NC,HDFCLIFE,598.9,592.45,600.0,592.0,604.15,198521,596.68,598.7,210,598.9,4,
2026-04-13T09:21:31.084,NC,HDFCLIFE,598.8,592.45,600.0,592.0,604.15,199731,596.69,598.75,386,598.8,166,
2026-04-13T09:21:39.712,NC,HDFCLIFE,598.75,592.45,600.0,592.0,604.15,200297,596.69,598.75,108,598.8,173,
2026-04-13T09:21:48.307,NC,HDFCLIFE,598.25,592.45,600.0,592.0,604.15,209834,596.77,598.2,28,598.35,107,
2026-04-13T09:21:57.113,NC,HDFCLIFE,598.2,592.45,600.0,592.0,604.15,212132,596.78,598.05,28,598.25,45,
2026-04-13T09:22:05.522,NC,HDFCLIFE,598.25,592.45,600.0,592.0,604.15,213786,596.79,598.25,187,598.35,41,
2026-04-13T09:22:13.758,NC,HDFCLIFE,598.3,592.45,600.0,592.0,604.15,214349,596.8,598.25,27,598.3,169,
2026-04-13T09:22:22.275,NC,HDFCLIFE,598.15,592.45,600.0,592.0,604.15,215449,596.8,598.15,27,598.25,15,
2026-04-13T09:22:30.467,NC,HDFCLIFE,598.1,592.45,600.0,592.0,604.15,216544,596.81,598.0,763,598.1,13,
2026-04-13T09:22:38.785,NC,HDFCLIFE,598.3,592.45,600.0,592.0,604.15,219820,596.83,598.45,27,598.55,76,
2026-04-13T09:22:47.200,NC,HDFCLIFE,598.2,592.45,600.0,592.0,604.15,220846,596.84,598.1,29,598.15,46,
2026-04-13T09:22:56.009,NC,HDFCLIFE,598.1,592.45,600.0,592.0,604.15,222573,596.85,598.1,43,598.15,10,
2026-04-13T09:23:04.520,NC,HDFCLIFE,598.5,592.45,600.0,592.0,604.15,223502,596.85,598.35,26,598.5,84,
2026-04-13T09:23:12.748,NC,HDFCLIFE,598.45,592.45,600.0,592.0,604.15,223522,596.85,598.4,26,598.45,46,
2026-04-13T09:23:20.844,NC,HDFCLIFE,598.4,592.45,600.0,592.0,604.15,226378,596.87,598.35,1017,598.4,16,
2026-04-13T09:23:29.348,NC,HDFCLIFE,598.4,592.45,600.0,592.0,604.15,227051,596.88,598.4,847,598.45,123,
2026-04-13T09:23:38.064,NC,HDFCLIFE,598.6,592.45,600.0,592.0,604.15,231120,596.91,598.5,1100,598.65,15,
2026-04-13T09:23:46.287,NC,HDFCLIFE,598.35,592.45,600.0,592.0,604.15,232399,596.92,598.35,25,598.4,567,
2026-04-13T09:23:54.619,NC,HDFCLIFE,598.35,592.45,600.0,592.0,604.15,232904,596.92,598.3,1045,598.4,510,
2026-04-13T09:24:02.619,NC,HDFCLIFE,598.15,592.45,600.0,592.0,604.15,234312,596.93,598.15,94,598.25,40,
2026-04-13T09:24:10.625,NC,HDFCLIFE,598.1,592.45,600.0,592.0,604.15,234792,596.93,597.95,62,598.0,65,
2026-04-13T09:24:18.827,NC,HDFCLIFE,598.4,592.45,600.0,592.0,604.15,236573,596.94,598.4,24,598.55,16,
2026-04-13T09:24:26.845,NC,HDFCLIFE,598.35,592.45,600.0,592.0,604.15,237866,596.95,598.1,23,598.35,46,
2026-04-13T09:24:34.959,NC,HDFCLIFE,598.25,592.45,600.0,592.0,604.15,238017,596.95,598.25,270,598.3,61,
2026-04-13T09:24:43.072,NC,HDFCLIFE,599.2,592.45,600.0,592.0,604.15,240286,596.96,598.85,24,599.2,143,
2026-04-13T09:24:51.095,NC,HDFCLIFE,598.85,592.45,600.0,592.0,604.15,240388,596.96,598.8,24,599.0,46,
2026-04-13T09:24:59.100,NC,HDFCLIFE,598.95,592.45,600.0,592.0,604.15,241268,596.97,598.9,24,599.0,52,
2026-04-13T09:25:07.038,NC,HDFCLIFE,598.8,592.45,600.0,592.0,604.15,242644,596.98,598.85,22,598.9,46,
2026-04-13T09:25:15.039,NC,HDFCLIFE,599.0,592.45,600.0,592.0,604.15,243923,596.99,598.65,23,598.95,190,
2026-04-13T09:25:23.248,NC,HDFCLIFE,598.75,592.45,600.0,592.0,604.15,244353,597.0,598.75,8,598.85,15,
2026-04-13T09:25:31.363,NC,HDFCLIFE,598.75,592.45,600.0,592.0,604.15,244491,597.0,598.75,319,598.8,30,
2026-04-13T09:25:39.480,NC,HDFCLIFE,598.9,592.45,600.0,592.0,604.15,245164,597.0,598.9,109,598.95,33,
2026-04-13T09:25:47.265,NC,HDFCLIFE,599.45,592.45,600.0,592.0,604.15,245676,597.01,599.4,131,599.45,15,
2026-04-13T09:25:55.183,NC,HDFCLIFE,598.95,592.45,600.0,592.0,604.15,246096,597.01,598.95,2,599.05,25,
2026-04-13T09:26:03.216,NC,HDFCLIFE,599.15,592.45,600.0,592.0,604.15,246156,597.01,598.95,20,599.15,93,
2026-04-13T09:26:11.133,NC,HDFCLIFE,599.1,592.45,600.0,592.0,604.15,246174,597.01,598.95,10,599.05,46,
2026-04-13T09:26:18.830,NC,HDFCLIFE,598.25,592.45,600.0,592.0,604.15,251396,597.04,598.4,6,598.6,132,
2026-04-13T09:26:26.619,NC,HDFCLIFE,598.45,592.45,600.0,592.0,604.15,252907,597.05,598.6,22,598.9,274,
2026-04-13T09:26:34.236,NC,HDFCLIFE,598.55,592.45,600.0,592.0,604.15,253664,597.06,598.45,22,598.65,169,
2026-04-13T09:26:42.262,NC,HDFCLIFE,598.45,592.45,600.0,592.0,604.15,254456,597.06,598.45,4710,598.55,29,
2026-04-13T09:26:50.073,NC,HDFCLIFE,598.1,592.45,600.0,592.0,604.15,261700,597.1,598.15,22,598.4,338,
2026-04-13T09:26:57.787,NC,HDFCLIFE,599.1,592.45,600.0,592.0,604.15,274870,597.19,599.25,383,599.4,16,
2026-04-13T09:27:05.907,NC,HDFCLIFE,598.9,592.45,600.0,592.0,604.15,275197,597.19,598.8,22,598.9,36,
2026-04-13T09:27:13.813,NC,HDFCLIFE,599.55,592.45,600.0,592.0,604.15,276112,597.2,599.5,22,599.75,138,
2026-04-13T09:27:21.814,NC,HDFCLIFE,599.7,592.45,600.0,592.0,604.15,277187,597.21,599.5,199,599.8,107,
2026-04-13T09:27:29.632,NC,HDFCLIFE,599.5,592.45,600.0,592.0,604.15,277523,597.21,599.5,25,599.55,15,
2026-04-13T09:27:37.452,NC,HDFCLIFE,599.7,592.45,600.0,592.0,604.15,278353,597.22,599.7,455,599.75,46,
2026-04-13T09:27:45.487,NC,HDFCLIFE,599.65,592.45,600.0,592.0,604.15,278982,597.22,599.65,68,599.7,94,
2026-04-13T09:27:53.339,NC,HDFCLIFE,599.1,592.45,600.0,592.0,604.15,279959,597.23,599.1,85,599.2,3,
2026-04-13T09:28:01.053,NC,HDFCLIFE,599.5,592.45,600.0,592.0,604.15,283815,597.26,599.5,720,599.75,16,
2026-04-13T09:28:08.871,NC,HDFCLIFE,599.1,592.45,600.0,592.0,604.15,285438,597.27,599.15,24,599.3,64,
2026-04-13T09:28:16.981,NC,HDFCLIFE,599.65,592.45,600.0,592.0,604.15,286695,597.28,599.6,24,599.65,21,
2026-04-13T09:28:24.810,NC,HDFCLIFE,599.6,592.45,600.0,592.0,604.15,287151,597.29,599.5,165,599.65,1,
2026-04-13T09:28:32.513,NC,HDFCLIFE,599.5,592.45,600.0,592.0,604.15,288034,597.29,599.3,37,599.45,15,
2026-04-13T09:28:40.096,NC,HDFCLIFE,599.25,592.45,600.0,592.0,604.15,288925,597.3,599.2,92,599.3,62,
2026-04-13T09:28:47.611,NC,HDFCLIFE,599.45,592.45,600.0,592.0,604.15,289499,597.3,599.25,23,599.4,15,
2026-04-13T09:28:55.118,NC,HDFCLIFE,599.55,592.45,600.0,592.0,604.15,289948,597.31,599.55,56,599.75,15,
2026-04-13T09:29:02.755,NC,HDFCLIFE,599.6,592.45,600.0,592.0,604.15,290277,597.31,599.55,10,599.6,28,
2026-04-13T09:29:10.359,NC,HDFCLIFE,599.65,592.45,600.0,592.0,604.15,290946,597.32,599.5,1,599.65,30,
2026-04-13T09:29:18.291,NC,HDFCLIFE,599.55,592.45,600.0,592.0,604.15,291009,597.32,599.45,23,599.6,6,
2026-04-13T09:29:26.276,NC,HDFCLIFE,599.9,592.45,600.15,592.0,604.15,294655,597.35,599.8,435,600.15,270,
2026-04-13T09:29:34.191,NC,HDFCLIFE,600.1,592.45,600.4,592.0,604.15,295477,597.36,600.2,80,600.5,232,
2026-04-13T09:29:43.007,NC,HDFCLIFE,600.2,592.45,600.45,592.0,604.15,295991,597.36,600.2,3,600.3,176,
2026-04-13T09:29:50.815,NC,HDFCLIFE,600.2,592.45,600.45,592.0,604.15,296579,597.37,600.0,84,600.05,31,
2026-04-13T09:29:58.434,NC,HDFCLIFE,600.2,592.45,600.55,592.0,604.15,298884,597.39,600.2,15,600.4,150,
2026-04-13T09:30:06.148,NC,HDFCLIFE,600.55,592.45,600.75,592.0,604.15,302065,597.42,600.35,327,600.55,10,
2026-04-13T09:30:14.266,NC,HDFCLIFE,600.5,592.45,600.9,592.0,604.15,302303,597.43,600.55,21,600.8,15,
2026-04-13T09:30:22.463,NC,HDFCLIFE,600.55,592.45,600.9,592.0,604.15,303010,597.43,600.45,68,600.55,20,
2026-04-13T09:30:30.878,NC,HDFCLIFE,600.45,592.45,600.9,592.0,604.15,303815,597.44,600.45,5,600.5,30,
2026-04-13T09:30:39.010,NC,HDFCLIFE,600.5,592.45,600.9,592.0,604.15,304239,597.45,600.35,31,600.45,29,
2026-04-13T09:30:47.209,NC,HDFCLIFE,600.1,592.45,600.9,592.0,604.15,304424,597.45,600.15,42,600.5,178,
2026-04-13T09:30:55.112,NC,HDFCLIFE,600.5,592.45,600.9,592.0,604.15,304657,597.45,600.3,1,600.5,105,
2026-04-13T09:31:03.233,NC,HDFCLIFE,600.15,592.45,600.9,592.0,604.15,305023,597.45,600.1,78,600.25,55,
2026-04-13T09:31:11.332,NC,HDFCLIFE,600.5,592.45,600.9,592.0,604.15,305810,597.46,600.15,21,600.5,193,
2026-04-13T09:31:19.443,NC,HDFCLIFE,600.45,592.45,600.9,592.0,604.15,306781,597.47,600.25,21,600.5,114,
2026-04-13T09:31:27.529,NC,HDFCLIFE,600.3,592.45,600.9,592.0,604.15,307520,597.48,600.3,21,600.45,45,
2026-04-13T09:31:35.608,NC,HDFCLIFE,600.4,592.45,600.9,592.0,604.15,307642,597.48,600.25,109,600.4,31,
2026-04-13T09:31:43.728,NC,HDFCLIFE,600.9,592.45,600.9,592.0,604.15,307928,597.48,600.9,20,600.95,15,
2026-04-13T09:31:51.836,NC,HDFCLIFE,601.3,592.45,601.45,592.0,604.15,308408,597.49,601.3,163,601.4,15,
2026-04-13T09:32:00.049,NC,HDFCLIFE,601.25,592.45,601.5,592.0,604.15,310773,597.51,601.25,63,601.3,69,
2026-04-13T09:32:08.060,NC,HDFCLIFE,601.9,592.45,601.95,592.0,604.15,317982,597.6,601.8,202,601.95,14,
2026-04-13T09:32:15.868,NC,HDFCLIFE,602.5,592.45,602.55,592.0,604.15,319677,597.63,602.2,141,602.45,15,
2026-04-13T09:32:23.284,NC,HDFCLIFE,602.3,592.45,602.55,592.0,604.15,320294,597.64,602.3,122,602.5,6,
2026-04-13T09:32:31.090,NC,HDFCLIFE,602.6,592.45,602.65,592.0,604.15,321147,597.65,602.45,1,602.55,15,
2026-04-13T09:32:38.708,NC,HDFCLIFE,602.2,592.45,602.65,592.0,604.15,322954,597.68,602.25,252,602.6,205,
2026-04-13T09:32:46.023,NC,HDFCLIFE,602.6,592.45,602.8,592.0,604.15,324413,597.7,602.5,83,602.85,300,
2026-04-13T09:32:53.447,NC,HDFCLIFE,602.5,592.45,602.8,592.0,604.15,324563,597.7,602.5,42,602.55,54,
