Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:16:26.825,NC,INDUSTOWER,426.45,430.0,430.85,425.6,437.85,95505,427.85,426.25,3324,426.45,194,
2026-04-13T09:16:35.837,NC,INDUSTOWER,426.35,430.0,430.85,425.6,437.85,101438,427.76,426.3,2,426.45,39,
2026-04-13T09:16:44.838,NC,INDUSTOWER,426.35,430.0,430.85,425.6,437.85,108636,427.65,426.1,81,426.35,190,
2026-04-13T09:16:53.842,NC,INDUSTOWER,426.25,430.0,430.85,425.6,437.85,114379,427.58,426.2,112,426.45,39,
2026-04-13T09:17:02.772,NC,INDUSTOWER,426.2,430.0,430.85,425.6,437.85,115008,427.57,426.05,188,426.3,86,
2026-04-13T09:17:12.001,NC,INDUSTOWER,426.55,430.0,430.85,425.6,437.85,119520,427.53,426.55,66,426.75,50,
2026-04-13T09:17:21.287,NC,INDUSTOWER,427.5,430.0,430.85,425.6,437.85,125340,427.51,427.25,213,427.55,58,
2026-04-13T09:17:30.747,NC,INDUSTOWER,427.45,430.0,430.85,425.6,437.85,129156,427.51,427.45,716,427.6,456,
2026-04-13T09:17:40.271,NC,INDUSTOWER,427.3,430.0,430.85,425.6,437.85,133239,427.5,427.1,67,427.35,512,
2026-04-13T09:17:49.499,NC,INDUSTOWER,427.45,430.0,430.85,425.6,437.85,136956,427.5,427.35,437,427.6,93,
2026-04-13T09:17:58.648,NC,INDUSTOWER,427.0,430.0,430.85,425.6,437.85,139669,427.49,426.85,80,427.05,60,
2026-04-13T09:18:08.131,NC,INDUSTOWER,427.4,430.0,430.85,425.6,437.85,141603,427.49,427.4,62,427.5,115,
2026-04-13T09:18:17.352,NC,INDUSTOWER,427.4,430.0,430.85,425.6,437.85,145830,427.49,427.0,1375,427.25,34,
2026-04-13T09:18:26.065,NC,INDUSTOWER,426.6,430.0,430.85,425.6,437.85,148484,427.48,426.35,54,426.65,492,
2026-04-13T09:18:35.062,NC,INDUSTOWER,426.5,430.0,430.85,425.6,437.85,154872,427.44,426.25,1000,426.45,1157,
2026-04-13T09:18:44.179,NC,INDUSTOWER,426.35,430.0,430.85,425.6,437.85,155105,427.44,426.3,340,426.35,30,
2026-04-13T09:18:53.091,NC,INDUSTOWER,426.0,430.0,430.85,425.6,437.85,164189,427.38,426.25,56,426.35,1,
2026-04-13T09:19:01.911,NC,INDUSTOWER,426.55,430.0,430.85,425.6,437.85,169503,427.35,426.3,43,426.55,72,
2026-04-13T09:19:10.718,NC,INDUSTOWER,426.95,430.0,430.85,425.6,437.85,172032,427.34,426.75,17,427.0,20,
2026-04-13T09:19:19.444,NC,INDUSTOWER,427.35,430.0,430.85,425.6,437.85,172891,427.33,427.35,331,427.45,16,
2026-04-13T09:19:28.993,NC,INDUSTOWER,427.75,430.0,430.85,425.6,437.85,174852,427.34,427.75,126,427.8,50,
2026-04-13T09:19:36.977,NC,INDUSTOWER,427.8,430.0,430.85,425.6,437.85,178500,427.35,427.55,53,427.75,20,
2026-04-13T09:19:46.099,NC,INDUSTOWER,427.9,430.0,430.85,425.6,437.85,179868,427.35,427.9,9,428.1,5,
2026-04-13T09:19:54.798,NC,INDUSTOWER,427.8,430.0,430.85,425.6,437.85,185151,427.36,427.7,10,427.8,2,
2026-04-13T09:20:03.420,NC,INDUSTOWER,427.8,430.0,430.85,425.6,437.85,187831,427.37,427.85,408,428.1,15,
2026-04-13T09:20:12.324,NC,INDUSTOWER,428.35,430.0,430.85,425.6,437.85,193893,427.4,428.4,151,428.7,105,
2026-04-13T09:20:21.540,NC,INDUSTOWER,428.7,430.0,430.85,425.6,437.85,196095,427.41,428.75,423,428.9,6,
2026-04-13T09:20:30.347,NC,INDUSTOWER,429.0,430.0,430.85,425.6,437.85,204763,427.47,428.7,53,429.0,46,
2026-04-13T09:20:39.262,NC,INDUSTOWER,428.75,430.0,430.85,425.6,437.85,206529,427.48,428.75,267,428.8,93,
2026-04-13T09:20:48.099,NC,INDUSTOWER,429.05,430.0,430.85,425.6,437.85,209183,427.5,429.35,211,429.55,306,
2026-04-13T09:20:56.678,NC,INDUSTOWER,429.0,430.0,430.85,425.6,437.85,216812,427.57,429.0,347,429.15,190,
2026-04-13T09:21:05.007,NC,INDUSTOWER,428.8,430.0,430.85,425.6,437.85,218862,427.58,428.75,2,428.95,9,
2026-04-13T09:21:13.515,NC,INDUSTOWER,429.0,430.0,430.85,425.6,437.85,226337,427.64,429.1,474,429.35,62,
2026-04-13T09:21:22.159,NC,INDUSTOWER,429.55,430.0,430.85,425.6,437.85,229359,427.66,429.7,1785,429.9,84,
2026-04-13T09:21:30.992,NC,INDUSTOWER,429.85,430.0,430.85,425.6,437.85,229891,427.66,429.8,2076,429.85,20,
2026-04-13T09:21:39.592,NC,INDUSTOWER,429.7,430.0,430.85,425.6,437.85,230944,427.67,429.7,1113,429.85,179,
2026-04-13T09:21:48.197,NC,INDUSTOWER,429.35,430.0,430.85,425.6,437.85,235101,427.71,429.3,275,429.6,32,
2026-04-13T09:21:57.047,NC,INDUSTOWER,429.3,430.0,430.85,425.6,437.85,235763,427.71,429.2,86,429.45,100,
2026-04-13T09:22:05.333,NC,INDUSTOWER,429.45,430.0,430.85,425.6,437.85,237069,427.72,429.45,147,429.5,8,
2026-04-13T09:22:13.744,NC,INDUSTOWER,429.7,430.0,430.85,425.6,437.85,240831,427.75,429.7,1600,429.85,14,
2026-04-13T09:22:22.163,NC,INDUSTOWER,429.75,430.0,430.85,425.6,437.85,243526,427.77,429.75,297,430.0,558,
2026-04-13T09:22:30.373,NC,INDUSTOWER,430.05,430.0,430.85,425.6,437.85,246079,427.8,430.05,623,430.1,15,
2026-04-13T09:22:38.674,NC,INDUSTOWER,430.25,430.0,430.85,425.6,437.85,246609,427.8,430.25,91,430.3,28,
2026-04-13T09:22:47.111,NC,INDUSTOWER,430.0,430.0,430.85,425.6,437.85,249822,427.83,429.75,370,430.05,90,
2026-04-13T09:22:55.908,NC,INDUSTOWER,429.8,430.0,430.85,425.6,437.85,250040,427.83,429.8,1950,429.9,68,
2026-04-13T09:23:04.432,NC,INDUSTOWER,430.0,430.0,430.85,425.6,437.85,251116,427.84,430.0,5876,430.05,19,
2026-04-13T09:23:12.644,NC,INDUSTOWER,430.05,430.0,430.85,425.6,437.85,251540,427.84,430.0,5856,430.05,4,
2026-04-13T09:23:20.752,NC,INDUSTOWER,430.5,430.0,430.85,425.6,437.85,252050,427.85,430.25,21,430.5,424,
2026-04-13T09:23:29.254,NC,INDUSTOWER,430.35,430.0,430.85,425.6,437.85,252391,427.85,430.35,66,430.45,165,
2026-04-13T09:23:37.873,NC,INDUSTOWER,430.4,430.0,430.85,425.6,437.85,253152,427.86,430.4,298,430.45,34,
2026-04-13T09:23:46.183,NC,INDUSTOWER,430.4,430.0,430.85,425.6,437.85,254843,427.88,430.4,1000,430.45,120,
2026-04-13T09:23:54.508,NC,INDUSTOWER,430.75,430.0,430.85,425.6,437.85,258637,427.91,430.45,145,430.65,76,
2026-04-13T09:24:02.495,NC,INDUSTOWER,431.0,430.0,431.0,425.6,437.85,265759,427.99,430.55,44,430.65,16,
2026-04-13T09:24:10.513,NC,INDUSTOWER,430.65,430.0,431.0,425.6,437.85,267240,428.0,430.5,94,430.65,81,
2026-04-13T09:24:18.729,NC,INDUSTOWER,430.65,430.0,431.0,425.6,437.85,271850,428.05,430.5,164,430.7,193,
2026-04-13T09:24:26.744,NC,INDUSTOWER,430.6,430.0,431.0,425.6,437.85,273035,428.06,430.5,97,430.6,59,
2026-04-13T09:24:34.861,NC,INDUSTOWER,430.5,430.0,431.0,425.6,437.85,273924,428.07,430.35,914,430.5,206,
2026-04-13T09:24:42.969,NC,INDUSTOWER,430.75,430.0,431.0,425.6,437.85,279474,428.12,430.75,660,430.85,14,
2026-04-13T09:24:50.971,NC,INDUSTOWER,430.6,430.0,431.0,425.6,437.85,279971,428.12,430.6,285,430.65,62,
2026-04-13T09:25:06.920,NC,INDUSTOWER,430.65,430.0,431.0,425.6,437.85,280154,428.12,430.6,344,430.65,1045,
2026-04-13T09:25:14.948,NC,INDUSTOWER,430.7,430.0,431.0,425.6,437.85,282994,428.15,430.6,220,430.7,200,
2026-04-13T09:25:23.050,NC,INDUSTOWER,430.75,430.0,431.0,425.6,437.85,283535,428.15,430.7,50,430.75,32,
2026-04-13T09:25:31.258,NC,INDUSTOWER,430.7,430.0,431.0,425.6,437.85,285967,428.18,430.6,154,430.85,51,
2026-04-13T09:25:39.352,NC,INDUSTOWER,431.0,430.0,431.25,425.6,437.85,294061,428.25,431.0,1620,431.25,187,
2026-04-13T09:25:47.163,NC,INDUSTOWER,431.1,430.0,431.25,425.6,437.85,297228,428.28,430.9,288,431.1,93,
2026-04-13T09:25:55.074,NC,INDUSTOWER,430.95,430.0,431.25,425.6,437.85,299076,428.3,430.8,340,431.0,109,
2026-04-13T09:26:03.114,NC,INDUSTOWER,430.9,430.0,431.25,425.6,437.85,300124,428.31,430.6,109,430.8,265,
2026-04-13T09:26:11.011,NC,INDUSTOWER,430.8,430.0,431.25,425.6,437.85,300815,428.31,430.6,319,430.8,84,
2026-04-13T09:26:18.729,NC,INDUSTOWER,431.65,430.0,432.0,425.6,437.85,312630,428.42,431.6,180,431.8,77,
2026-04-13T09:26:26.425,NC,INDUSTOWER,431.75,430.0,432.0,425.6,437.85,313098,428.42,431.55,652,431.75,173,
2026-04-13T09:26:34.134,NC,INDUSTOWER,431.35,430.0,432.0,425.6,437.85,313518,428.43,431.35,209,431.55,178,
2026-04-13T09:26:42.073,NC,INDUSTOWER,431.5,430.0,432.0,425.6,437.85,314866,428.44,431.35,52,431.55,525,
2026-04-13T09:26:49.872,NC,INDUSTOWER,431.55,430.0,432.0,425.6,437.85,315101,428.44,431.5,100,431.55,507,
2026-04-13T09:26:57.680,NC,INDUSTOWER,431.4,430.0,432.0,425.6,437.85,324991,428.54,431.4,1511,431.55,266,
2026-04-13T09:27:05.807,NC,INDUSTOWER,431.4,430.0,432.0,425.6,437.85,326502,428.55,431.25,114,431.45,165,
2026-04-13T09:27:13.743,NC,INDUSTOWER,432.2,430.0,432.65,425.6,437.85,333560,428.62,432.2,64,432.45,197,
2026-04-13T09:27:21.617,NC,INDUSTOWER,432.2,430.0,432.65,425.6,437.85,333571,428.62,432.15,86,432.35,84,
2026-04-13T09:27:29.533,NC,INDUSTOWER,432.35,430.0,432.65,425.6,437.85,334551,428.63,432.35,158,432.45,9,
2026-04-13T09:27:37.359,NC,INDUSTOWER,432.15,430.0,432.65,425.6,437.85,336005,428.65,432.15,116,432.4,503,
2026-04-13T09:27:53.249,NC,INDUSTOWER,432.35,430.0,432.65,425.6,437.85,336017,428.65,432.15,57,432.35,86,
2026-04-13T09:28:00.962,NC,INDUSTOWER,432.35,430.0,432.65,425.6,437.85,336032,428.65,432.15,57,432.35,95,
2026-04-13T09:28:08.768,NC,INDUSTOWER,432.2,430.0,432.65,425.6,437.85,337571,428.67,432.0,164,432.25,776,
2026-04-13T09:28:16.816,NC,INDUSTOWER,432.35,430.0,432.65,425.6,437.85,339014,428.68,432.2,179,432.4,38,
2026-04-13T09:28:24.696,NC,INDUSTOWER,432.05,430.0,432.65,425.6,437.85,339244,428.68,432.05,81,432.25,114,
2026-04-13T09:28:32.400,NC,INDUSTOWER,432.05,430.0,432.65,425.6,437.85,339251,428.68,432.05,383,432.25,138,
2026-04-13T09:28:40.023,NC,INDUSTOWER,432.05,430.0,432.65,425.6,437.85,339400,428.68,432.05,297,432.25,185,
2026-04-13T09:28:47.513,NC,INDUSTOWER,432.05,430.0,432.65,425.6,437.85,340448,428.69,432.05,20,432.2,431,
2026-04-13T09:28:55.024,NC,INDUSTOWER,432.75,430.0,432.75,425.6,437.85,346658,428.76,432.5,290,432.7,106,
2026-04-13T09:29:02.644,NC,INDUSTOWER,432.55,430.0,432.75,425.6,437.85,346708,428.76,432.55,32,432.7,75,
2026-04-13T09:29:10.287,NC,INDUSTOWER,432.5,430.0,432.75,425.6,437.85,348052,428.78,432.25,55,432.5,432,
2026-04-13T09:29:18.191,NC,INDUSTOWER,432.25,430.0,432.75,425.6,437.85,348084,428.78,432.25,120,432.45,173,
2026-04-13T09:29:26.181,NC,INDUSTOWER,432.25,430.0,432.75,425.6,437.85,348134,428.78,432.2,203,432.45,484,
2026-04-13T09:29:34.088,NC,INDUSTOWER,432.45,430.0,432.75,425.6,437.85,351804,428.81,432.35,590,432.55,275,
2026-04-13T09:29:42.907,NC,INDUSTOWER,432.45,430.0,432.75,425.6,437.85,351832,428.81,432.45,107,432.55,272,
2026-04-13T09:29:50.616,NC,INDUSTOWER,432.45,430.0,432.75,425.6,437.85,352232,428.82,432.4,289,432.55,211,
2026-04-13T09:29:58.329,NC,INDUSTOWER,432.4,430.0,432.75,425.6,437.85,355164,428.85,432.4,373,432.45,452,
2026-04-13T09:30:06.054,NC,INDUSTOWER,432.7,430.0,432.75,425.6,437.85,359565,428.89,432.65,220,432.75,104,
2026-04-13T09:30:14.155,NC,INDUSTOWER,432.6,430.0,432.75,425.6,437.85,360540,428.9,432.6,408,432.75,38,
2026-04-13T09:30:22.370,NC,INDUSTOWER,432.55,430.0,432.75,425.6,437.85,361914,428.92,432.55,317,432.75,20,
2026-04-13T09:30:30.780,NC,INDUSTOWER,432.65,430.0,432.75,425.6,437.85,363154,428.93,432.45,1379,432.65,15,
2026-04-13T09:30:38.902,NC,INDUSTOWER,432.45,430.0,432.75,425.6,437.85,363299,428.93,432.45,807,432.65,53,
2026-04-13T09:30:55.008,NC,INDUSTOWER,432.75,430.0,432.75,425.6,437.85,364063,428.94,432.55,804,432.75,842,
2026-04-13T09:31:03.034,NC,INDUSTOWER,432.95,430.0,433.0,425.6,437.85,369234,428.99,432.8,64,432.95,1,
2026-04-13T09:31:11.233,NC,INDUSTOWER,433.15,430.0,433.15,425.6,437.85,369861,429.0,432.95,75,433.15,168,
2026-04-13T09:31:19.277,NC,INDUSTOWER,433.1,430.0,433.15,425.6,437.85,370476,429.01,433.1,45,433.2,3,
2026-04-13T09:31:27.494,NC,INDUSTOWER,433.25,430.0,433.25,425.6,437.85,370891,429.01,433.2,393,433.25,2,
2026-04-13T09:31:35.412,NC,INDUSTOWER,433.45,430.0,433.45,425.6,437.85,371671,429.02,433.25,275,433.45,71,
2026-04-13T09:31:43.678,NC,INDUSTOWER,433.3,430.0,433.45,425.6,437.85,372260,429.03,433.3,69,433.45,84,
2026-04-13T09:31:51.745,NC,INDUSTOWER,433.4,430.0,433.45,425.6,437.85,372271,429.03,433.3,319,433.4,111,
2026-04-13T09:31:59.965,NC,INDUSTOWER,433.3,430.0,433.45,425.6,437.85,374802,429.06,433.05,1,433.2,109,
2026-04-13T09:32:07.959,NC,INDUSTOWER,433.05,430.0,433.45,425.6,437.85,374807,429.06,432.95,35,433.15,24,
2026-04-13T09:32:15.681,NC,INDUSTOWER,433.3,430.0,433.45,425.6,437.85,375292,429.06,433.15,39,433.3,26,
2026-04-13T09:32:23.174,NC,INDUSTOWER,433.1,430.0,433.45,425.6,437.85,375497,429.06,433.1,210,433.3,60,
2026-04-13T09:32:30.987,NC,INDUSTOWER,433.1,430.0,433.45,425.6,437.85,375590,429.07,433.1,96,433.25,465,
2026-04-13T09:32:38.608,NC,INDUSTOWER,433.1,430.0,433.45,425.6,437.85,375926,429.07,433.1,62,433.2,281,
2026-04-13T09:32:45.917,NC,INDUSTOWER,433.2,430.0,433.45,425.6,437.85,376480,429.07,433.1,469,433.2,43,
2026-04-13T09:32:53.426,NC,INDUSTOWER,433.1,430.0,433.45,425.6,437.85,376482,429.07,433.1,352,433.2,42,
2026-04-13T09:33:01.047,NC,INDUSTOWER,433.1,430.0,433.45,425.6,437.85,376763,429.08,433.1,122,433.2,472,
2026-04-13T09:33:08.647,NC,INDUSTOWER,433.1,430.0,433.45,425.6,437.85,377873,429.09,433.1,123,433.15,150,
2026-04-13T09:33:16.374,NC,INDUSTOWER,433.1,430.0,433.45,425.6,437.85,378427,429.1,433.1,64,433.15,194,
2026-04-13T09:33:23.868,NC,INDUSTOWER,433.1,430.0,433.45,425.6,437.85,378939,429.1,433.0,536,433.1,54,
2026-04-13T09:33:31.373,NC,INDUSTOWER,432.85,430.0,433.45,425.6,437.85,380760,429.12,432.7,347,432.85,334,
2026-04-13T09:33:38.896,NC,INDUSTOWER,432.85,430.0,433.45,425.6,437.85,382517,429.14,432.6,350,432.85,94,
2026-04-13T09:33:46.449,NC,INDUSTOWER,432.95,430.0,433.45,425.6,437.85,382891,429.14,432.95,597,433.1,14,
2026-04-13T09:33:53.956,NC,INDUSTOWER,433.2,430.0,433.45,425.6,437.85,383500,429.15,432.95,63,433.15,249,
2026-04-13T09:34:01.624,NC,INDUSTOWER,433.1,430.0,433.45,425.6,437.85,383737,429.15,432.9,527,433.1,311,
2026-04-13T09:34:09.238,NC,INDUSTOWER,432.9,430.0,433.45,425.6,437.85,383833,429.15,432.95,989,433.1,96,
2026-04-13T09:34:16.948,NC,INDUSTOWER,432.95,430.0,433.45,425.6,437.85,384419,429.15,432.95,68,433.0,161,
2026-04-13T09:34:24.648,NC,INDUSTOWER,433.0,430.0,433.45,425.6,437.85,384726,429.16,432.95,296,433.0,72,
2026-04-13T09:34:32.070,NC,INDUSTOWER,433.0,430.0,433.45,425.6,437.85,385313,429.16,433.0,552,433.1,100,
2026-04-13T09:34:39.698,NC,INDUSTOWER,433.0,430.0,433.45,425.6,437.85,385323,429.16,433.0,516,433.1,404,
2026-04-13T09:34:47.203,NC,INDUSTOWER,433.05,430.0,433.45,425.6,437.85,385775,429.17,433.05,20,433.1,90,
2026-04-13T09:34:54.772,NC,INDUSTOWER,433.2,430.0,433.45,425.6,437.85,385885,429.17,433.1,114,433.2,262,
2026-04-13T09:35:02.366,NC,INDUSTOWER,433.15,430.0,433.45,425.6,437.85,386871,429.18,432.95,88,433.1,96,
2026-04-13T09:35:09.995,NC,INDUSTOWER,432.8,430.0,433.45,425.6,437.85,389111,429.2,432.55,309,432.8,113,
2026-04-13T09:35:25.219,NC,INDUSTOWER,432.1,430.0,433.45,425.6,437.85,389673,429.21,432.1,271,432.35,162,
2026-04-13T09:35:32.827,NC,INDUSTOWER,432.1,430.0,433.45,425.6,437.85,389876,429.21,432.1,308,432.25,46,
2026-04-13T09:35:40.535,NC,INDUSTOWER,432.0,430.0,433.45,425.6,437.85,390880,429.21,432.0,1822,432.2,372,
2026-04-13T09:35:48.046,NC,INDUSTOWER,432.25,430.0,433.45,425.6,437.85,390898,429.21,432.0,2087,432.25,93,
2026-04-13T09:35:55.556,NC,INDUSTOWER,432.0,430.0,433.45,425.6,437.85,390998,429.21,432.0,1823,432.15,221,
2026-04-13T09:36:03.079,NC,INDUSTOWER,431.55,430.0,433.45,425.6,437.85,394523,429.24,431.55,14,431.75,569,
2026-04-13T09:36:10.901,NC,INDUSTOWER,431.25,430.0,433.45,425.6,437.85,395246,429.24,431.25,3,431.3,1,
2026-04-13T09:36:18.492,NC,INDUSTOWER,431.0,430.0,433.45,425.6,437.85,396375,429.25,431.25,113,431.35,1,
2026-04-13T09:36:26.103,NC,INDUSTOWER,431.35,430.0,433.45,425.6,437.85,396836,429.25,431.2,164,431.45,171,
2026-04-13T09:36:40.732,NC,INDUSTOWER,431.15,430.0,433.45,425.6,437.85,397701,429.26,431.15,73,431.25,261,
2026-04-13T09:36:48.115,NC,INDUSTOWER,431.15,430.0,433.45,425.6,437.85,397847,429.26,431.15,73,431.2,40,
2026-04-13T09:36:55.637,NC,INDUSTOWER,431.15,430.0,433.45,425.6,437.85,397851,429.26,431.15,142,431.2,2,
2026-04-13T09:37:02.939,NC,INDUSTOWER,431.15,430.0,433.45,425.6,437.85,397871,429.26,431.15,137,431.2,6,
2026-04-13T09:37:10.156,NC,INDUSTOWER,431.25,430.0,433.45,425.6,437.85,398730,429.26,431.15,141,431.3,825,
2026-04-13T09:37:17.663,NC,INDUSTOWER,431.3,430.0,433.45,425.6,437.85,400470,429.27,431.35,132,431.45,11,
2026-04-13T09:37:25.278,NC,INDUSTOWER,431.3,430.0,433.45,425.6,437.85,400891,429.27,431.15,64,431.25,200,
2026-04-13T09:37:40.680,NC,INDUSTOWER,431.15,430.0,433.45,425.6,437.85,401219,429.27,431.15,64,431.2,2,
2026-04-13T09:37:48.095,NC,INDUSTOWER,431.05,430.0,433.45,425.6,437.85,402530,429.28,431.05,219,431.15,34,
2026-04-13T09:37:55.512,NC,INDUSTOWER,431.0,430.0,433.45,425.6,437.85,402934,429.28,431.0,988,431.15,7,
2026-04-13T09:38:02.821,NC,INDUSTOWER,431.25,430.0,433.45,425.6,437.85,403255,429.28,431.25,472,431.3,4,
2026-04-13T09:38:10.133,NC,INDUSTOWER,431.3,430.0,433.45,425.6,437.85,403282,429.28,431.25,218,431.3,22,
2026-04-13T09:38:17.580,NC,INDUSTOWER,431.25,430.0,433.45,425.6,437.85,403921,429.29,431.25,64,431.4,52,
2026-04-13T09:38:24.761,NC,INDUSTOWER,431.25,430.0,433.45,425.6,437.85,404279,429.29,431.1,101,431.3,78,
2026-04-13T09:38:39.476,NC,INDUSTOWER,431.3,430.0,433.45,425.6,437.85,404619,429.29,431.3,215,431.4,4,
2026-04-13T09:38:47.088,NC,INDUSTOWER,431.55,430.0,433.45,425.6,437.85,404835,429.29,431.35,172,431.6,370,
2026-04-13T09:38:54.313,NC,INDUSTOWER,431.45,430.0,433.45,425.6,437.85,404985,429.29,431.25,81,431.4,305,
2026-04-13T09:39:01.306,NC,INDUSTOWER,431.4,430.0,433.45,425.6,437.85,405001,429.29,431.25,81,431.4,15,
2026-04-13T09:39:08.523,NC,INDUSTOWER,431.4,430.0,433.45,425.6,437.85,405348,429.29,431.4,2,431.5,5,
2026-04-13T09:39:15.928,NC,INDUSTOWER,431.55,430.0,433.45,425.6,437.85,405758,429.29,431.5,71,431.55,6,
2026-04-13T09:39:23.335,NC,INDUSTOWER,431.5,430.0,433.45,425.6,437.85,406574,429.3,431.35,137,431.55,211,
2026-04-13T09:39:30.740,NC,INDUSTOWER,431.55,430.0,433.45,425.6,437.85,406575,429.3,431.5,218,431.55,565,
2026-04-13T09:39:37.962,NC,INDUSTOWER,431.5,430.0,433.45,425.6,437.85,406899,429.3,431.35,94,431.5,718,
2026-04-13T09:39:45.066,NC,INDUSTOWER,431.35,430.0,433.45,425.6,437.85,407917,429.31,431.35,80,431.4,130,
2026-04-13T09:39:52.483,NC,INDUSTOWER,431.35,430.0,433.45,425.6,437.85,408262,429.31,431.35,30,431.4,353,
2026-04-13T09:39:59.693,NC,INDUSTOWER,431.4,430.0,433.45,425.6,437.85,408290,429.31,431.35,101,431.4,18,
2026-04-13T09:40:06.957,NC,INDUSTOWER,431.4,430.0,433.45,425.6,437.85,408335,429.31,431.4,16,431.45,251,
2026-04-13T09:40:13.964,NC,INDUSTOWER,431.35,430.0,433.45,425.6,437.85,409363,429.31,431.35,63,431.4,1204,
2026-04-13T09:40:21.175,NC,INDUSTOWER,431.35,430.0,433.45,425.6,437.85,409369,429.31,431.35,57,431.4,1065,
2026-04-13T09:40:28.796,NC,INDUSTOWER,431.35,430.0,433.45,425.6,437.85,409410,429.31,431.35,32,431.4,1367,
2026-04-13T09:40:36.604,NC,INDUSTOWER,431.45,430.0,433.45,425.6,437.85,410890,429.32,431.4,251,431.45,1,
2026-04-13T09:40:43.699,NC,INDUSTOWER,431.4,430.0,433.45,425.6,437.85,411193,429.32,431.4,46,431.5,35,
