Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,AMBUJACEM,445.2,437.0,447.0,435.25,434.05,3576120,441.96,445.2,1532,,,
2026-04-13T09:00:07.515,NC,AMBUJACEM,446.0,430.6,,,445.2,3764,,451.0,28,420.0,1000,
2026-04-13T09:01:14.708,NC,AMBUJACEM,446.0,431.0,,,445.2,5252,,467.45,5,417.7,5,
2026-04-13T09:02:04.658,NC,AMBUJACEM,446.0,432.1,,,445.2,5256,,480.0,100,417.7,5,
2026-04-13T09:02:10.472,NC,AMBUJACEM,446.0,433.0,,,445.2,5256,,480.0,100,417.7,5,
2026-04-13T09:02:40.803,NC,AMBUJACEM,446.0,432.1,,,445.2,5779,,480.0,100,417.7,5,
2026-04-13T09:02:45.804,NC,AMBUJACEM,446.0,432.5,,,445.2,5779,,480.0,100,417.7,5,
2026-04-13T09:03:43.084,NC,AMBUJACEM,446.0,433.0,,,445.2,5998,,480.0,400,417.7,5,
2026-04-13T09:03:46.793,NC,AMBUJACEM,446.0,433.2,,,445.2,6138,,480.0,400,417.7,5,
2026-04-13T09:03:54.099,NC,AMBUJACEM,446.0,433.5,,,445.2,6138,,480.0,400,417.7,5,
2026-04-13T09:03:57.706,NC,AMBUJACEM,446.0,433.1,,,445.2,6379,,480.0,400,417.7,5,
2026-04-13T09:04:13.121,NC,AMBUJACEM,446.0,434.0,,,445.2,6379,,480.0,400,417.7,5,
2026-04-13T09:04:20.931,NC,AMBUJACEM,446.0,433.2,,,445.2,6450,,480.0,400,417.7,5,
2026-04-13T09:04:24.736,NC,AMBUJACEM,446.0,433.0,,,445.2,7463,,480.0,400,417.7,5,
2026-04-13T09:06:18.260,NC,AMBUJACEM,446.0,433.1,,,445.2,8299,,489.7,337,417.7,5,
2026-04-13T09:06:22.176,NC,AMBUJACEM,446.0,433.0,,,445.2,8449,,489.7,337,417.7,5,
2026-04-13T09:06:25.665,NC,AMBUJACEM,446.0,433.1,,,445.2,8449,,489.7,491,417.7,5,
2026-04-13T09:06:29.178,NC,AMBUJACEM,446.0,433.15,,,445.2,8454,,489.7,491,417.7,5,
2026-04-13T09:06:32.885,NC,AMBUJACEM,446.0,433.2,,,445.2,8454,,489.7,491,417.7,5,
2026-04-13T09:06:47.407,NC,AMBUJACEM,446.0,433.4,,,445.2,8499,,489.7,491,417.7,5,
2026-04-13T09:06:51.005,NC,AMBUJACEM,446.0,433.0,,,445.2,8959,,489.7,491,417.7,5,
2026-04-13T09:06:58.721,NC,AMBUJACEM,446.0,433.1,,,445.2,8964,,489.7,491,417.7,5,
2026-04-13T09:07:04.106,NC,AMBUJACEM,446.0,433.05,,,445.2,9885,,489.7,502,411.4,92,
2026-04-13T09:07:09.617,NC,AMBUJACEM,446.0,432.95,,,445.2,10313,,489.7,513,411.35,127,
2026-04-13T09:07:14.332,NC,AMBUJACEM,446.0,432.9,,,445.2,10372,,489.7,508,411.35,127,
2026-04-13T09:07:19.027,NC,AMBUJACEM,446.0,432.95,,,445.2,10481,,489.7,508,411.35,127,
2026-04-13T09:07:41.137,NC,AMBUJACEM,432.95,432.95,432.95,432.95,445.2,11999,432.95,432.7,20,432.95,1724,
2026-04-13T09:15:00.304,NC,AMBUJACEM,433.0,432.95,433.0,432.9,445.2,15598,432.95,432.75,1883,434.0,5,
2026-04-13T09:15:15.331,NC,AMBUJACEM,430.1,432.95,434.9,430.05,445.2,88122,432.51,430.1,191,430.5,1074,
2026-04-13T09:15:27.040,NC,AMBUJACEM,428.95,432.95,434.9,428.4,445.2,140790,431.36,428.5,78,428.95,263,
2026-04-13T09:15:36.801,NC,AMBUJACEM,428.95,432.95,434.9,428.4,445.2,165148,431.04,428.65,84,429.1,430,
2026-04-13T09:15:37.806,NC,AMBUJACEM,428.6,432.95,434.9,428.4,445.2,167810,431.01,428.5,5,428.8,84,
2026-04-13T09:15:38.823,NC,AMBUJACEM,428.75,432.95,434.9,428.35,445.2,168506,431.0,428.35,503,428.75,61,
2026-04-13T09:15:41.069,NC,AMBUJACEM,428.45,432.95,434.9,428.35,445.2,170179,430.97,428.45,525,428.9,84,
2026-04-13T09:15:42.134,NC,AMBUJACEM,428.5,432.95,434.9,428.35,445.2,170470,430.97,428.5,463,428.85,49,
2026-04-13T09:15:43.233,NC,AMBUJACEM,428.8,432.95,434.9,428.35,445.2,170678,430.97,428.45,256,428.8,28,
2026-04-13T09:15:44.333,NC,AMBUJACEM,428.45,432.95,434.9,428.35,445.2,171202,430.96,428.45,80,428.8,31,
2026-04-13T09:15:45.439,NC,AMBUJACEM,428.85,432.95,434.9,428.35,445.2,171610,430.95,428.55,97,428.8,7,
2026-04-13T09:15:46.547,NC,AMBUJACEM,429.4,432.95,434.9,428.35,445.2,172169,430.95,429.05,87,429.35,86,
2026-04-13T09:15:47.691,NC,AMBUJACEM,429.1,432.95,434.9,428.35,445.2,172319,430.95,429.05,807,429.35,18,
2026-04-13T09:15:49.742,NC,AMBUJACEM,429.15,432.95,434.9,428.35,445.2,172578,430.94,429.15,86,429.35,28,
2026-04-13T09:15:51.072,NC,AMBUJACEM,429.45,432.95,434.9,428.35,445.2,173689,430.93,429.4,200,429.6,92,
2026-04-13T09:15:52.881,NC,AMBUJACEM,429.25,432.95,434.9,428.35,445.2,173741,430.93,429.2,86,429.45,92,
2026-04-13T09:15:53.985,NC,AMBUJACEM,429.6,432.95,434.9,428.35,445.2,173941,430.93,429.3,92,429.6,17,
2026-04-13T09:15:55.079,NC,AMBUJACEM,429.6,432.95,434.9,428.35,445.2,174193,430.93,429.4,92,429.7,176,
2026-04-13T09:15:56.183,NC,AMBUJACEM,430.0,432.95,434.9,428.35,445.2,174844,430.93,429.7,122,429.85,61,
2026-04-13T09:15:57.287,NC,AMBUJACEM,429.85,432.95,434.9,428.35,445.2,176496,430.92,429.5,261,429.8,61,
2026-04-13T09:15:58.183,NC,AMBUJACEM,429.95,432.95,434.9,428.35,445.2,177017,430.91,429.5,61,429.8,1,
2026-04-13T09:15:59.282,NC,AMBUJACEM,429.8,432.95,434.9,428.35,445.2,177217,430.91,429.45,204,429.8,1,
2026-04-13T09:16:00.393,NC,AMBUJACEM,429.5,432.95,434.9,428.35,445.2,178874,430.9,429.45,102,429.75,77,
2026-04-13T09:16:01.490,NC,AMBUJACEM,429.7,432.95,434.9,428.35,445.2,179719,430.89,429.35,84,429.7,51,
2026-04-13T09:16:02.591,NC,AMBUJACEM,429.0,432.95,434.9,428.35,445.2,181533,430.87,428.9,84,429.15,77,
2026-04-13T09:16:03.693,NC,AMBUJACEM,428.75,432.95,434.9,428.35,445.2,182787,430.86,428.5,1050,428.85,77,
2026-04-13T09:16:04.794,NC,AMBUJACEM,428.5,432.95,434.9,428.15,445.2,186544,430.81,428.2,84,428.6,77,
2026-04-13T09:16:05.901,NC,AMBUJACEM,428.15,432.95,434.9,428.1,445.2,187941,430.79,428.05,621,428.4,77,
2026-04-13T09:16:07.045,NC,AMBUJACEM,428.45,432.95,434.9,428.0,445.2,195139,430.69,428.05,209,428.45,74,
2026-04-13T09:16:07.895,NC,AMBUJACEM,428.3,432.95,434.9,428.0,445.2,195142,430.69,428.1,38,428.4,39,
2026-04-13T09:16:09.036,NC,AMBUJACEM,428.25,432.95,434.9,427.95,445.2,202001,430.6,428.0,126,428.2,17,
2026-04-13T09:16:10.112,NC,AMBUJACEM,427.8,432.95,434.9,427.75,445.2,202527,430.59,428.0,600,428.15,150,
2026-04-13T09:16:11.198,NC,AMBUJACEM,427.75,432.95,434.9,427.75,445.2,203254,430.58,427.75,1,428.05,174,
2026-04-13T09:16:12.305,NC,AMBUJACEM,428.05,432.95,434.9,427.75,445.2,203577,430.58,427.75,1,428.05,83,
2026-04-13T09:16:13.406,NC,AMBUJACEM,427.75,432.95,434.9,427.75,445.2,204088,430.57,427.75,105,428.05,338,
2026-04-13T09:16:14.502,NC,AMBUJACEM,428.0,432.95,434.9,427.75,445.2,204951,430.56,427.75,1,428.0,61,
2026-04-13T09:16:15.602,NC,AMBUJACEM,428.0,432.95,434.9,427.75,445.2,205175,430.56,427.75,52,428.0,4,
2026-04-13T09:16:16.701,NC,AMBUJACEM,427.75,432.95,434.9,427.65,445.2,206906,430.53,427.7,128,427.95,60,
2026-04-13T09:16:17.716,NC,AMBUJACEM,428.1,432.95,434.9,427.65,445.2,207629,430.53,427.75,115,428.1,201,
2026-04-13T09:16:18.839,NC,AMBUJACEM,427.7,432.95,434.9,427.65,445.2,207734,430.52,427.7,304,428.1,40,
2026-04-13T09:16:19.936,NC,AMBUJACEM,427.6,432.95,434.9,427.6,445.2,208800,430.51,427.6,237,427.95,60,
2026-04-13T09:16:21.007,NC,AMBUJACEM,427.9,432.95,434.9,427.6,445.2,208829,430.51,427.65,423,427.9,11,
2026-04-13T09:16:22.122,NC,AMBUJACEM,427.95,432.95,434.9,427.6,445.2,208879,430.51,427.8,38,427.95,8,
2026-04-13T09:16:23.212,NC,AMBUJACEM,428.0,432.95,434.9,427.6,445.2,208979,430.51,427.75,200,427.95,18,
2026-04-13T09:16:24.311,NC,AMBUJACEM,427.75,432.95,434.9,427.6,445.2,209030,430.51,427.75,151,427.9,85,
2026-04-13T09:16:25.414,NC,AMBUJACEM,427.75,432.95,434.9,427.6,445.2,209049,430.51,427.75,132,427.85,45,
2026-04-13T09:16:26.417,NC,AMBUJACEM,427.8,432.95,434.9,427.6,445.2,209234,430.5,427.6,1500,427.75,45,
2026-04-13T09:16:27.415,NC,AMBUJACEM,427.75,432.95,434.9,427.6,445.2,209247,430.5,427.6,1500,427.7,225,
2026-04-13T09:16:28.536,NC,AMBUJACEM,427.75,432.95,434.9,427.6,445.2,210928,430.48,427.6,1500,427.9,675,
2026-04-13T09:16:29.621,NC,AMBUJACEM,428.05,432.95,434.9,427.6,445.2,221622,430.36,427.75,250,428.05,488,
2026-04-13T09:16:30.719,NC,AMBUJACEM,427.65,432.95,434.9,427.6,445.2,223005,430.34,427.65,53,427.95,334,
2026-04-13T09:16:31.823,NC,AMBUJACEM,427.95,432.95,434.9,427.6,445.2,223144,430.34,427.75,17,427.95,160,
2026-04-13T09:16:32.924,NC,AMBUJACEM,427.5,432.95,434.9,427.5,445.2,224036,430.33,427.5,1990,427.7,99,
2026-04-13T09:16:34.019,NC,AMBUJACEM,427.95,432.95,434.9,427.5,445.2,224081,430.33,427.65,333,427.95,495,
2026-04-13T09:16:35.127,NC,AMBUJACEM,427.6,432.95,434.9,427.5,445.2,224223,430.33,427.6,153,427.9,156,
