Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:06:18.458,NC,ICICIGI,1786.2,1743.2,,,1786.0,1953,,1964.6,39,1652.1,352,
2026-04-13T09:06:22.374,NC,ICICIGI,1786.2,1743.3,,,1786.0,1953,,1964.6,39,1652.1,352,
2026-04-13T09:06:25.864,NC,ICICIGI,1786.2,1755.0,,,1786.0,1965,,1964.6,39,1652.1,352,
2026-04-13T09:06:40.283,NC,ICICIGI,1786.2,1757.0,,,1786.0,1976,,1964.6,55,1652.1,352,
2026-04-13T09:06:55.001,NC,ICICIGI,1786.2,1761.0,,,1786.0,1993,,1964.6,39,1607.4,16,
2026-04-13T09:06:58.904,NC,ICICIGI,1786.2,1764.6,,,1786.0,1993,,1964.6,39,1607.4,16,
2026-04-13T09:07:04.311,NC,ICICIGI,1786.2,1765.0,,,1786.0,2011,,1964.6,39,1652.1,352,
2026-04-13T09:07:14.618,NC,ICICIGI,1786.2,1765.1,,,1786.0,2258,,1964.6,39,1652.1,471,
2026-04-13T09:07:19.128,NC,ICICIGI,1786.2,1750.2,,,1786.0,2149,,1964.6,39,1652.1,454,
2026-04-13T09:07:23.324,NC,ICICIGI,1786.2,1750.0,,,1786.0,2256,,1964.6,39,1652.1,432,
2026-04-13T09:07:27.035,NC,ICICIGI,1786.2,1745.7,,,1786.0,2136,,1964.6,39,1652.1,453,
2026-04-13T09:07:41.245,NC,ICICIGI,1745.7,1745.7,1745.7,1745.7,1786.0,2189,1745.7,1745.0,200,1745.7,994,
2026-04-13T09:15:00.522,NC,ICICIGI,1768.2,1745.7,1786.0,1745.7,1786.0,3689,1748.5,1778.7,123,1785.8,6,
2026-04-13T09:15:15.627,NC,ICICIGI,1757.9,1745.7,1786.0,1745.7,1786.0,6468,1758.12,1757.6,4,1760.7,3,
2026-04-13T09:15:27.338,NC,ICICIGI,1755.4,1745.7,1786.0,1745.7,1786.0,7764,1757.93,1755.4,33,1758.2,3,
2026-04-13T09:15:38.446,NC,ICICIGI,1755.0,1745.7,1786.0,1745.7,1786.0,9391,1757.54,1753.1,11,1755.0,14,
2026-04-13T09:15:48.672,NC,ICICIGI,1753.8,1745.7,1786.0,1745.7,1786.0,11779,1756.6,1753.7,6,1755.0,3,
2026-04-13T09:15:58.489,NC,ICICIGI,1753.5,1745.7,1786.0,1745.7,1786.0,12798,1756.26,1751.4,10,1753.5,9,
2026-04-13T09:16:07.998,NC,ICICIGI,1751.2,1745.7,1786.0,1745.7,1786.0,15315,1755.38,1748.5,59,1751.1,45,
2026-04-13T09:16:17.307,NC,ICICIGI,1750.3,1745.7,1786.0,1745.7,1786.0,15927,1755.11,1748.1,33,1750.3,29,
2026-04-13T09:16:26.519,NC,ICICIGI,1748.8,1745.7,1786.0,1745.7,1786.0,16714,1754.83,1748.6,8,1750.1,8,
2026-04-13T09:16:35.530,NC,ICICIGI,1750.6,1745.7,1786.0,1745.7,1786.0,16914,1754.78,1750.5,34,1752.3,7,
2026-04-13T09:16:44.435,NC,ICICIGI,1751.6,1745.7,1786.0,1745.7,1786.0,18335,1754.38,1751.1,9,1752.3,7,
2026-04-13T09:16:53.548,NC,ICICIGI,1751.2,1745.7,1786.0,1745.7,1786.0,19132,1754.22,1750.3,9,1751.5,6,
2026-04-13T09:17:02.476,NC,ICICIGI,1751.5,1745.7,1786.0,1745.7,1786.0,19192,1754.21,1750.7,326,1751.5,5,
2026-04-13T09:17:11.580,NC,ICICIGI,1753.8,1745.7,1786.0,1745.7,1786.0,19371,1754.19,1753.7,6,1754.9,6,
2026-04-13T09:17:21.079,NC,ICICIGI,1753.1,1745.7,1786.0,1745.7,1786.0,21011,1754.07,1752.6,8,1753.9,25,
2026-04-13T09:17:30.406,NC,ICICIGI,1755.9,1745.7,1786.0,1745.7,1786.0,23899,1754.12,1754.7,2,1756.0,3,
2026-04-13T09:17:40.012,NC,ICICIGI,1754.3,1745.7,1786.0,1745.7,1786.0,25200,1754.12,1753.8,7,1755.1,7,
2026-04-13T09:17:49.200,NC,ICICIGI,1753.4,1745.7,1786.0,1745.7,1786.0,26233,1754.08,1753.6,8,1754.9,3,
2026-04-13T09:17:58.412,NC,ICICIGI,1753.6,1745.7,1786.0,1745.7,1786.0,26243,1754.08,1752.2,4,1753.0,4,
2026-04-13T09:18:07.831,NC,ICICIGI,1754.8,1745.7,1786.0,1745.7,1786.0,27490,1754.08,1754.4,1,1754.9,1,
2026-04-13T09:18:17.044,NC,ICICIGI,1754.3,1745.7,1786.0,1745.7,1786.0,27830,1754.08,1753.3,4,1754.2,3,
2026-04-13T09:18:25.751,NC,ICICIGI,1753.0,1745.7,1786.0,1745.7,1786.0,27929,1754.07,1752.3,8,1753.3,24,
2026-04-13T09:18:34.771,NC,ICICIGI,1753.7,1745.7,1786.0,1745.7,1786.0,28713,1754.06,1752.3,6,1753.3,10,
2026-04-13T09:18:43.887,NC,ICICIGI,1753.2,1745.7,1786.0,1745.7,1786.0,28822,1754.06,1752.2,45,1753.3,10,
2026-04-13T09:18:52.818,NC,ICICIGI,1752.6,1745.7,1786.0,1745.7,1786.0,28835,1754.06,1751.5,11,1752.6,4,
2026-04-13T09:19:01.608,NC,ICICIGI,1752.6,1745.7,1786.0,1745.7,1786.0,29043,1754.04,1751.7,30,1752.6,1,
2026-04-13T09:19:10.431,NC,ICICIGI,1752.6,1745.7,1786.0,1745.7,1786.0,29079,1754.04,1751.9,5,1752.6,1,
2026-04-13T09:19:19.139,NC,ICICIGI,1752.6,1745.7,1786.0,1745.7,1786.0,29236,1754.03,1751.9,362,1752.6,1,
2026-04-13T09:19:27.673,NC,ICICIGI,1752.7,1745.7,1786.0,1745.7,1786.0,29680,1754.03,1752.9,73,1754.2,1,
2026-04-13T09:19:36.691,NC,ICICIGI,1754.0,1745.7,1786.0,1745.7,1786.0,29870,1754.03,1753.0,2,1754.0,2,
2026-04-13T09:19:45.789,NC,ICICIGI,1753.9,1745.7,1786.0,1745.7,1786.0,30865,1754.0,1753.5,382,1754.0,1,
2026-04-13T09:19:54.590,NC,ICICIGI,1754.1,1745.7,1786.0,1745.7,1786.0,31058,1753.99,1754.7,14,1755.6,1,
2026-04-13T09:20:03.115,NC,ICICIGI,1755.2,1745.7,1786.0,1745.7,1786.0,31868,1754.04,1755.0,33,1756.1,10,
2026-04-13T09:20:12.022,NC,ICICIGI,1757.5,1745.7,1786.0,1745.7,1786.0,32265,1754.05,1757.5,8,1758.9,12,
2026-04-13T09:20:21.236,NC,ICICIGI,1757.3,1745.7,1786.0,1745.7,1786.0,32365,1754.07,1757.6,8,1758.6,6,
2026-04-13T09:20:30.041,NC,ICICIGI,1758.9,1745.7,1786.0,1745.7,1786.0,32413,1754.07,1758.6,20,1759.1,2,
2026-04-13T09:20:37.151,NC,ICICIGI,1759.1,1745.7,1786.0,1745.7,1786.0,32432,1754.08,1758.9,1,1759.1,4,
2026-04-13T09:20:38.256,NC,ICICIGI,1759.1,1745.7,1786.0,1745.7,1786.0,32444,1754.08,1758.9,1,1759.1,5,
2026-04-13T09:20:42.572,NC,ICICIGI,1759.1,1745.7,1786.0,1745.7,1786.0,32476,1754.08,1759.0,82,1759.4,2,
2026-04-13T09:20:45.860,NC,ICICIGI,1759.4,1745.7,1786.0,1745.7,1786.0,32491,1754.08,1759.3,59,1759.9,2,
2026-04-13T09:20:48.077,NC,ICICIGI,1761.0,1745.7,1786.0,1745.7,1786.0,33225,1754.22,1761.0,22,1762.0,61,
2026-04-13T09:20:51.374,NC,ICICIGI,1762.5,1745.7,1786.0,1745.7,1786.0,33766,1754.36,1762.5,3,1763.5,61,
2026-04-13T09:20:52.468,NC,ICICIGI,1762.1,1745.7,1786.0,1745.7,1786.0,33841,1754.38,1761.4,42,1762.3,61,
2026-04-13T09:21:07.596,NC,ICICIGI,1762.1,1745.7,1786.0,1745.7,1786.0,34166,1754.45,1761.4,69,1762.3,10,
2026-04-13T09:21:10.920,NC,ICICIGI,1762.3,1745.7,1786.0,1745.7,1786.0,34235,1754.46,1761.4,47,1762.3,16,
2026-04-13T09:21:13.027,NC,ICICIGI,1761.4,1745.7,1786.0,1745.7,1786.0,34363,1754.49,1760.9,23,1761.6,29,
2026-04-13T09:21:17.334,NC,ICICIGI,1760.9,1745.7,1786.0,1745.7,1786.0,34364,1754.49,1761.0,2,1761.6,10,
2026-04-13T09:21:20.051,NC,ICICIGI,1761.1,1745.7,1786.0,1745.7,1786.0,34410,1754.5,1761.0,1,1761.6,19,
2026-04-13T09:21:26.672,NC,ICICIGI,1762.3,1745.7,1786.0,1745.7,1786.0,34687,1754.56,1761.7,1,1762.3,10,
2026-04-13T09:21:27.764,NC,ICICIGI,1762.3,1745.7,1786.0,1745.7,1786.0,34711,1754.56,1762.5,1,1763.4,9,
2026-04-13T09:21:36.481,NC,ICICIGI,1762.2,1745.7,1786.0,1745.7,1786.0,34736,1754.57,1762.0,28,1763.0,4,
2026-04-13T09:21:40.896,NC,ICICIGI,1762.2,1745.7,1786.0,1745.7,1786.0,34739,1754.57,1762.1,27,1763.0,28,
2026-04-13T09:21:44.222,NC,ICICIGI,1761.9,1745.7,1786.0,1745.7,1786.0,34749,1754.57,1761.9,284,1763.0,24,
2026-04-13T09:21:45.294,NC,ICICIGI,1763.0,1745.7,1786.0,1745.7,1786.0,34799,1754.58,1761.9,284,1763.0,31,
2026-04-13T09:21:49.699,NC,ICICIGI,1764.2,1745.7,1786.0,1745.7,1786.0,35449,1754.75,1762.6,24,1764.1,66,
2026-04-13T09:21:51.928,NC,ICICIGI,1763.2,1745.7,1786.0,1745.7,1786.0,35563,1754.78,1762.7,19,1763.7,28,
2026-04-13T09:21:56.207,NC,ICICIGI,1764.7,1745.7,1786.0,1745.7,1786.0,36015,1754.9,1763.5,16,1764.5,16,
2026-04-13T09:21:57.205,NC,ICICIGI,1763.2,1745.7,1786.0,1745.7,1786.0,36126,1754.92,1763.0,14,1764.1,16,
2026-04-13T09:21:59.428,NC,ICICIGI,1763.1,1745.7,1786.0,1745.7,1786.0,36128,1754.92,1763.1,2,1764.1,48,
2026-04-13T09:22:02.723,NC,ICICIGI,1762.4,1745.7,1786.0,1745.7,1786.0,36833,1755.08,1762.3,16,1763.2,20,
2026-04-13T09:22:03.822,NC,ICICIGI,1762.3,1745.7,1786.0,1745.7,1786.0,36843,1755.08,1762.3,6,1763.0,14,
2026-04-13T09:22:10.340,NC,ICICIGI,1762.9,1745.7,1786.0,1745.7,1786.0,36927,1755.1,1762.4,12,1763.0,1,
2026-04-13T09:22:11.448,NC,ICICIGI,1763.2,1745.7,1786.0,1745.7,1786.0,36946,1755.11,1763.0,32,1763.2,7,
2026-04-13T09:22:12.545,NC,ICICIGI,1763.2,1745.7,1786.0,1745.7,1786.0,36970,1755.11,1763.0,1,1763.2,2,
2026-04-13T09:22:13.663,NC,ICICIGI,1763.2,1745.7,1786.0,1745.7,1786.0,36971,1755.11,1763.0,10,1763.2,1,
2026-04-13T09:22:19.156,NC,ICICIGI,1763.2,1745.7,1786.0,1745.7,1786.0,37021,1755.12,1763.3,2,1763.5,2,
2026-04-13T09:22:27.858,NC,ICICIGI,1762.4,1745.7,1786.0,1745.7,1786.0,37377,1755.19,1762.3,3,1762.9,4,
2026-04-13T09:22:28.958,NC,ICICIGI,1761.8,1745.7,1786.0,1745.7,1786.0,37503,1755.22,1761.6,9,1762.9,7,
2026-04-13T09:22:33.365,NC,ICICIGI,1762.5,1745.7,1786.0,1745.7,1786.0,37523,1755.22,1761.6,4,1762.3,2,
2026-04-13T09:22:48.603,NC,ICICIGI,1761.5,1745.7,1786.0,1745.7,1786.0,37553,1755.23,1761.4,22,1762.3,24,
2026-04-13T09:22:51.906,NC,ICICIGI,1761.4,1745.7,1786.0,1745.7,1786.0,37557,1755.23,1761.0,1,1761.7,25,
2026-04-13T09:22:56.102,NC,ICICIGI,1760.6,1745.7,1786.0,1745.7,1786.0,37561,1755.23,1760.7,21,1761.7,24,
2026-04-13T09:23:02.720,NC,ICICIGI,1762.3,1745.7,1786.0,1745.7,1786.0,38061,1755.32,1761.4,4,1762.3,3,
2026-04-13T09:23:03.831,NC,ICICIGI,1761.6,1745.7,1786.0,1745.7,1786.0,38072,1755.32,1761.6,6,1762.3,4,
2026-04-13T09:23:22.250,NC,ICICIGI,1762.1,1745.7,1786.0,1745.7,1786.0,38105,1755.32,1761.4,24,1762.2,2,
2026-04-13T09:23:34.271,NC,ICICIGI,1762.8,1745.7,1786.0,1745.7,1786.0,38230,1755.35,1762.6,5,1763.5,5,
2026-04-13T09:23:36.454,NC,ICICIGI,1763.5,1745.7,1786.0,1745.7,1786.0,38281,1755.36,1763.2,4,1764.0,2,
2026-04-13T09:23:44.080,NC,ICICIGI,1763.5,1745.7,1786.0,1745.7,1786.0,38284,1755.36,1762.5,6,1763.6,21,
2026-04-13T09:23:48.280,NC,ICICIGI,1762.8,1745.7,1786.0,1745.7,1786.0,38285,1755.36,1762.6,1,1763.5,7,
2026-04-13T09:23:49.390,NC,ICICIGI,1762.6,1745.7,1786.0,1745.7,1786.0,38365,1755.37,1762.8,1,1763.5,7,
2026-04-13T09:24:05.811,NC,ICICIGI,1762.5,1745.7,1786.0,1745.7,1786.0,38382,1755.38,1762.5,5,1763.4,6,
2026-04-13T09:24:08.030,NC,ICICIGI,1762.4,1745.7,1786.0,1745.7,1786.0,38383,1755.38,1762.4,24,1763.4,42,
2026-04-13T09:24:09.104,NC,ICICIGI,1763.2,1745.7,1786.0,1745.7,1786.0,38384,1755.38,1762.4,24,1763.3,19,
2026-04-13T09:24:16.824,NC,ICICIGI,1763.5,1745.7,1786.0,1745.7,1786.0,38634,1755.43,1762.3,78,1763.4,4,
2026-04-13T09:24:17.929,NC,ICICIGI,1763.6,1745.7,1786.0,1745.7,1786.0,38748,1755.45,1763.6,17,1764.0,3,
2026-04-13T09:24:19.029,NC,ICICIGI,1764.5,1745.7,1786.0,1745.7,1786.0,38753,1755.45,1764.0,8,1764.5,1,
2026-04-13T09:24:20.126,NC,ICICIGI,1764.0,1745.7,1786.0,1745.7,1786.0,38784,1755.46,1763.7,24,1764.5,1,
2026-04-13T09:24:22.330,NC,ICICIGI,1763.7,1745.7,1786.0,1745.7,1786.0,38789,1755.46,1763.6,6,1764.5,1,
2026-04-13T09:24:23.445,NC,ICICIGI,1764.0,1745.7,1786.0,1745.7,1786.0,38790,1755.46,1763.3,4,1764.3,4,
2026-04-13T09:24:33.249,NC,ICICIGI,1764.5,1745.7,1786.0,1745.7,1786.0,38791,1755.46,1764.1,7,1765.4,9,
2026-04-13T09:24:34.255,NC,ICICIGI,1763.8,1745.7,1786.0,1745.7,1786.0,38814,1755.47,1763.5,15,1764.0,7,
2026-04-13T09:24:36.458,NC,ICICIGI,1763.5,1745.7,1786.0,1745.7,1786.0,39353,1755.58,1763.5,14,1764.2,7,
2026-04-13T09:24:45.296,NC,ICICIGI,1764.7,1745.7,1786.0,1745.7,1786.0,39368,1755.59,1763.6,11,1764.2,3,
2026-04-13T09:24:58.287,NC,ICICIGI,1764.0,1745.7,1786.0,1745.7,1786.0,39371,1755.59,1763.8,21,1764.0,9,
2026-04-13T09:24:59.490,NC,ICICIGI,1764.1,1745.7,1786.0,1745.7,1786.0,39434,1755.6,1764.1,1,1765.0,5,
2026-04-13T09:25:01.708,NC,ICICIGI,1763.8,1745.7,1786.0,1745.7,1786.0,39485,1755.61,1763.8,21,1764.8,8,
2026-04-13T09:25:09.322,NC,ICICIGI,1763.8,1745.7,1786.0,1745.7,1786.0,39489,1755.61,1763.8,18,1764.4,5,
2026-04-13T09:25:13.735,NC,ICICIGI,1764.4,1745.7,1786.0,1745.7,1786.0,39492,1755.61,1763.8,34,1764.4,4,
2026-04-13T09:25:21.441,NC,ICICIGI,1764.4,1745.7,1786.0,1745.7,1786.0,39493,1755.61,1763.9,20,1764.4,4,
2026-04-13T09:25:25.866,NC,ICICIGI,1764.8,1745.7,1786.0,1745.7,1786.0,39573,1755.63,1764.2,4,1764.8,1,
2026-04-13T09:25:26.945,NC,ICICIGI,1765.5,1745.7,1786.0,1745.7,1786.0,39647,1755.65,1765.0,1,1765.9,79,
2026-04-13T09:25:28.060,NC,ICICIGI,1764.7,1745.7,1786.0,1745.7,1786.0,39747,1755.67,1764.5,4,1765.1,4,
2026-04-13T09:25:29.148,NC,ICICIGI,1764.4,1745.7,1786.0,1745.7,1786.0,39749,1755.67,1764.4,13,1765.1,4,
2026-04-13T09:25:45.573,NC,ICICIGI,1765.4,1745.7,1786.0,1745.7,1786.0,39818,1755.69,1765.0,16,1765.4,4,
2026-04-13T09:25:46.580,NC,ICICIGI,1763.8,1745.7,1786.0,1745.7,1786.0,40153,1755.76,1764.1,1,1765.2,5,
2026-04-13T09:25:47.654,NC,ICICIGI,1764.0,1745.7,1786.0,1745.7,1786.0,40155,1755.76,1763.8,1,1764.8,8,
2026-04-13T09:25:48.748,NC,ICICIGI,1763.8,1745.7,1786.0,1745.7,1786.0,40156,1755.76,1763.7,25,1764.6,5,
2026-04-13T09:25:49.850,NC,ICICIGI,1763.1,1745.7,1786.0,1745.7,1786.0,40456,1755.82,1763.0,16,1763.5,20,
2026-04-13T09:25:50.960,NC,ICICIGI,1762.2,1745.7,1786.0,1745.7,1786.0,40557,1755.84,1761.5,301,1762.3,7,
2026-04-13T09:26:00.805,NC,ICICIGI,1762.3,1745.7,1786.0,1745.7,1786.0,40560,1755.84,1761.6,1,1762.3,19,
2026-04-13T09:26:06.206,NC,ICICIGI,1762.3,1745.7,1786.0,1745.7,1786.0,40585,1755.84,1761.7,5,1762.3,4,
2026-04-13T09:26:07.316,NC,ICICIGI,1761.9,1745.7,1786.0,1745.7,1786.0,40647,1755.85,1761.8,1,1762.3,4,
2026-04-13T09:26:10.531,NC,ICICIGI,1761.5,1745.7,1786.0,1745.7,1786.0,40947,1755.89,1760.4,1,1761.2,20,
2026-04-13T09:26:12.721,NC,ICICIGI,1759.5,1745.7,1786.0,1745.7,1786.0,41124,1755.91,1760.2,1,1761.1,6,
2026-04-13T09:26:13.814,NC,ICICIGI,1760.0,1745.7,1786.0,1745.7,1786.0,41145,1755.91,1759.7,70,1760.9,4,
2026-04-13T09:26:15.913,NC,ICICIGI,1760.1,1745.7,1786.0,1745.7,1786.0,41146,1755.91,1760.1,15,1760.9,1,
2026-04-13T09:26:20.317,NC,ICICIGI,1761.2,1745.7,1786.0,1745.7,1786.0,41292,1755.93,1761.2,1,1762.0,12,
2026-04-13T09:26:28.918,NC,ICICIGI,1761.1,1745.7,1786.0,1745.7,1786.0,41294,1755.93,1760.3,1,1761.2,33,
2026-04-13T09:26:37.630,NC,ICICIGI,1760.3,1745.7,1786.0,1745.7,1786.0,41296,1755.93,1760.0,50,1760.7,33,
2026-04-13T09:26:38.745,NC,ICICIGI,1760.0,1745.7,1786.0,1745.7,1786.0,41300,1755.93,1760.0,46,1760.7,40,
2026-04-13T09:26:40.957,NC,ICICIGI,1760.0,1745.7,1786.0,1745.7,1786.0,41346,1755.93,1759.3,12,1760.2,6,
2026-04-13T09:26:43.056,NC,ICICIGI,1760.2,1745.7,1786.0,1745.7,1786.0,41351,1755.93,1759.4,5,1760.2,4,
2026-04-13T09:26:50.765,NC,ICICIGI,1760.4,1745.7,1786.0,1745.7,1786.0,41501,1755.95,1760.4,6,1761.1,1,
2026-04-13T09:26:51.868,NC,ICICIGI,1760.9,1745.7,1786.0,1745.7,1786.0,41518,1755.95,1760.3,17,1761.1,27,
2026-04-13T09:26:58.282,NC,ICICIGI,1761.0,1745.7,1786.0,1745.7,1786.0,41519,1755.95,1760.2,15,1761.0,32,
2026-04-13T09:27:12.208,NC,ICICIGI,1760.5,1745.7,1786.0,1745.7,1786.0,41557,1755.96,1759.9,105,1760.9,9,
2026-04-13T09:27:14.422,NC,ICICIGI,1760.9,1745.7,1786.0,1745.7,1786.0,41715,1755.98,1760.8,17,1761.7,8,
2026-04-13T09:27:28.618,NC,ICICIGI,1761.7,1745.7,1786.0,1745.7,1786.0,41761,1755.98,1761.3,15,1762.3,10,
2026-04-13T09:27:41.366,NC,ICICIGI,1761.0,1745.7,1786.0,1745.7,1786.0,41762,1755.98,1760.5,37,1761.7,10,
2026-04-13T09:28:08.168,NC,ICICIGI,1760.8,1745.7,1786.0,1745.7,1786.0,41765,1755.98,1760.8,8,1761.4,25,
2026-04-13T09:28:10.367,NC,ICICIGI,1760.4,1745.7,1786.0,1745.7,1786.0,41859,1755.99,1760.0,26,1761.0,22,
2026-04-13T09:28:12.579,NC,ICICIGI,1761.0,1745.7,1786.0,1745.7,1786.0,41877,1756.0,1760.7,7,1761.5,4,
2026-04-13T09:28:24.586,NC,ICICIGI,1761.5,1745.7,1786.0,1745.7,1786.0,41917,1756.0,1761.4,6,1761.9,3,
2026-04-13T09:28:32.185,NC,ICICIGI,1761.9,1745.7,1786.0,1745.7,1786.0,41919,1756.0,1761.1,14,1761.9,3,
2026-04-13T09:28:35.499,NC,ICICIGI,1761.1,1745.7,1786.0,1745.7,1786.0,41949,1756.0,1761.1,14,1761.8,6,
2026-04-13T09:28:47.219,NC,ICICIGI,1761.1,1745.7,1786.0,1745.7,1786.0,41972,1756.01,1760.4,7,1761.5,28,
2026-04-13T09:28:54.718,NC,ICICIGI,1760.7,1745.7,1786.0,1745.7,1786.0,42032,1756.01,1760.7,14,1761.5,34,
2026-04-13T09:29:02.336,NC,ICICIGI,1760.7,1745.7,1786.0,1745.7,1786.0,42042,1756.02,1760.7,4,1761.5,21,
2026-04-13T09:29:25.887,NC,ICICIGI,1761.4,1745.7,1786.0,1745.7,1786.0,42091,1756.02,1760.6,59,1761.4,3,
2026-04-13T09:29:42.600,NC,ICICIGI,1761.4,1745.7,1786.0,1745.7,1786.0,42092,1756.02,1760.8,22,1761.4,7,
2026-04-13T09:29:50.356,NC,ICICIGI,1761.7,1745.7,1786.0,1745.7,1786.0,42163,1756.03,1760.8,22,1761.4,5,
2026-04-13T09:29:58.040,NC,ICICIGI,1762.7,1745.7,1786.0,1745.7,1786.0,42382,1756.06,1762.5,113,1763.7,27,
2026-04-13T09:30:05.743,NC,ICICIGI,1760.5,1745.7,1786.0,1745.7,1786.0,43108,1756.16,1759.5,6,1760.5,18,
2026-04-13T09:30:21.970,NC,ICICIGI,1760.3,1745.7,1786.0,1745.7,1786.0,43119,1756.16,1759.1,14,1760.3,40,
2026-04-13T09:30:44.700,NC,ICICIGI,1759.8,1745.7,1786.0,1745.7,1786.0,43124,1756.16,1759.1,15,1759.8,6,
2026-04-13T09:31:05.220,NC,ICICIGI,1758.7,1745.7,1786.0,1745.7,1786.0,43319,1756.17,1758.3,44,1759.3,19,
2026-04-13T09:31:07.422,NC,ICICIGI,1757.9,1745.7,1786.0,1745.7,1786.0,43819,1756.2,1758.2,7,1759.2,6,
2026-04-13T09:31:08.522,NC,ICICIGI,1757.4,1745.7,1786.0,1745.7,1786.0,44914,1756.2,1756.5,18,1757.5,7,
2026-04-13T09:31:09.620,NC,ICICIGI,1756.2,1745.7,1786.0,1745.7,1786.0,45170,1756.2,1755.9,22,1757.3,7,
2026-04-13T09:31:19.241,NC,ICICIGI,1755.5,1745.7,1786.0,1745.7,1786.0,45220,1756.19,1755.9,18,1756.9,12,
2026-04-13T09:31:38.926,NC,ICICIGI,1756.9,1745.7,1786.0,1745.7,1786.0,45270,1756.2,1756.4,2,1756.9,6,
2026-04-13T09:31:42.222,NC,ICICIGI,1756.6,1745.7,1786.0,1745.7,1786.0,45313,1756.2,1756.4,12,1756.9,12,
2026-04-13T09:31:47.653,NC,ICICIGI,1756.9,1745.7,1786.0,1745.7,1786.0,45362,1756.2,1756.7,2,1757.5,20,
2026-04-13T09:32:09.258,NC,ICICIGI,1756.4,1745.7,1786.0,1745.7,1786.0,45363,1756.2,1755.6,43,1756.4,4,
2026-04-13T09:32:13.563,NC,ICICIGI,1756.4,1745.7,1786.0,1745.7,1786.0,45364,1756.2,1755.7,16,1756.4,6,
2026-04-13T09:32:15.466,NC,ICICIGI,1755.7,1745.7,1786.0,1745.7,1786.0,45374,1756.2,1755.8,26,1756.4,6,
2026-04-13T09:32:22.076,NC,ICICIGI,1756.8,1745.7,1786.0,1745.7,1786.0,45505,1756.2,1756.9,10,1757.4,1,
2026-04-13T09:32:45.624,NC,ICICIGI,1758.4,1745.7,1786.0,1745.7,1786.0,45865,1756.21,1757.2,15,1758.3,14,
2026-04-13T09:32:53.060,NC,ICICIGI,1758.1,1745.7,1786.0,1745.7,1786.0,45866,1756.21,1757.2,52,1758.1,9,
2026-04-13T09:33:08.445,NC,ICICIGI,1758.3,1745.7,1786.0,1745.7,1786.0,45938,1756.21,1757.4,23,1758.1,3,
2026-04-13T09:33:23.662,NC,ICICIGI,1758.0,1745.7,1786.0,1745.7,1786.0,45947,1756.22,1757.4,12,1758.1,25,
2026-04-13T09:33:36.783,NC,ICICIGI,1758.3,1745.7,1786.0,1745.7,1786.0,46069,1756.22,1757.5,18,1758.1,2,
2026-04-13T09:33:41.187,NC,ICICIGI,1758.6,1745.7,1786.0,1745.7,1786.0,46145,1756.22,1757.7,2,1758.7,7,
2026-04-13T09:33:57.361,NC,ICICIGI,1757.9,1745.7,1786.0,1745.7,1786.0,46327,1756.23,1757.0,12,1757.8,7,
2026-04-13T09:34:10.350,NC,ICICIGI,1757.8,1745.7,1786.0,1745.7,1786.0,46377,1756.23,1757.0,10,1757.7,1,
