Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,TIMKEN,3488.6,3453.5,3555.3,3452.9,3453.6,38143,3511.98,,,,,
2026-04-13T09:00:09.626,NC,TIMKEN,3500.0,3381.0,,,3488.6,13,,3506.0,6,3544.8,10,
2026-04-13T09:00:16.746,NC,TIMKEN,3500.0,3402.0,,,3488.6,13,,3506.0,6,3544.8,10,
2026-04-13T09:00:55.679,NC,TIMKEN,3500.0,3506.0,,,3488.6,13,,3506.0,6,3537.9,1,
2026-04-13T09:01:02.995,NC,TIMKEN,3500.0,3402.0,,,3488.6,23,,3506.0,6,3537.9,1,
2026-04-13T09:03:37.077,NC,TIMKEN,3500.0,3427.0,,,3488.6,31,,3506.0,6,3100.0,1,
2026-04-13T09:06:05.151,NC,TIMKEN,3500.0,3500.0,,,3488.6,60,,3506.0,6,3100.0,1,
2026-04-13T09:06:08.553,NC,TIMKEN,3500.0,3506.0,,,3488.6,72,,3507.0,12,3100.0,1,
2026-04-13T09:06:12.158,NC,TIMKEN,3500.0,3500.0,,,3488.6,72,,3513.1,12,2790.9,12,
2026-04-13T09:06:30.772,NC,TIMKEN,3500.0,3499.0,,,3488.6,72,,3513.1,12,2790.9,10,
2026-04-13T09:06:37.981,NC,TIMKEN,3500.0,3500.0,,,3488.6,72,,3513.1,12,2790.9,5,
2026-04-13T09:06:48.992,NC,TIMKEN,3500.0,3496.7,,,3488.6,77,,4186.3,5,2790.9,5,
2026-04-13T09:06:52.595,NC,TIMKEN,3500.0,3499.0,,,3488.6,77,,4186.3,5,2790.9,5,
2026-04-13T09:07:00.720,NC,TIMKEN,3500.0,3488.6,,,3488.6,78,,3513.1,12,2790.9,5,
2026-04-13T09:07:06.309,NC,TIMKEN,3500.0,3453.7,,,3488.6,78,,3513.1,12,2790.9,5,
2026-04-13T09:07:11.627,NC,TIMKEN,3500.0,3446.7,,,3488.6,118,,3513.1,12,2790.9,5,
2026-04-13T09:07:16.321,NC,TIMKEN,3500.0,3427.0,,,3488.6,123,,3513.1,12,2790.9,5,
2026-04-13T09:07:24.726,NC,TIMKEN,3500.0,3416.8,,,3488.6,147,,3513.1,12,2790.9,5,
2026-04-13T09:07:28.729,NC,TIMKEN,3500.0,3416.9,,,3488.6,,,3513.1,12,2790.9,5,
2026-04-13T09:07:42.940,NC,TIMKEN,3416.9,3416.9,3416.9,3416.9,3488.6,147,3416.9,3408.7,25,3416.9,17,
2026-04-13T09:15:03.028,NC,TIMKEN,3449.2,3416.9,3449.3,3408.8,3488.6,168,3417.42,3449.2,4,3471.1,4,
2026-04-13T09:15:18.226,NC,TIMKEN,3436.8,3416.9,3449.3,3408.8,3488.6,264,3423.07,3423.5,2,3439.2,7,
2026-04-13T09:15:29.835,NC,TIMKEN,3434.8,3416.9,3449.3,3408.8,3488.6,336,3424.05,3422.6,1,3434.8,4,
2026-04-13T09:15:40.823,NC,TIMKEN,3437.2,3416.9,3449.3,3408.8,3488.6,360,3424.83,3431.6,1,3439.0,2,
2026-04-13T09:15:51.180,NC,TIMKEN,3439.0,3416.9,3449.3,3408.8,3488.6,361,3424.87,3431.6,1,3439.2,8,
2026-04-13T09:16:00.888,NC,TIMKEN,3431.6,3416.9,3449.3,3408.8,3488.6,440,3426.07,3430.9,1,3436.8,7,
2026-04-13T09:16:10.304,NC,TIMKEN,3430.1,3416.9,3449.3,3408.8,3488.6,483,3426.56,3430.1,15,3436.8,1,
2026-04-13T09:16:19.710,NC,TIMKEN,3430.1,3416.9,3449.3,3408.8,3488.6,501,3426.69,3426.0,1,3436.7,2,
2026-04-13T09:16:28.920,NC,TIMKEN,3423.6,3416.9,3449.3,3408.8,3488.6,535,3426.63,3415.3,1,3425.7,2,
2026-04-13T09:16:46.831,NC,TIMKEN,3424.1,3416.9,3449.3,3408.8,3488.6,538,3426.62,3416.1,1,3424.1,1,
2026-04-13T09:16:55.856,NC,TIMKEN,3424.1,3416.9,3449.3,3408.8,3488.6,539,3426.61,3416.1,3,3424.8,7,
2026-04-13T09:17:13.988,NC,TIMKEN,3429.1,3416.9,3449.3,3408.8,3488.6,574,3426.58,3427.2,2,3434.2,1,
2026-04-13T09:17:32.841,NC,TIMKEN,3441.8,3416.9,3449.3,3408.8,3488.6,588,3426.89,3436.2,2,3443.5,1,
2026-04-13T09:17:42.372,NC,TIMKEN,3443.8,3416.9,3449.3,3408.8,3488.6,589,3426.92,3437.4,4,3443.2,1,
2026-04-13T09:17:51.500,NC,TIMKEN,3443.8,3416.9,3449.3,3408.8,3488.6,632,3428.24,3443.0,3,3450.8,1,
2026-04-13T09:18:10.136,NC,TIMKEN,3455.6,3416.9,3455.6,3408.8,3488.6,661,3429.35,3454.1,6,3464.4,1,
2026-04-13T09:18:28.054,NC,TIMKEN,3455.6,3416.9,3465.0,3408.8,3488.6,752,3432.66,3454.1,14,3463.2,7,
2026-04-13T09:18:37.114,NC,TIMKEN,3454.1,3416.9,3465.0,3408.8,3488.6,755,3432.75,3454.1,6,3463.1,4,
2026-04-13T09:18:54.994,NC,TIMKEN,3453.2,3416.9,3465.0,3408.8,3488.6,812,3434.22,3453.2,4,3462.9,9,
2026-04-13T09:19:03.944,NC,TIMKEN,3454.7,3416.9,3465.0,3408.8,3488.6,924,3436.8,3454.7,1,3460.7,5,
2026-04-13T09:19:12.726,NC,TIMKEN,3462.2,3416.9,3465.0,3408.8,3488.6,938,3437.16,3455.6,2,3463.5,1,
2026-04-13T09:19:29.980,NC,TIMKEN,3470.3,3416.9,3470.4,3408.8,3488.6,973,3438.32,3461.5,2,3470.3,1,
2026-04-13T09:19:39.082,NC,TIMKEN,3473.4,3416.9,3473.4,3408.8,3488.6,999,3439.21,3462.0,10,3474.9,2,
2026-04-13T09:19:48.219,NC,TIMKEN,3470.3,3416.9,3476.9,3408.8,3488.6,1040,3440.38,3470.9,4,3478.4,1,
2026-04-13T09:19:56.797,NC,TIMKEN,3469.4,3416.9,3476.9,3408.8,3488.6,1145,3443.14,3469.5,20,3478.4,1,
2026-04-13T09:20:05.531,NC,TIMKEN,3477.3,3416.9,3477.3,3408.8,3488.6,1146,3443.17,3471.3,2,3478.8,1,
2026-04-13T09:20:14.359,NC,TIMKEN,3481.9,3416.9,3481.9,3408.8,3488.6,1174,3444.09,3477.1,13,3485.3,4,
2026-04-13T09:20:23.534,NC,TIMKEN,3478.1,3416.9,3485.3,3408.8,3488.6,1181,3444.32,3478.2,17,3487.8,2,
