Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:22:09.939,NC,PFC,424.55,422.05,425.6,420.05,434.9,687605,422.59,424.4,102,424.6,1048,
2026-04-13T09:22:18.152,NC,PFC,424.55,422.05,425.6,420.05,434.9,688256,422.59,424.3,1427,424.55,3083,
2026-04-13T09:22:26.677,NC,PFC,424.45,422.05,425.6,420.05,434.9,693238,422.61,424.5,369,424.7,192,
2026-04-13T09:22:34.880,NC,PFC,424.5,422.05,425.6,420.05,434.9,698211,422.62,424.4,71,424.6,559,
2026-04-13T09:22:43.087,NC,PFC,424.5,422.05,425.6,420.05,434.9,698548,422.62,424.35,749,424.5,396,
2026-04-13T09:22:51.605,NC,PFC,424.4,422.05,425.6,420.05,434.9,699604,422.62,424.4,387,424.5,19,
2026-04-13T09:23:00.447,NC,PFC,424.4,422.05,425.6,420.05,434.9,701783,422.63,424.4,678,424.55,318,
2026-04-13T09:23:08.835,NC,PFC,424.3,422.05,425.6,420.05,434.9,703911,422.63,424.2,12901,424.35,44,
2026-04-13T09:23:17.050,NC,PFC,424.6,422.05,425.6,420.05,434.9,704691,422.64,424.45,543,424.6,710,
2026-04-13T09:23:25.159,NC,PFC,424.6,422.05,425.6,420.05,434.9,706149,422.64,424.6,2446,424.8,88,
2026-04-13T09:23:33.863,NC,PFC,424.8,422.05,425.6,420.05,434.9,707285,422.64,424.6,1825,424.8,346,
2026-04-13T09:23:42.414,NC,PFC,424.8,422.05,425.6,420.05,434.9,710888,422.65,424.65,342,424.85,657,
2026-04-13T09:23:50.584,NC,PFC,425.0,422.05,425.6,420.05,434.9,715132,422.67,424.75,25,424.95,626,
2026-04-13T09:23:58.895,NC,PFC,424.95,422.05,425.6,420.05,434.9,720369,422.68,424.8,119,424.95,1029,
2026-04-13T09:24:06.907,NC,PFC,424.6,422.05,425.6,420.05,434.9,721128,422.69,424.6,861,424.7,223,
2026-04-13T09:24:14.919,NC,PFC,424.85,422.05,425.6,420.05,434.9,722248,422.69,424.7,255,424.85,347,
2026-04-13T09:24:23.034,NC,PFC,424.55,422.05,425.6,420.05,434.9,725927,422.7,424.55,393,424.75,438,
2026-04-13T09:24:31.150,NC,PFC,424.75,422.05,425.6,420.05,434.9,727931,422.7,424.75,1012,424.95,674,
2026-04-13T09:24:39.272,NC,PFC,424.75,422.05,425.6,420.05,434.9,730093,422.71,424.65,144,424.75,5,
2026-04-13T09:24:47.378,NC,PFC,424.75,422.05,425.6,420.05,434.9,731821,422.72,424.55,2095,424.75,124,
2026-04-13T09:24:55.383,NC,PFC,424.95,422.05,425.6,420.05,434.9,733959,422.72,424.85,6,424.95,300,
2026-04-13T09:25:03.321,NC,PFC,425.0,422.05,425.6,420.05,434.9,735220,422.73,424.85,158,425.0,9147,
2026-04-13T09:25:11.238,NC,PFC,425.0,422.05,425.6,420.05,434.9,736670,422.73,424.85,620,425.0,9162,
2026-04-13T09:25:19.143,NC,PFC,425.6,422.05,425.75,420.05,434.9,760328,422.81,425.55,94,425.8,867,
2026-04-13T09:25:27.502,NC,PFC,425.7,422.05,425.75,420.05,434.9,762861,422.82,425.55,65,425.7,3,
2026-04-13T09:25:35.567,NC,PFC,425.55,422.05,425.85,420.05,434.9,767291,422.84,425.6,433,425.8,640,
2026-04-13T09:25:43.664,NC,PFC,425.85,422.05,426.2,420.05,434.9,779008,422.88,425.6,278,425.85,521,
2026-04-13T09:25:51.564,NC,PFC,425.85,422.05,426.2,420.05,434.9,788079,422.92,425.65,94,425.85,374,
2026-04-13T09:25:59.414,NC,PFC,425.95,422.05,426.2,420.05,434.9,794378,422.94,425.7,203,425.95,601,
2026-04-13T09:26:07.404,NC,PFC,425.65,422.05,426.2,420.05,434.9,800988,422.96,425.65,22,425.85,37,
2026-04-13T09:26:15.230,NC,PFC,425.8,422.05,426.2,420.05,434.9,802852,422.97,425.65,100,425.85,973,
2026-04-13T09:26:22.939,NC,PFC,425.85,422.05,426.2,420.05,434.9,804205,422.97,425.65,4,425.8,200,
2026-04-13T09:26:30.639,NC,PFC,425.9,422.05,426.2,420.05,434.9,808013,422.99,425.6,1372,425.9,804,
2026-04-13T09:26:38.453,NC,PFC,425.6,422.05,426.2,420.05,434.9,808829,422.99,425.6,228,425.8,488,
2026-04-13T09:26:46.267,NC,PFC,425.9,422.05,426.2,420.05,434.9,814166,423.01,425.6,1257,425.85,228,
2026-04-13T09:26:54.075,NC,PFC,426.05,422.05,426.2,420.05,434.9,825286,423.05,425.7,91,425.9,112,
2026-04-13T09:27:02.001,NC,PFC,425.85,422.05,426.2,420.05,434.9,828482,423.06,425.85,100,425.9,1,
2026-04-13T09:27:10.116,NC,PFC,425.8,422.05,426.2,420.05,434.9,829874,423.06,425.85,270,426.0,68,
2026-04-13T09:27:18.023,NC,PFC,426.15,422.05,426.2,420.05,434.9,830839,423.07,425.95,94,426.15,754,
2026-04-13T09:27:25.930,NC,PFC,426.05,422.05,426.2,420.05,434.9,832499,423.07,426.1,61,426.15,3,
2026-04-13T09:27:33.760,NC,PFC,426.15,422.05,426.25,420.05,434.9,835249,423.08,426.0,189,426.25,963,
2026-04-13T09:27:41.672,NC,PFC,425.95,422.05,426.25,420.05,434.9,837759,423.09,425.85,390,425.95,325,
2026-04-13T09:27:49.643,NC,PFC,426.0,422.05,426.25,420.05,434.9,839865,423.1,425.9,191,426.0,423,
2026-04-13T09:27:57.453,NC,PFC,426.0,422.05,426.25,420.05,434.9,840824,423.1,425.9,758,426.0,105,
2026-04-13T09:28:05.163,NC,PFC,426.15,422.05,426.25,420.05,434.9,841190,423.1,426.0,313,426.15,509,
2026-04-13T09:28:13.085,NC,PFC,425.8,422.05,426.25,420.05,434.9,843453,423.11,425.85,200,426.0,1605,
2026-04-13T09:28:21.084,NC,PFC,426.4,422.05,426.75,420.05,434.9,861385,423.18,426.25,1041,426.4,360,
2026-04-13T09:28:28.884,NC,PFC,426.3,422.05,426.75,420.05,434.9,862591,423.18,426.15,754,426.3,94,
2026-04-13T09:28:36.494,NC,PFC,426.5,422.05,426.75,420.05,434.9,869716,423.21,426.5,417,426.75,408,
2026-04-13T09:28:44.099,NC,PFC,426.45,422.05,426.75,420.05,434.9,870707,423.21,426.4,129,426.55,287,
2026-04-13T09:28:51.521,NC,PFC,426.7,422.05,426.75,420.05,434.9,872404,423.22,426.35,472,426.55,282,
2026-04-13T09:28:59.136,NC,PFC,426.55,422.05,426.75,420.05,434.9,872781,423.22,426.5,780,426.65,44,
2026-04-13T09:29:06.673,NC,PFC,426.65,422.05,426.75,420.05,434.9,875041,423.23,426.5,94,426.65,196,
2026-04-13T09:29:14.471,NC,PFC,426.4,422.05,426.75,420.05,434.9,875604,423.23,426.4,427,426.5,452,
2026-04-13T09:29:22.371,NC,PFC,426.35,422.05,426.75,420.05,434.9,875960,423.23,426.35,235,426.5,727,
2026-04-13T09:29:30.378,NC,PFC,426.25,422.05,426.75,420.05,434.9,876751,423.23,426.25,110,426.45,480,
2026-04-13T09:29:38.516,NC,PFC,426.5,422.05,426.75,420.05,434.9,878776,423.24,426.4,179,426.5,1238,
2026-04-13T09:29:47.112,NC,PFC,426.65,422.05,427.0,420.05,434.9,885946,423.27,426.65,72,426.85,181,
2026-04-13T09:29:54.829,NC,PFC,426.6,422.05,427.0,420.05,434.9,886360,423.27,426.6,532,426.85,833,
2026-04-13T09:30:02.443,NC,PFC,426.45,422.05,427.0,420.05,434.9,889407,423.28,426.2,513,426.45,574,
2026-04-13T09:30:10.355,NC,PFC,426.2,422.05,427.0,420.05,434.9,890985,423.29,426.05,210,426.25,514,
2026-04-13T09:30:18.467,NC,PFC,426.05,422.05,427.0,420.05,434.9,898473,423.31,425.85,28,426.05,245,
2026-04-13T09:30:26.669,NC,PFC,425.65,422.05,427.0,420.05,434.9,901351,423.32,425.65,197,425.85,351,
2026-04-13T09:30:35.083,NC,PFC,425.55,422.05,427.0,420.05,434.9,903453,423.32,425.55,107,425.6,97,
2026-04-13T09:30:43.103,NC,PFC,425.1,422.05,427.0,420.05,434.9,933089,423.38,424.85,348,425.0,88,
2026-04-13T09:30:51.212,NC,PFC,425.0,422.05,427.0,420.05,434.9,933946,423.38,424.95,100,425.0,74,
2026-04-13T09:30:59.222,NC,PFC,424.95,422.05,427.0,420.05,434.9,936181,423.39,424.75,1485,425.0,1380,
2026-04-13T09:31:07.428,NC,PFC,424.75,422.05,427.0,420.05,434.9,939204,423.39,424.6,58,424.75,120,
2026-04-13T09:31:15.538,NC,PFC,424.6,422.05,427.0,420.05,434.9,940754,423.39,424.4,1249,424.6,210,
2026-04-13T09:31:23.699,NC,PFC,424.6,422.05,427.0,420.05,434.9,942460,423.39,424.4,133,424.6,1034,
2026-04-13T09:31:31.607,NC,PFC,425.15,422.05,427.0,420.05,434.9,963049,423.43,424.95,102,425.15,205,
2026-04-13T09:31:39.846,NC,PFC,425.2,422.05,427.0,420.05,434.9,964670,423.43,424.95,175,425.15,362,
2026-04-13T09:31:47.828,NC,PFC,425.3,422.05,427.0,420.05,434.9,968841,423.44,425.3,638,425.5,1400,
2026-04-13T09:31:56.041,NC,PFC,425.1,422.05,427.0,420.05,434.9,970637,423.44,425.05,434,425.2,500,
2026-04-13T09:32:04.264,NC,PFC,424.85,422.05,427.0,420.05,434.9,974473,423.45,424.55,747,424.85,292,
2026-04-13T09:32:12.175,NC,PFC,424.7,422.05,427.0,420.05,434.9,975174,423.45,424.7,94,424.9,63,
2026-04-13T09:32:19.777,NC,PFC,424.85,422.05,427.0,420.05,434.9,977125,423.45,424.85,251,424.95,2,
2026-04-13T09:32:27.409,NC,PFC,424.85,422.05,427.0,420.05,434.9,977295,423.45,424.85,2,425.0,3963,
2026-04-13T09:32:35.197,NC,PFC,424.95,422.05,427.0,420.05,434.9,977681,423.45,424.7,7,424.85,100,
2026-04-13T09:32:42.623,NC,PFC,424.9,422.05,427.0,420.05,434.9,978103,423.45,424.75,155,424.9,666,
2026-04-13T09:32:49.923,NC,PFC,424.85,422.05,427.0,420.05,434.9,978538,423.45,424.7,162,424.85,96,
2026-04-13T09:32:57.631,NC,PFC,424.85,422.05,427.0,420.05,434.9,992076,423.47,424.65,421,424.9,153,
2026-04-13T09:33:05.241,NC,PFC,424.7,422.05,427.0,420.05,434.9,994150,423.47,424.7,74,424.85,1689,
