Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,SYNGENE,404.65,399.0,411.8,395.1,393.1,2567574,404.94,,,404.65,34,
2026-04-13T09:00:01.406,NC,SYNGENE,404.8,403.7,,,404.65,24,,400.0,1000,403.7,1000,
2026-04-13T09:01:22.818,NC,SYNGENE,404.8,403.0,,,404.65,368,,433.8,1,364.2,2,
2026-04-13T09:03:01.430,NC,SYNGENE,404.8,402.0,,,404.65,517,,434.95,7,364.2,58,
2026-04-13T09:06:07.951,NC,SYNGENE,404.8,400.0,,,404.65,730,,434.95,16,364.2,58,
2026-04-13T09:07:42.055,NC,SYNGENE,400.0,400.0,400.0,400.0,404.65,1430,400.0,400.0,726,401.0,5,
2026-04-13T09:15:01.639,NC,SYNGENE,400.0,400.0,401.0,400.0,404.65,5329,400.56,399.25,52,400.7,63,
2026-04-13T09:15:16.834,NC,SYNGENE,397.6,400.0,401.0,397.0,404.65,7431,399.91,397.0,5,397.6,12,
2026-04-13T09:15:28.540,NC,SYNGENE,397.5,400.0,401.0,396.75,404.65,7758,399.8,396.7,50,397.5,113,
2026-04-13T09:15:39.544,NC,SYNGENE,395.5,400.0,401.0,395.5,404.65,13862,398.22,395.2,74,396.1,179,
2026-04-13T09:15:49.751,NC,SYNGENE,395.5,400.0,401.0,395.2,404.65,14533,398.1,395.2,68,395.6,43,
2026-04-13T09:15:59.604,NC,SYNGENE,395.6,400.0,401.0,395.2,404.65,16603,397.83,395.55,25,395.6,10,
2026-04-13T09:16:09.101,NC,SYNGENE,394.25,400.0,401.0,394.0,404.65,20421,397.26,393.55,110,394.45,2,
2026-04-13T09:16:18.419,NC,SYNGENE,393.6,400.0,401.0,393.0,404.65,20996,397.15,393.05,12,393.55,12,
2026-04-13T09:16:27.716,NC,SYNGENE,394.5,400.0,401.0,393.0,404.65,24594,396.73,394.05,1,394.7,65,
2026-04-13T09:16:36.630,NC,SYNGENE,393.15,400.0,401.0,393.0,404.65,25667,396.6,393.0,547,393.65,40,
2026-04-13T09:16:45.546,NC,SYNGENE,393.0,400.0,401.0,393.0,404.65,27715,396.35,393.0,500,393.5,232,
2026-04-13T09:16:54.661,NC,SYNGENE,393.4,400.0,401.0,393.0,404.65,31042,396.01,392.7,83,393.45,79,
2026-04-13T09:17:03.556,NC,SYNGENE,392.45,400.0,401.0,392.45,404.65,35081,395.7,392.45,26,393.15,161,
2026-04-13T09:17:12.769,NC,SYNGENE,392.65,400.0,401.0,392.45,404.65,35131,395.7,392.5,100,393.15,365,
2026-04-13T09:17:22.093,NC,SYNGENE,393.4,400.0,401.0,392.45,404.65,36098,395.62,392.6,458,393.35,121,
2026-04-13T09:17:31.611,NC,SYNGENE,392.65,400.0,401.0,392.35,404.65,40332,395.32,392.3,127,393.0,99,
2026-04-13T09:17:41.083,NC,SYNGENE,392.45,400.0,401.0,391.85,404.65,45290,394.97,391.85,8,392.45,248,
2026-04-13T09:17:50.297,NC,SYNGENE,391.95,400.0,401.0,391.75,404.65,49763,394.75,391.95,92,392.65,166,
2026-04-13T09:17:59.515,NC,SYNGENE,392.5,400.0,401.0,391.75,404.65,50246,394.73,392.25,103,392.65,406,
2026-04-13T09:18:08.925,NC,SYNGENE,392.5,400.0,401.0,391.75,404.65,52897,394.62,392.25,109,392.85,199,
2026-04-13T09:18:18.154,NC,SYNGENE,393.05,400.0,401.0,391.75,404.65,53459,394.6,392.4,243,392.85,15,
2026-04-13T09:18:26.873,NC,SYNGENE,393.05,400.0,401.0,391.75,404.65,53603,394.6,392.55,2,392.85,16,
2026-04-13T09:18:35.856,NC,SYNGENE,392.55,400.0,401.0,391.75,404.65,54229,394.58,392.55,22,392.85,51,
2026-04-13T09:18:44.984,NC,SYNGENE,392.65,400.0,401.0,391.75,404.65,54417,394.57,392.9,96,393.35,20,
2026-04-13T09:18:53.801,NC,SYNGENE,392.65,400.0,401.0,391.75,404.65,58274,394.45,392.3,130,392.85,14,
2026-04-13T09:19:02.710,NC,SYNGENE,392.85,400.0,401.0,391.75,404.65,58366,394.45,392.5,1028,392.85,49,
2026-04-13T09:19:11.537,NC,SYNGENE,393.05,400.0,401.0,391.75,404.65,58616,394.44,392.75,130,393.2,51,
2026-04-13T09:19:20.246,NC,SYNGENE,393.35,400.0,401.0,391.75,404.65,58845,394.44,393.15,127,393.6,3,
2026-04-13T09:19:29.042,NC,SYNGENE,393.5,400.0,401.0,391.75,404.65,60221,394.43,393.55,43,394.15,17,
2026-04-13T09:19:37.801,NC,SYNGENE,393.7,400.0,401.0,391.75,404.65,60306,394.43,393.55,1,394.1,126,
2026-04-13T09:19:46.885,NC,SYNGENE,394.1,400.0,401.0,391.75,404.65,61428,394.41,393.55,161,394.1,263,
2026-04-13T09:19:55.604,NC,SYNGENE,394.0,400.0,401.0,391.75,404.65,63493,394.41,393.55,161,394.0,222,
2026-04-13T09:20:04.123,NC,SYNGENE,394.0,400.0,401.0,391.75,404.65,63793,394.4,393.6,30,394.0,29,
2026-04-13T09:20:13.026,NC,SYNGENE,394.2,400.0,401.0,391.75,404.65,64293,394.4,394.2,183,394.7,8,
2026-04-13T09:20:22.382,NC,SYNGENE,394.3,400.0,401.0,391.75,404.65,64540,394.4,394.35,103,394.8,34,
2026-04-13T09:20:40.062,NC,SYNGENE,394.8,400.0,401.0,391.75,404.65,66487,394.4,394.3,22,394.75,32,
2026-04-13T09:20:48.772,NC,SYNGENE,395.05,400.0,401.0,391.75,404.65,71662,394.45,394.65,13,395.5,42,
2026-04-13T09:20:57.384,NC,SYNGENE,395.3,400.0,401.0,391.75,404.65,71702,394.45,394.8,27,395.3,360,
2026-04-13T09:21:14.314,NC,SYNGENE,395.4,400.0,401.0,391.75,404.65,72840,394.46,395.45,46,395.85,47,
2026-04-13T09:21:22.958,NC,SYNGENE,395.55,400.0,401.0,391.75,404.65,73989,394.48,395.35,187,395.6,11,
2026-04-13T09:21:31.686,NC,SYNGENE,395.35,400.0,401.0,391.75,404.65,74745,394.48,395.4,20,395.55,250,
2026-04-13T09:21:40.391,NC,SYNGENE,395.55,400.0,401.0,391.75,404.65,75244,394.49,395.4,96,395.55,220,
2026-04-13T09:21:49.019,NC,SYNGENE,395.2,400.0,401.0,391.75,404.65,76243,394.5,395.15,24,395.5,43,
2026-04-13T09:21:57.808,NC,SYNGENE,395.0,400.0,401.0,391.75,404.65,76601,394.51,394.8,29,395.0,118,
2026-04-13T09:22:06.136,NC,SYNGENE,395.15,400.0,401.0,391.75,404.65,77298,394.51,395.2,34,395.5,32,
2026-04-13T09:22:14.594,NC,SYNGENE,395.85,400.0,401.0,391.75,404.65,77493,394.51,395.55,73,396.0,25,
2026-04-13T09:22:22.964,NC,SYNGENE,396.35,400.0,401.0,391.75,404.65,77975,394.52,396.0,1076,396.35,3,
2026-04-13T09:22:31.170,NC,SYNGENE,396.7,400.0,401.0,391.75,404.65,78058,394.53,396.55,62,396.85,205,
2026-04-13T09:22:39.409,NC,SYNGENE,397.0,400.0,401.0,391.75,404.65,78603,394.54,396.55,80,396.85,16,
2026-04-13T09:22:47.803,NC,SYNGENE,396.3,400.0,401.0,391.75,404.65,79861,394.57,396.55,33,396.85,16,
2026-04-13T09:22:56.611,NC,SYNGENE,396.35,400.0,401.0,391.75,404.65,81233,394.61,396.15,53,396.65,57,
2026-04-13T09:23:05.135,NC,SYNGENE,396.3,400.0,401.0,391.75,404.65,82243,394.63,396.3,110,396.65,18,
2026-04-13T09:23:13.450,NC,SYNGENE,396.3,400.0,401.0,391.75,404.65,82494,394.63,396.25,103,396.65,18,
2026-04-13T09:23:21.545,NC,SYNGENE,396.65,400.0,401.0,391.75,404.65,82710,394.64,396.25,105,396.65,24,
2026-04-13T09:23:30.066,NC,SYNGENE,396.65,400.0,401.0,391.75,404.65,82712,394.64,396.25,125,396.65,22,
2026-04-13T09:23:38.677,NC,SYNGENE,396.25,400.0,401.0,391.75,404.65,82732,394.64,396.25,111,396.6,257,
2026-04-13T09:23:47.003,NC,SYNGENE,396.15,400.0,401.0,391.75,404.65,83010,394.65,396.15,9,396.55,61,
2026-04-13T09:23:55.290,NC,SYNGENE,396.15,400.0,401.0,391.75,404.65,84319,394.67,396.15,91,396.6,230,
2026-04-13T09:24:03.304,NC,SYNGENE,396.6,400.0,401.0,391.75,404.65,84324,394.67,396.15,1,396.55,17,
2026-04-13T09:24:11.323,NC,SYNGENE,396.15,400.0,401.0,391.75,404.65,84385,394.67,396.0,108,396.15,1811,
2026-04-13T09:24:19.494,NC,SYNGENE,396.15,400.0,401.0,391.75,404.65,84415,394.67,396.0,204,396.15,1781,
2026-04-13T09:24:27.551,NC,SYNGENE,396.0,400.0,401.0,391.75,404.65,84626,394.67,395.45,33,395.85,11,
2026-04-13T09:24:35.659,NC,SYNGENE,395.85,400.0,401.0,391.75,404.65,84637,394.67,395.45,156,395.85,59,
2026-04-13T09:24:43.771,NC,SYNGENE,395.85,400.0,401.0,391.75,404.65,85008,394.68,395.6,131,396.0,26,
2026-04-13T09:24:51.774,NC,SYNGENE,396.15,400.0,401.0,391.75,404.65,85277,394.68,396.0,181,396.15,1571,
2026-04-13T09:24:59.795,NC,SYNGENE,396.0,400.0,401.0,391.75,404.65,88334,394.73,396.0,223,396.45,56,
2026-04-13T09:25:07.743,NC,SYNGENE,396.3,400.0,401.0,391.75,404.65,90062,394.76,396.0,23,396.35,25,
2026-04-13T09:25:15.736,NC,SYNGENE,396.6,400.0,401.0,391.75,404.65,90312,394.76,396.15,81,396.6,154,
2026-04-13T09:25:23.864,NC,SYNGENE,396.15,400.0,401.0,391.75,404.65,90313,394.76,396.15,99,396.6,96,
2026-04-13T09:25:32.156,NC,SYNGENE,396.15,400.0,401.0,391.75,404.65,90323,394.76,396.15,298,396.6,96,
2026-04-13T09:26:03.906,NC,SYNGENE,396.45,400.0,401.0,391.75,404.65,90789,394.77,396.1,22,396.45,37,
2026-04-13T09:26:11.816,NC,SYNGENE,396.0,400.0,401.0,391.75,404.65,91119,394.77,395.75,29,396.25,60,
2026-04-13T09:26:27.232,NC,SYNGENE,396.0,400.0,401.0,391.75,404.65,92388,394.79,395.8,112,396.35,19,
2026-04-13T09:26:34.993,NC,SYNGENE,396.2,400.0,401.0,391.75,404.65,92544,394.8,395.75,96,396.1,39,
2026-04-13T09:26:42.858,NC,SYNGENE,396.0,400.0,401.0,391.75,404.65,92559,394.8,395.75,99,396.1,27,
2026-04-13T09:26:58.483,NC,SYNGENE,396.1,400.0,401.0,391.75,404.65,92579,394.8,395.75,154,396.1,31,
2026-04-13T09:27:06.511,NC,SYNGENE,396.05,400.0,401.0,391.75,404.65,92606,394.8,395.75,129,396.05,7,
2026-04-13T09:27:14.521,NC,SYNGENE,396.1,400.0,401.0,391.75,404.65,93527,394.81,396.2,122,396.6,101,
2026-04-13T09:27:22.425,NC,SYNGENE,396.25,400.0,401.0,391.75,404.65,93542,394.81,396.25,197,396.6,111,
2026-04-13T09:27:38.170,NC,SYNGENE,396.25,400.0,401.0,391.75,404.65,94706,394.83,395.9,28,396.2,48,
2026-04-13T09:27:46.079,NC,SYNGENE,395.9,400.0,401.0,391.75,404.65,94858,394.83,395.8,20,396.2,58,
2026-04-13T09:27:54.041,NC,SYNGENE,396.2,400.0,401.0,391.75,404.65,94910,394.83,395.8,166,396.15,8,
2026-04-13T09:28:01.785,NC,SYNGENE,396.15,400.0,401.0,391.75,404.65,94965,394.83,395.8,176,396.15,17,
2026-04-13T09:28:09.582,NC,SYNGENE,395.8,400.0,401.0,391.75,404.65,94966,394.83,395.8,37,396.1,10,
