Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:18:34.879,NC,GUJGASLTD,315.35,319.6,319.6,313.7,323.65,45739,315.5,315.35,90,315.5,4,
2026-04-13T09:18:44.015,NC,GUJGASLTD,315.85,319.6,319.6,313.7,323.65,47834,315.49,315.45,59,315.85,5,
2026-04-13T09:18:52.890,NC,GUJGASLTD,315.6,319.6,319.6,313.7,323.65,47845,315.49,315.45,54,315.65,1,
2026-04-13T09:19:01.804,NC,GUJGASLTD,315.55,319.6,319.6,313.7,323.65,47938,315.49,315.55,7,315.85,874,
2026-04-13T09:19:10.520,NC,GUJGASLTD,315.4,319.6,319.6,313.7,323.65,49212,315.49,315.55,1,315.85,1,
2026-04-13T09:19:19.336,NC,GUJGASLTD,316.0,319.6,319.6,313.7,323.65,50375,315.5,315.9,35,316.2,38,
2026-04-13T09:19:27.860,NC,GUJGASLTD,315.4,319.6,319.6,313.7,323.65,52190,315.52,315.45,67,315.85,63,
2026-04-13T09:19:36.881,NC,GUJGASLTD,315.4,319.6,319.6,313.7,323.65,52223,315.52,315.4,313,315.65,4,
2026-04-13T09:19:45.981,NC,GUJGASLTD,316.3,319.6,319.6,313.7,323.65,52814,315.52,315.85,34,316.2,56,
2026-04-13T09:19:54.693,NC,GUJGASLTD,316.15,319.6,319.6,313.7,323.65,52974,315.52,315.9,37,316.3,184,
2026-04-13T09:20:03.214,NC,GUJGASLTD,316.6,319.6,319.6,313.7,323.65,53624,315.53,316.35,103,316.75,19,
2026-04-13T09:20:12.120,NC,GUJGASLTD,316.75,319.6,319.6,313.7,323.65,53628,315.53,316.5,62,316.75,15,
2026-04-13T09:20:21.477,NC,GUJGASLTD,317.0,319.6,319.6,313.7,323.65,54225,315.55,316.65,77,317.0,1971,
2026-04-13T09:20:30.250,NC,GUJGASLTD,317.15,319.6,319.6,313.7,323.65,57570,315.63,316.85,40,317.15,166,
2026-04-13T09:20:39.079,NC,GUJGASLTD,316.75,319.6,319.6,313.7,323.65,65186,315.77,316.85,34,317.25,91,
2026-04-13T09:20:47.865,NC,GUJGASLTD,317.25,319.6,319.6,313.7,323.65,65286,315.78,316.85,167,317.0,4,
2026-04-13T09:20:56.481,NC,GUJGASLTD,317.0,319.6,319.6,313.7,323.65,66155,315.79,316.85,447,317.35,40,
2026-04-13T09:21:04.808,NC,GUJGASLTD,316.85,319.6,319.6,313.7,323.65,68324,315.83,316.85,419,317.2,59,
2026-04-13T09:21:13.336,NC,GUJGASLTD,317.2,319.6,319.6,313.7,323.65,68430,315.83,316.85,148,317.2,7,
2026-04-13T09:21:22.059,NC,GUJGASLTD,317.3,319.6,319.6,313.7,323.65,68717,315.84,317.15,71,317.5,100,
2026-04-13T09:21:30.777,NC,GUJGASLTD,317.7,319.6,319.6,313.7,323.65,69517,315.86,317.3,32,317.7,106,
2026-04-13T09:21:39.489,NC,GUJGASLTD,317.35,319.6,319.6,313.7,323.65,70595,315.88,317.35,127,317.65,143,
2026-04-13T09:21:48.099,NC,GUJGASLTD,317.7,319.6,319.6,313.7,323.65,70878,315.89,317.35,27,317.45,4,
2026-04-13T09:21:56.834,NC,GUJGASLTD,317.4,319.6,319.6,313.7,323.65,71111,315.89,317.2,50,317.35,71,
2026-04-13T09:22:05.240,NC,GUJGASLTD,316.9,319.6,319.6,313.7,323.65,71909,315.91,316.9,2,317.2,2184,
2026-04-13T09:22:13.553,NC,GUJGASLTD,317.2,319.6,319.6,313.7,323.65,74574,315.95,317.2,9,317.35,71,
2026-04-13T09:22:22.061,NC,GUJGASLTD,317.4,319.6,319.6,313.7,323.65,75527,315.97,317.15,1,317.4,54,
2026-04-13T09:22:30.269,NC,GUJGASLTD,316.8,319.6,319.6,313.7,323.65,77612,315.99,316.5,9,316.85,1,
2026-04-13T09:22:38.485,NC,GUJGASLTD,317.1,319.6,319.6,313.7,323.65,78741,316.0,316.65,124,317.0,54,
2026-04-13T09:22:46.916,NC,GUJGASLTD,316.75,319.6,319.6,313.7,323.65,79396,316.01,316.6,32,316.75,4,
2026-04-13T09:22:55.722,NC,GUJGASLTD,316.6,319.6,319.6,313.7,323.65,79406,316.01,316.55,295,316.65,4,
2026-04-13T09:23:04.226,NC,GUJGASLTD,316.85,319.6,319.6,313.7,323.65,79460,316.01,316.6,124,316.9,34,
2026-04-13T09:23:12.540,NC,GUJGASLTD,316.85,319.6,319.6,313.7,323.65,79662,316.01,316.45,75,316.8,11,
2026-04-13T09:23:20.645,NC,GUJGASLTD,316.7,319.6,319.6,313.7,323.65,79716,316.01,316.75,75,317.05,59,
2026-04-13T09:23:29.148,NC,GUJGASLTD,317.2,319.6,319.6,313.7,323.65,80575,316.02,316.9,36,317.25,58,
2026-04-13T09:23:37.760,NC,GUJGASLTD,317.0,319.6,319.6,313.7,323.65,80577,316.02,316.9,1,317.05,59,
2026-04-13T09:23:54.396,NC,GUJGASLTD,317.0,319.6,319.6,313.7,323.65,81150,316.03,316.65,34,317.0,1205,
2026-04-13T09:24:02.431,NC,GUJGASLTD,316.85,319.6,319.6,313.7,323.65,82838,316.05,316.7,36,317.05,53,
2026-04-13T09:24:10.412,NC,GUJGASLTD,317.05,319.6,319.6,313.7,323.65,84780,316.07,316.8,185,317.25,32,
2026-04-13T09:24:18.527,NC,GUJGASLTD,317.0,319.6,319.6,313.7,323.65,84815,316.07,317.0,17,317.4,126,
2026-04-13T09:24:26.642,NC,GUJGASLTD,316.5,319.6,319.6,313.7,323.65,90640,316.12,316.45,45,316.85,85,
2026-04-13T09:24:34.761,NC,GUJGASLTD,316.45,319.6,319.6,313.7,323.65,91195,316.12,316.45,45,316.6,4,
2026-04-13T09:24:42.875,NC,GUJGASLTD,316.5,319.6,319.6,313.7,323.65,91229,316.12,316.5,375,316.8,32,
2026-04-13T09:24:50.872,NC,GUJGASLTD,316.6,319.6,319.6,313.7,323.65,92486,316.13,316.65,48,317.05,83,
2026-04-13T09:25:06.834,NC,GUJGASLTD,316.65,319.6,319.6,313.7,323.65,95871,316.16,316.65,46,316.85,1,
2026-04-13T09:25:14.834,NC,GUJGASLTD,317.35,319.6,319.6,313.7,323.65,96939,316.17,317.0,87,317.4,7,
2026-04-13T09:25:22.974,NC,GUJGASLTD,317.5,319.6,319.6,313.7,323.65,97099,316.17,317.15,1,317.5,1395,
2026-04-13T09:25:31.170,NC,GUJGASLTD,317.65,319.6,319.6,313.7,323.65,98745,316.19,317.25,124,317.65,83,
2026-04-13T09:25:39.141,NC,GUJGASLTD,317.0,319.6,319.6,313.7,323.65,99531,316.2,317.0,185,317.25,1,
2026-04-13T09:25:47.061,NC,GUJGASLTD,317.05,319.6,319.6,313.7,323.65,99722,316.2,317.0,191,317.1,4,
2026-04-13T09:25:54.969,NC,GUJGASLTD,317.0,319.6,319.6,313.7,323.65,103019,316.23,317.0,81,317.05,4,
2026-04-13T09:26:03.035,NC,GUJGASLTD,316.95,319.6,319.6,313.7,323.65,103695,316.23,316.95,24,317.2,167,
2026-04-13T09:26:10.831,NC,GUJGASLTD,317.25,319.6,319.6,313.7,323.65,103696,316.23,317.05,29,317.25,323,
2026-04-13T09:26:18.625,NC,GUJGASLTD,317.0,319.6,319.6,313.7,323.65,105020,316.25,317.0,4,317.1,5,
2026-04-13T09:26:26.318,NC,GUJGASLTD,316.7,319.6,319.6,313.7,323.65,107048,316.25,316.25,4,316.6,54,
2026-04-13T09:26:34.029,NC,GUJGASLTD,316.35,319.6,319.6,313.7,323.65,107569,316.25,316.2,124,316.35,62,
2026-04-13T09:26:41.963,NC,GUJGASLTD,316.55,319.6,319.6,313.7,323.65,107765,316.25,316.35,1,316.55,89,
2026-04-13T09:26:49.767,NC,GUJGASLTD,316.55,319.6,319.6,313.7,323.65,107766,316.25,316.35,1,316.4,5,
2026-04-13T09:26:57.588,NC,GUJGASLTD,316.55,319.6,319.6,313.7,323.65,108602,316.26,316.25,40,316.5,88,
2026-04-13T09:27:05.606,NC,GUJGASLTD,316.3,319.6,319.6,313.7,323.65,108713,316.26,316.3,124,316.6,83,
2026-04-13T09:27:13.612,NC,GUJGASLTD,316.65,319.6,319.6,313.7,323.65,108813,316.26,316.35,182,316.75,40,
2026-04-13T09:27:21.521,NC,GUJGASLTD,316.45,319.6,319.6,313.7,323.65,109005,316.26,316.25,16,316.6,121,
2026-04-13T09:27:29.423,NC,GUJGASLTD,316.8,319.6,319.6,313.7,323.65,110109,316.26,316.4,202,316.8,32,
2026-04-13T09:27:37.248,NC,GUJGASLTD,316.9,319.6,319.6,313.7,323.65,110210,316.26,316.5,124,316.7,114,
2026-04-13T09:27:45.283,NC,GUJGASLTD,316.6,319.6,319.6,313.7,323.65,110225,316.26,316.6,109,316.7,114,
2026-04-13T09:27:53.136,NC,GUJGASLTD,316.65,319.6,319.6,313.7,323.65,112372,316.27,316.45,150,316.65,307,
2026-04-13T09:28:00.854,NC,GUJGASLTD,316.65,319.6,319.6,313.7,323.65,112704,316.27,316.45,154,316.65,48,
2026-04-13T09:28:08.666,NC,GUJGASLTD,316.65,319.6,319.6,313.7,323.65,113369,316.27,316.35,124,316.65,41,
2026-04-13T09:28:16.683,NC,GUJGASLTD,316.4,319.6,319.6,313.7,323.65,113469,316.27,316.4,24,316.45,4,
2026-04-13T09:28:24.590,NC,GUJGASLTD,316.4,319.6,319.6,313.7,323.65,113503,316.27,316.4,2,316.7,114,
2026-04-13T09:28:32.288,NC,GUJGASLTD,316.7,319.6,319.6,313.7,323.65,113949,316.27,316.55,35,316.7,94,
2026-04-13T09:28:39.913,NC,GUJGASLTD,316.7,319.6,319.6,313.7,323.65,113999,316.27,316.6,470,316.7,45,
2026-04-13T09:28:47.423,NC,GUJGASLTD,316.65,319.6,319.6,313.7,323.65,114078,316.27,316.65,248,316.85,60,
2026-04-13T09:29:02.547,NC,GUJGASLTD,316.75,319.6,319.6,313.7,323.65,114195,316.27,316.75,166,316.95,70,
2026-04-13T09:29:10.147,NC,GUJGASLTD,316.75,319.6,319.6,313.7,323.65,114791,316.27,316.7,52,316.85,95,
2026-04-13T09:29:18.076,NC,GUJGASLTD,316.85,319.6,319.6,313.7,323.65,115919,316.28,316.75,34,317.1,266,
2026-04-13T09:29:26.088,NC,GUJGASLTD,317.1,319.6,319.6,313.7,323.65,116119,316.28,316.75,497,317.05,57,
2026-04-13T09:29:33.992,NC,GUJGASLTD,317.05,319.6,319.6,313.7,323.65,117490,316.29,316.85,20,317.2,92,
2026-04-13T09:29:42.712,NC,GUJGASLTD,317.2,319.6,319.6,313.7,323.65,117491,316.29,316.85,1,317.1,73,
2026-04-13T09:29:50.509,NC,GUJGASLTD,317.1,319.6,319.6,313.7,323.65,117540,316.29,317.1,52,317.15,50,
2026-04-13T09:30:05.942,NC,GUJGASLTD,317.1,319.6,319.6,313.7,323.65,118069,316.3,317.05,50,317.15,252,
2026-04-13T09:30:13.994,NC,GUJGASLTD,317.3,319.6,319.6,313.7,323.65,118333,316.3,317.05,53,317.3,254,
2026-04-13T09:30:22.172,NC,GUJGASLTD,317.1,319.6,319.6,313.7,323.65,118655,316.3,316.9,40,317.1,61,
2026-04-13T09:30:30.585,NC,GUJGASLTD,317.2,319.6,319.6,313.7,323.65,118785,316.3,317.0,584,317.25,248,
2026-04-13T09:30:38.694,NC,GUJGASLTD,317.1,319.6,319.6,313.7,323.65,119512,316.31,316.9,118,317.1,98,
2026-04-13T09:30:46.919,NC,GUJGASLTD,317.1,319.6,319.6,313.7,323.65,120048,316.31,316.8,2,316.95,4,
2026-04-13T09:30:54.917,NC,GUJGASLTD,316.9,319.6,319.6,313.7,323.65,120098,316.31,316.8,3,317.0,392,
2026-04-13T09:31:02.932,NC,GUJGASLTD,316.8,319.6,319.6,313.7,323.65,120139,316.31,316.8,2,316.85,3,
2026-04-13T09:31:11.131,NC,GUJGASLTD,316.65,319.6,319.6,313.7,323.65,122425,316.32,316.6,17,316.8,306,
2026-04-13T09:31:19.148,NC,GUJGASLTD,316.6,319.6,319.6,313.7,323.65,124060,316.32,316.65,59,317.05,269,
2026-04-13T09:31:35.310,NC,GUJGASLTD,316.75,319.6,319.6,313.7,323.65,124330,316.32,316.5,11,316.7,248,
2026-04-13T09:31:43.536,NC,GUJGASLTD,316.6,319.6,319.6,313.7,323.65,124771,316.32,316.55,21,316.8,597,
2026-04-13T09:31:51.660,NC,GUJGASLTD,316.35,319.6,319.6,313.7,323.65,125171,316.32,316.2,167,316.45,56,
2026-04-13T09:31:59.853,NC,GUJGASLTD,316.5,319.6,319.6,313.7,323.65,125206,316.32,316.25,13,316.45,55,
2026-04-13T09:32:07.858,NC,GUJGASLTD,316.2,319.6,319.6,313.7,323.65,126957,316.32,316.0,174,316.2,148,
2026-04-13T09:32:15.566,NC,GUJGASLTD,316.2,319.6,319.6,313.7,323.65,127457,316.32,316.15,170,316.5,278,
2026-04-13T09:32:23.080,NC,GUJGASLTD,316.35,319.6,319.6,313.7,323.65,128218,316.32,316.45,278,316.8,248,
2026-04-13T09:32:38.511,NC,GUJGASLTD,316.6,319.6,319.6,313.7,323.65,128226,316.32,316.55,89,316.65,4,
2026-04-13T09:32:45.841,NC,GUJGASLTD,316.55,319.6,319.6,313.7,323.65,129011,316.32,316.45,88,316.55,19,
2026-04-13T09:32:53.231,NC,GUJGASLTD,316.45,319.6,319.6,313.7,323.65,129046,316.32,316.45,55,316.55,19,
2026-04-13T09:33:08.551,NC,GUJGASLTD,316.45,319.6,319.6,313.7,323.65,129079,316.32,316.45,61,316.55,19,
2026-04-13T09:33:16.259,NC,GUJGASLTD,316.5,319.6,319.6,313.7,323.65,129361,316.32,316.55,343,316.85,60,
2026-04-13T09:33:31.267,NC,GUJGASLTD,316.7,319.6,319.6,313.7,323.65,129394,316.32,316.7,165,316.85,1,
2026-04-13T09:33:38.779,NC,GUJGASLTD,316.75,319.6,319.6,313.7,323.65,129490,316.33,316.8,248,317.0,92,
2026-04-13T09:33:46.291,NC,GUJGASLTD,316.85,319.6,319.6,313.7,323.65,129540,316.33,316.85,378,317.0,3,
2026-04-13T09:33:53.853,NC,GUJGASLTD,317.3,319.6,319.6,313.7,323.65,129679,316.33,317.15,46,317.3,60,
2026-04-13T09:34:01.570,NC,GUJGASLTD,317.15,319.6,319.6,313.7,323.65,130293,316.33,317.05,40,317.15,4,
2026-04-13T09:34:09.135,NC,GUJGASLTD,317.1,319.6,319.6,313.7,323.65,130296,316.33,317.0,45,317.1,1,
2026-04-13T09:34:16.842,NC,GUJGASLTD,317.15,319.6,319.6,313.7,323.65,130369,316.33,317.15,31,317.35,8,
2026-04-13T09:34:24.455,NC,GUJGASLTD,317.4,319.6,319.6,313.7,323.65,130389,316.33,317.15,2,317.35,248,
2026-04-13T09:34:31.978,NC,GUJGASLTD,317.25,319.6,319.6,313.7,323.65,130574,316.33,317.25,304,317.45,33,
2026-04-13T09:34:39.589,NC,GUJGASLTD,317.45,319.6,319.6,313.7,323.65,130575,316.33,317.25,75,317.45,32,
2026-04-13T09:34:54.659,NC,GUJGASLTD,317.45,319.6,319.6,313.7,323.65,130708,316.33,317.25,30,317.45,58,
2026-04-13T09:35:02.281,NC,GUJGASLTD,317.15,319.6,319.6,313.7,323.65,131937,316.34,317.05,69,317.25,45,
2026-04-13T09:35:09.902,NC,GUJGASLTD,317.15,319.6,319.6,313.7,323.65,131938,316.34,317.05,137,317.15,3,
2026-04-13T09:35:17.606,NC,GUJGASLTD,317.2,319.6,319.6,313.7,323.65,132072,316.34,317.15,1,317.25,31,
2026-04-13T09:35:25.115,NC,GUJGASLTD,317.15,319.6,319.6,313.7,323.65,132772,316.35,317.05,14,317.2,268,
2026-04-13T09:35:32.635,NC,GUJGASLTD,317.05,319.6,319.6,313.7,323.65,132815,316.35,317.0,238,317.05,1,
2026-04-13T09:35:40.355,NC,GUJGASLTD,317.2,319.6,319.6,313.7,323.65,132854,316.35,317.0,237,317.2,214,
2026-04-13T09:35:47.863,NC,GUJGASLTD,317.05,319.6,319.6,313.7,323.65,132889,316.35,317.05,65,317.15,51,
2026-04-13T09:35:55.372,NC,GUJGASLTD,317.0,319.6,319.6,313.7,323.65,133306,316.35,316.95,36,317.1,1513,
2026-04-13T09:36:02.967,NC,GUJGASLTD,317.05,319.6,319.6,313.7,323.65,134125,316.35,316.85,13,317.05,253,
2026-04-13T09:36:10.698,NC,GUJGASLTD,316.45,319.6,319.6,313.7,323.65,135792,316.36,316.2,69,316.5,246,
2026-04-13T09:36:18.391,NC,GUJGASLTD,316.4,319.6,319.6,313.7,323.65,136593,316.36,316.4,230,316.7,84,
2026-04-13T09:36:33.230,NC,GUJGASLTD,316.45,319.6,319.6,313.7,323.65,136627,316.36,316.45,248,316.7,1,
2026-04-13T09:36:40.595,NC,GUJGASLTD,316.35,319.6,319.6,313.7,323.65,137504,316.36,316.25,33,316.45,15,
2026-04-13T09:36:47.920,NC,GUJGASLTD,316.25,319.6,319.6,313.7,323.65,137715,316.36,316.15,1,316.3,4,
2026-04-13T09:37:02.854,NC,GUJGASLTD,316.15,319.6,319.6,313.7,323.65,137717,316.36,316.0,1588,316.1,4,
2026-04-13T09:37:10.047,NC,GUJGASLTD,316.05,319.6,319.6,313.7,323.65,137781,316.36,316.1,248,316.3,122,
2026-04-13T09:37:17.577,NC,GUJGASLTD,316.0,319.6,319.6,313.7,323.65,138837,316.35,316.0,1285,316.15,4,
2026-04-13T09:37:25.164,NC,GUJGASLTD,315.85,319.6,319.6,313.7,323.65,140358,316.35,315.5,24,315.75,28,
2026-04-13T09:37:32.777,NC,GUJGASLTD,315.75,319.6,319.6,313.7,323.65,140758,316.35,315.5,24,315.55,4,
2026-04-13T09:37:40.485,NC,GUJGASLTD,315.7,319.6,319.6,313.7,323.65,141187,316.35,315.5,286,315.85,1,
2026-04-13T09:37:47.906,NC,GUJGASLTD,315.75,319.6,319.6,313.7,323.65,141220,316.35,315.75,77,315.85,1,
2026-04-13T09:37:55.411,NC,GUJGASLTD,315.7,319.6,319.6,313.7,323.65,141714,316.34,315.75,2,315.85,355,
2026-04-13T09:38:02.653,NC,GUJGASLTD,315.75,319.6,319.6,313.7,323.65,141773,316.34,315.7,1,315.75,4,
2026-04-13T09:38:10.038,NC,GUJGASLTD,315.7,319.6,319.6,313.7,323.65,141774,316.34,315.55,32,315.7,60,
2026-04-13T09:38:17.349,NC,GUJGASLTD,315.6,319.6,319.6,313.7,323.65,142034,316.34,315.4,40,315.55,4,
2026-04-13T09:38:24.659,NC,GUJGASLTD,315.85,319.6,319.6,313.7,323.65,142202,316.34,315.65,248,315.85,1,
2026-04-13T09:38:31.970,NC,GUJGASLTD,316.15,319.6,319.6,313.7,323.65,142722,316.34,316.15,249,316.4,79,
2026-04-13T09:38:39.375,NC,GUJGASLTD,316.85,319.6,319.6,313.7,323.65,142992,316.34,316.8,43,317.1,19,
2026-04-13T09:38:46.890,NC,GUJGASLTD,316.8,319.6,319.6,313.7,323.65,144004,316.34,316.6,485,316.85,1,
2026-04-13T09:38:54.098,NC,GUJGASLTD,316.85,319.6,319.6,313.7,323.65,144104,316.34,316.6,442,316.7,4,
2026-04-13T09:39:01.222,NC,GUJGASLTD,316.25,319.6,319.6,313.7,323.65,145339,316.35,316.2,35,316.6,477,
2026-04-13T09:39:08.414,NC,GUJGASLTD,316.5,319.6,319.6,313.7,323.65,145716,316.35,316.15,98,316.45,33,
2026-04-13T09:39:15.823,NC,GUJGASLTD,316.5,319.6,319.6,313.7,323.65,145840,316.35,316.3,320,316.55,6,
2026-04-13T09:39:23.236,NC,GUJGASLTD,316.35,319.6,319.6,313.7,323.65,145874,316.35,316.5,242,316.7,11,
2026-04-13T09:39:30.636,NC,GUJGASLTD,316.45,319.6,319.6,313.7,323.65,146174,316.35,316.4,248,316.7,77,
2026-04-13T09:39:37.870,NC,GUJGASLTD,316.3,319.6,319.6,313.7,323.65,146204,316.35,316.3,248,316.55,4,
2026-04-13T09:39:52.382,NC,GUJGASLTD,316.35,319.6,319.6,313.7,323.65,146210,316.35,316.2,34,316.35,8,
2026-04-13T09:39:59.605,NC,GUJGASLTD,316.25,319.6,319.6,313.7,323.65,146271,316.35,316.25,107,316.55,38,
2026-04-13T09:40:06.870,NC,GUJGASLTD,316.35,319.6,319.6,313.7,323.65,146304,316.35,316.3,320,316.65,66,
2026-04-13T09:40:13.866,NC,GUJGASLTD,316.65,319.6,319.6,313.7,323.65,146314,316.35,316.3,321,316.65,37,
2026-04-13T09:40:20.972,NC,GUJGASLTD,316.4,319.6,319.6,313.7,323.65,146348,316.35,316.45,71,316.7,11,
2026-04-13T09:40:36.408,NC,GUJGASLTD,316.5,319.6,319.6,313.7,323.65,148201,316.35,316.45,82,316.75,107,
2026-04-13T09:40:50.498,NC,GUJGASLTD,316.65,319.6,319.6,313.7,323.65,148334,316.35,316.45,11,316.65,9,
2026-04-13T09:40:57.808,NC,GUJGASLTD,316.7,319.6,319.6,313.7,323.65,148344,316.35,316.5,256,316.75,79,
2026-04-13T09:41:05.923,NC,GUJGASLTD,316.9,319.6,319.6,313.7,323.65,148389,316.35,316.6,358,316.85,1,
2026-04-13T09:41:21.443,NC,GUJGASLTD,316.55,319.6,319.6,313.7,323.65,149060,316.35,316.6,386,316.8,65,
2026-04-13T09:41:29.554,NC,GUJGASLTD,316.6,319.6,319.6,313.7,323.65,149069,316.35,316.6,323,316.85,1,
2026-04-13T09:41:37.268,NC,GUJGASLTD,316.8,319.6,319.6,313.7,323.65,149207,316.35,316.6,37,316.8,19,
2026-04-13T09:41:52.183,NC,GUJGASLTD,316.65,319.6,319.6,313.7,323.65,149208,316.35,316.5,84,316.7,3,
2026-04-13T09:41:59.490,NC,GUJGASLTD,316.6,319.6,319.6,313.7,323.65,149211,316.35,316.5,31,316.6,4,
2026-04-13T09:42:06.996,NC,GUJGASLTD,316.55,319.6,319.6,313.7,323.65,149274,316.35,316.55,345,316.8,19,
2026-04-13T09:42:14.715,NC,GUJGASLTD,316.9,319.6,319.6,313.7,323.65,149381,316.35,316.65,269,316.85,1,
2026-04-13T09:42:22.421,NC,GUJGASLTD,317.35,319.6,319.6,313.7,323.65,152451,316.37,317.25,255,317.45,11,
2026-04-13T09:42:37.743,NC,GUJGASLTD,317.35,319.6,319.6,313.7,323.65,152485,316.37,317.35,337,317.45,60,
2026-04-13T09:42:45.160,NC,GUJGASLTD,317.45,319.6,319.6,313.7,323.65,153595,316.37,317.2,384,317.4,5,
