Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NC,SBILIFE,1923.2,1914.9,1950.6,1914.3,1904.0,763543,1932.94,,,1923.2,37,
2026-04-13T09:00:01.804,NC,SBILIFE,1920.1,1999.0,,,1923.2,10,,1833.0,3,1962.0,18,
2026-04-13T09:00:09.113,NC,SBILIFE,1920.1,1842.0,,,1923.2,88,,2067.4,2,1730.9,32,
2026-04-13T09:00:16.131,NC,SBILIFE,1920.1,1880.0,,,1923.2,147,,2067.4,2,1730.9,32,
2026-04-13T09:01:09.505,NC,SBILIFE,1920.1,1905.0,,,1923.2,228,,2067.4,2,1730.9,32,
2026-04-13T09:02:01.353,NC,SBILIFE,1920.1,1908.9,,,1923.2,231,,2067.4,2,1730.9,32,
2026-04-13T09:02:02.455,NC,SBILIFE,1920.1,1912.8,,,1923.2,241,,2067.4,2,1730.9,32,
2026-04-13T09:02:03.556,NC,SBILIFE,1920.1,1916.7,,,1923.2,247,,2067.4,2,1730.9,32,
2026-04-13T09:02:05.561,NC,SBILIFE,1920.1,1917.5,,,1923.2,252,,2067.4,2,1730.9,32,
2026-04-13T09:02:07.775,NC,SBILIFE,1920.1,1920.6,,,1923.2,257,,2067.4,38,1730.9,32,
2026-04-13T09:02:08.869,NC,SBILIFE,1920.1,1923.0,,,1923.2,292,,2067.4,38,1730.9,32,
2026-04-13T09:02:09.967,NC,SBILIFE,1920.1,1910.0,,,1923.2,299,,2067.4,38,1730.9,32,
2026-04-13T09:02:10.969,NC,SBILIFE,1920.1,1913.6,,,1923.2,301,,2067.4,38,1730.9,32,
2026-04-13T09:02:33.895,NC,SBILIFE,1920.1,1910.0,,,1923.2,305,,2067.4,38,1730.9,32,
2026-04-13T09:03:11.040,NC,SBILIFE,1920.1,1905.0,,,1923.2,361,,2067.4,38,1730.9,32,
2026-04-13T09:03:15.346,NC,SBILIFE,1920.1,1910.0,,,1923.2,459,,2096.0,128,1730.9,32,
2026-04-13T09:03:32.570,NC,SBILIFE,1920.1,1917.0,,,1923.2,523,,2096.0,158,1730.9,32,
2026-04-13T09:03:33.666,NC,SBILIFE,1920.1,1910.0,,,1923.2,538,,2096.0,158,1730.9,32,
2026-04-13T09:03:34.769,NC,SBILIFE,1920.1,1925.0,,,1923.2,725,,2096.0,158,1730.9,32,
2026-04-13T09:04:21.223,NC,SBILIFE,1920.1,1923.0,,,1923.2,1093,,2096.0,286,1730.9,32,
2026-04-13T09:04:28.846,NC,SBILIFE,1920.1,1920.0,,,1923.2,1129,,2096.0,286,1730.9,32,
2026-04-13T09:05:03.376,NC,SBILIFE,1920.1,1917.5,,,1923.2,1129,,2096.0,286,1730.9,32,
2026-04-13T09:05:16.696,NC,SBILIFE,1920.1,1920.0,,,1923.2,1140,,2096.0,286,1730.9,32,
2026-04-13T09:05:30.108,NC,SBILIFE,1920.1,1917.0,,,1923.2,1110,,2096.0,256,1730.9,32,
2026-04-13T09:05:49.324,NC,SBILIFE,1920.1,1914.9,,,1923.2,1110,,2096.0,256,1730.9,32,
2026-04-13T09:06:15.455,NC,SBILIFE,1920.1,1912.0,,,1923.2,1169,,2096.0,256,1730.9,32,
2026-04-13T09:06:29.485,NC,SBILIFE,1920.1,1914.0,,,1923.2,1328,,2096.0,256,1730.9,32,
2026-04-13T09:06:30.577,NC,SBILIFE,1920.1,1914.9,,,1923.2,1345,,2096.0,256,1730.9,32,
2026-04-13T09:06:40.179,NC,SBILIFE,1920.1,1914.0,,,1923.2,1348,,2096.0,256,1730.9,32,
2026-04-13T09:06:49.200,NC,SBILIFE,1920.1,1912.0,,,1923.2,1355,,2096.0,256,1730.9,32,
