Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,CROMPTON,241.72,239.6,242.75,237.34,237.9,2995165,240.74,,,241.72,415,
2026-04-13T09:00:07.920,NC,CROMPTON,241.9,235.0,,,241.72,1852,,247.76,75,230.84,1600,
2026-04-13T09:00:46.083,NC,CROMPTON,241.9,235.9,,,241.72,3009,,256.72,36,227.95,100,
2026-04-13T09:00:53.583,NC,CROMPTON,241.9,236.9,,,241.72,3059,,256.72,36,227.95,100,
2026-04-13T09:02:05.062,NC,CROMPTON,241.9,236.8,,,241.72,3387,,256.72,36,227.95,100,
2026-04-13T09:02:10.878,NC,CROMPTON,241.9,236.7,,,241.72,3507,,259.84,44,227.95,100,
2026-04-13T09:02:36.003,NC,CROMPTON,241.9,236.6,,,241.72,3530,,259.84,44,227.95,100,
2026-04-13T09:02:46.207,NC,CROMPTON,241.9,236.3,,,241.72,3535,,259.84,44,227.95,100,
2026-04-13T09:02:51.115,NC,CROMPTON,241.9,236.0,,,241.72,3566,,259.84,44,227.95,100,
2026-04-13T09:03:15.147,NC,CROMPTON,241.9,236.5,,,241.72,3566,,259.84,44,227.95,100,
2026-04-13T09:03:35.773,NC,CROMPTON,241.9,236.0,,,241.72,3665,,259.84,73,227.95,100,
2026-04-13T09:04:56.975,NC,CROMPTON,241.9,236.7,,,241.72,3765,,265.0,100,227.95,100,
2026-04-13T09:05:00.276,NC,CROMPTON,241.9,236.12,,,241.72,3835,,265.0,100,227.95,100,
2026-04-13T09:05:17.597,NC,CROMPTON,241.9,236.0,,,241.72,3934,,265.0,100,227.95,100,
2026-04-13T09:05:33.010,NC,CROMPTON,241.9,236.9,,,241.72,4192,,265.0,100,227.95,100,
2026-04-13T09:06:29.566,NC,CROMPTON,241.9,236.0,,,241.72,4934,,265.89,283,227.95,100,
2026-04-13T09:06:36.776,NC,CROMPTON,241.9,236.01,,,241.72,4934,,265.89,531,227.95,100,
2026-04-13T09:06:44.188,NC,CROMPTON,241.9,236.0,,,241.72,4934,,265.89,248,227.95,100,
2026-04-13T09:07:04.517,NC,CROMPTON,241.9,236.29,,,241.72,4934,,265.89,283,227.95,100,
2026-04-13T09:07:10.026,NC,CROMPTON,241.9,236.3,,,241.72,4934,,265.89,283,227.95,100,
2026-04-13T09:07:41.437,NC,CROMPTON,236.3,236.3,236.3,236.3,241.72,5234,236.3,236.3,222,236.89,527,
2026-04-13T09:15:00.714,NC,CROMPTON,237.0,236.3,237.0,236.3,241.72,5771,236.35,236.51,21,237.09,56,
2026-04-13T09:15:15.831,NC,CROMPTON,236.2,236.3,237.24,236.1,241.72,13181,236.35,236.2,892,236.83,643,
2026-04-13T09:15:27.539,NC,CROMPTON,236.2,236.3,237.24,235.89,241.72,18172,236.29,235.89,12,236.26,175,
2026-04-13T09:15:38.613,NC,CROMPTON,235.98,236.3,237.24,235.62,241.72,25403,236.21,235.57,41,235.99,777,
2026-04-13T09:15:48.840,NC,CROMPTON,236.0,236.3,237.24,235.56,241.72,37006,236.14,235.99,1010,236.28,609,
2026-04-13T09:15:58.711,NC,CROMPTON,236.28,236.3,237.24,235.56,241.72,37376,236.14,235.99,1166,236.28,50,
2026-04-13T09:16:08.207,NC,CROMPTON,235.12,236.3,237.24,235.12,241.72,45079,236.08,235.1,101,235.47,216,
2026-04-13T09:16:17.509,NC,CROMPTON,234.52,236.3,237.24,234.5,241.72,59112,235.81,234.51,1,234.88,779,
2026-04-13T09:16:26.814,NC,CROMPTON,234.54,236.3,237.24,234.5,241.72,60816,235.77,234.54,10,234.86,639,
2026-04-13T09:16:35.732,NC,CROMPTON,234.61,236.3,237.24,234.3,241.72,68947,235.63,234.51,41,234.7,175,
2026-04-13T09:16:44.736,NC,CROMPTON,234.55,236.3,237.24,234.3,241.72,70396,235.61,234.55,7,234.79,337,
2026-04-13T09:16:53.749,NC,CROMPTON,234.63,236.3,237.24,234.3,241.72,83489,235.43,234.34,60,234.61,239,
2026-04-13T09:17:02.767,NC,CROMPTON,234.73,236.3,237.24,234.3,241.72,87876,235.39,234.35,975,234.72,919,
2026-04-13T09:17:11.898,NC,CROMPTON,234.41,236.3,237.24,234.22,241.72,94565,235.31,234.21,43,234.44,164,
2026-04-13T09:17:21.184,NC,CROMPTON,234.65,236.3,237.24,234.22,241.72,102188,235.25,234.65,298,234.91,541,
2026-04-13T09:17:30.724,NC,CROMPTON,234.53,236.3,237.24,234.22,241.72,106491,235.24,234.42,100,234.67,259,
2026-04-13T09:17:40.198,NC,CROMPTON,234.59,236.3,237.24,234.22,241.72,112266,235.21,234.53,19,234.59,2,
2026-04-13T09:17:49.400,NC,CROMPTON,234.35,236.3,237.24,234.22,241.72,113538,235.2,234.54,125,234.6,2956,
2026-04-13T09:17:58.646,NC,CROMPTON,234.76,236.3,237.24,234.22,241.72,117036,235.18,234.55,303,234.77,98,
2026-04-13T09:18:08.031,NC,CROMPTON,234.38,236.3,237.24,234.22,241.72,128578,235.11,234.39,163,234.59,164,
2026-04-13T09:18:17.252,NC,CROMPTON,234.55,236.3,237.24,234.22,241.72,131116,235.1,234.54,50,234.59,9,
2026-04-13T09:18:25.961,NC,CROMPTON,234.62,236.3,237.24,234.22,241.72,131357,235.1,234.43,83,234.61,75,
2026-04-13T09:18:34.966,NC,CROMPTON,234.51,236.3,237.24,234.22,241.72,133652,235.09,234.51,164,234.71,205,
2026-04-13T09:18:44.082,NC,CROMPTON,234.73,236.3,237.24,234.22,241.72,134127,235.09,234.73,95,234.8,328,
2026-04-13T09:18:52.989,NC,CROMPTON,235.04,236.3,237.24,234.22,241.72,138425,235.09,234.85,164,235.05,133,
2026-04-13T09:19:01.807,NC,CROMPTON,235.0,236.3,237.24,234.22,241.72,139585,235.09,234.82,175,235.0,628,
2026-04-13T09:19:10.618,NC,CROMPTON,234.96,236.3,237.24,234.22,241.72,139811,235.09,234.82,261,234.96,342,
2026-04-13T09:19:19.367,NC,CROMPTON,235.25,236.3,237.24,234.22,241.72,142400,235.08,235.05,687,235.25,43,
2026-04-13T09:19:28.953,NC,CROMPTON,235.05,236.3,237.24,234.22,241.72,144306,235.08,235.05,39,235.24,164,
2026-04-13T09:19:36.976,NC,CROMPTON,234.7,236.3,237.24,234.22,241.72,154600,235.07,234.6,30,234.82,35,
2026-04-13T09:19:46.081,NC,CROMPTON,234.79,236.3,237.24,234.22,241.72,157211,235.07,234.68,155,234.84,84,
2026-04-13T09:19:54.794,NC,CROMPTON,234.79,236.3,237.24,234.22,241.72,157678,235.07,234.61,152,234.7,100,
2026-04-13T09:20:03.318,NC,CROMPTON,234.8,236.3,237.24,234.22,241.72,159682,235.06,234.6,500,234.8,218,
2026-04-13T09:20:12.254,NC,CROMPTON,235.09,236.3,237.24,234.22,241.72,160994,235.06,234.9,450,235.14,77,
2026-04-13T09:20:21.480,NC,CROMPTON,235.34,236.3,237.24,234.22,241.72,163382,235.06,235.26,401,235.4,50,
2026-04-13T09:20:30.251,NC,CROMPTON,235.28,236.3,237.24,234.22,241.72,164122,235.06,235.32,571,235.51,144,
2026-04-13T09:20:39.167,NC,CROMPTON,235.51,236.3,237.24,234.22,241.72,165401,235.07,235.5,27,235.68,91,
2026-04-13T09:20:47.968,NC,CROMPTON,235.64,236.3,237.24,234.22,241.72,165757,235.07,235.58,156,235.68,10,
2026-04-13T09:20:56.596,NC,CROMPTON,235.88,236.3,237.24,234.22,241.72,166650,235.07,235.71,164,235.88,15,
2026-04-13T09:21:04.898,NC,CROMPTON,235.9,236.3,237.24,234.22,241.72,166808,235.07,235.8,88,235.99,55,
2026-04-13T09:21:13.422,NC,CROMPTON,235.99,236.3,237.24,234.22,241.72,167083,235.07,235.8,39,235.99,77,
2026-04-13T09:21:22.060,NC,CROMPTON,236.3,236.3,237.24,234.22,241.72,167568,235.08,236.14,412,236.3,496,
2026-04-13T09:21:30.883,NC,CROMPTON,235.99,236.3,237.24,234.22,241.72,172781,235.11,235.96,150,236.17,125,
2026-04-13T09:21:39.497,NC,CROMPTON,235.98,236.3,237.24,234.22,241.72,183211,235.17,235.98,58,236.2,195,
2026-04-13T09:21:48.098,NC,CROMPTON,235.83,236.3,237.24,234.22,241.72,183668,235.18,235.8,11,235.98,15,
2026-04-13T09:21:56.912,NC,CROMPTON,236.18,236.3,237.24,234.22,241.72,184840,235.18,236.02,22,236.18,39,
2026-04-13T09:22:05.330,NC,CROMPTON,236.38,236.3,237.24,234.22,241.72,197712,235.25,236.21,455,236.47,234,
2026-04-13T09:22:13.651,NC,CROMPTON,236.47,236.3,237.24,234.22,241.72,197761,235.25,236.49,517,236.71,259,
2026-04-13T09:22:22.063,NC,CROMPTON,236.55,236.3,237.24,234.22,241.72,197770,235.25,236.55,155,236.76,298,
2026-04-13T09:22:30.275,NC,CROMPTON,236.62,236.3,237.24,234.22,241.72,198480,235.26,236.63,152,236.82,123,
2026-04-13T09:22:38.578,NC,CROMPTON,236.75,236.3,237.24,234.22,241.72,198740,235.26,236.63,98,236.75,215,
2026-04-13T09:22:47.015,NC,CROMPTON,236.69,236.3,237.24,234.22,241.72,199040,235.26,236.67,2,236.75,116,
2026-04-13T09:22:55.807,NC,CROMPTON,236.75,236.3,237.24,234.22,241.72,199236,235.26,236.7,152,236.86,539,
2026-04-13T09:23:04.328,NC,CROMPTON,236.73,236.3,237.24,234.22,241.72,199250,235.26,236.72,156,236.86,500,
2026-04-13T09:23:12.567,NC,CROMPTON,236.64,236.3,237.24,234.22,241.72,200621,235.27,236.64,79,236.78,82,
2026-04-13T09:23:20.648,NC,CROMPTON,236.8,236.3,237.24,234.22,241.72,200854,235.27,236.73,1000,236.8,43,
2026-04-13T09:23:29.157,NC,CROMPTON,236.73,236.3,237.24,234.22,241.72,201380,235.28,236.73,1213,236.85,132,
2026-04-13T09:23:37.869,NC,CROMPTON,236.99,236.3,237.24,234.22,241.72,201909,235.28,236.76,251,236.99,600,
2026-04-13T09:23:46.083,NC,CROMPTON,236.75,236.3,237.24,234.22,241.72,203040,235.29,236.76,96,236.96,1,
2026-04-13T09:23:54.400,NC,CROMPTON,236.95,236.3,237.24,234.22,241.72,203045,235.29,236.79,13,236.95,465,
2026-04-13T09:24:02.432,NC,CROMPTON,236.89,236.3,237.24,234.22,241.72,203619,235.29,236.75,100,236.9,185,
2026-04-13T09:24:10.415,NC,CROMPTON,236.89,236.3,237.24,234.22,241.72,205206,235.31,236.71,172,236.89,45,
2026-04-13T09:24:18.632,NC,CROMPTON,236.89,236.3,237.24,234.22,241.72,205265,235.31,236.85,100,236.88,82,
2026-04-13T09:24:26.644,NC,CROMPTON,236.7,236.3,237.24,234.22,241.72,205890,235.31,236.7,185,236.85,22,
2026-04-13T09:24:34.856,NC,CROMPTON,236.96,236.3,237.24,234.22,241.72,211578,235.35,236.82,164,237.02,280,
2026-04-13T09:24:42.880,NC,CROMPTON,236.94,236.3,237.24,234.22,241.72,212641,235.36,236.97,363,237.14,1,
2026-04-13T09:24:50.874,NC,CROMPTON,237.19,236.3,237.24,234.22,241.72,212681,235.36,237.03,22,237.22,243,
2026-04-13T09:24:58.900,NC,CROMPTON,237.25,236.3,237.37,234.22,241.72,212919,235.36,237.29,13,237.37,93,
2026-04-13T09:25:06.916,NC,CROMPTON,237.25,236.3,237.37,234.22,241.72,212968,235.36,237.25,17,237.37,331,
2026-04-13T09:25:14.894,NC,CROMPTON,237.37,236.3,237.39,234.22,241.72,213719,235.37,237.2,113,237.4,252,
2026-04-13T09:25:23.046,NC,CROMPTON,237.49,236.3,237.49,234.22,241.72,214062,235.37,237.41,86,237.49,17,
2026-04-13T09:25:31.177,NC,CROMPTON,237.49,236.3,237.49,234.22,241.72,214107,235.37,237.41,78,237.49,18,
2026-04-13T09:25:39.234,NC,CROMPTON,237.49,236.3,237.49,234.22,241.72,214109,235.37,237.41,78,237.49,17,
2026-04-13T09:25:47.150,NC,CROMPTON,237.41,236.3,237.49,234.22,241.72,214207,235.38,237.41,65,237.49,2130,
2026-04-13T09:25:55.074,NC,CROMPTON,237.49,236.3,237.49,234.22,241.72,215457,235.39,237.42,2,237.49,1062,
2026-04-13T09:26:03.033,NC,CROMPTON,237.49,236.3,237.49,234.22,241.72,216109,235.39,237.42,4,237.49,230,
2026-04-13T09:26:10.916,NC,CROMPTON,237.55,236.3,237.55,234.22,241.72,225687,235.48,237.5,400,237.58,17,
