Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,UBL,1454.2,1474.6,1474.7,1446.7,1467.2,142575,1455.0,1454.2,35,,,
2026-04-13T09:00:02.611,NC,UBL,1453.0,1454.2,,,1454.2,12,,1483.3,1,1444.0,5,
2026-04-13T09:00:09.920,NC,UBL,1453.0,1450.0,,,1454.2,58,,1497.8,1,1410.6,16,
2026-04-13T09:00:17.025,NC,UBL,1453.0,1453.0,,,1454.2,102,,1497.8,2,1410.6,16,
2026-04-13T09:00:56.081,NC,UBL,1453.0,1450.2,,,1454.2,180,,1497.8,2,1410.6,16,
2026-04-13T09:01:17.513,NC,UBL,1453.0,1448.0,,,1454.2,213,,1497.8,2,1410.6,16,
2026-04-13T09:03:07.535,NC,UBL,1453.0,1447.0,,,1454.2,241,,1563.2,3,1350.0,10,
2026-04-13T09:03:16.962,NC,UBL,1453.0,1448.0,,,1454.2,249,,1563.2,12,1350.0,10,
2026-04-13T09:04:45.755,NC,UBL,1453.0,1447.0,,,1454.2,331,,1563.2,12,1350.0,10,
2026-04-13T09:05:09.089,NC,UBL,1453.0,1446.7,,,1454.2,344,,1563.2,12,1350.0,10,
2026-04-13T09:06:30.971,NC,UBL,1453.0,1445.0,,,1454.2,386,,1563.2,17,1163.4,13,
2026-04-13T09:06:38.193,NC,UBL,1453.0,1444.0,,,1454.2,408,,1563.2,17,1163.4,13,
2026-04-13T09:07:01.007,NC,UBL,1453.0,1443.0,,,1454.2,437,,1563.2,17,1163.4,17,
2026-04-13T09:07:11.836,NC,UBL,1453.0,1441.0,,,1454.2,490,,1563.2,22,1163.4,17,
2026-04-13T09:07:16.617,NC,UBL,1453.0,1440.0,,,1454.2,574,,1563.2,24,1163.4,17,
2026-04-13T09:07:29.146,NC,UBL,1440.0,1440.0,1440.0,1440.0,1454.2,579,1440.0,1437.7,10,1440.0,581,
2026-04-13T09:15:03.417,NC,UBL,1441.0,1440.0,1444.0,1437.8,1454.2,1181,1440.01,1437.8,12,1444.0,4,
2026-04-13T09:15:18.658,NC,UBL,1439.2,1440.0,1444.5,1435.0,1454.2,1975,1439.83,1434.2,8,1439.2,9,
2026-04-13T09:15:30.242,NC,UBL,1434.1,1440.0,1444.5,1430.7,1454.2,3089,1437.19,1430.6,13,1434.1,16,
2026-04-13T09:15:41.225,NC,UBL,1434.0,1440.0,1444.5,1430.7,1454.2,3329,1436.86,1431.7,49,1434.0,2,
2026-04-13T09:15:51.578,NC,UBL,1430.6,1440.0,1444.5,1430.6,1454.2,3482,1436.61,1430.6,19,1433.7,37,
2026-04-13T09:16:01.299,NC,UBL,1430.1,1440.0,1444.5,1430.1,1454.2,4125,1435.88,1430.1,46,1433.0,28,
2026-04-13T09:16:10.704,NC,UBL,1428.0,1440.0,1444.5,1426.0,1454.2,4705,1435.09,1426.0,34,1428.0,4,
2026-04-13T09:16:20.007,NC,UBL,1426.1,1440.0,1444.5,1425.0,1454.2,5330,1434.18,1426.1,7,1429.0,28,
2026-04-13T09:16:29.322,NC,UBL,1429.0,1440.0,1444.5,1425.0,1454.2,5470,1434.06,1428.7,27,1430.0,16,
2026-04-13T09:16:38.232,NC,UBL,1431.0,1440.0,1444.5,1425.0,1454.2,5507,1434.03,1429.0,41,1431.7,28,
2026-04-13T09:16:56.147,NC,UBL,1431.0,1440.0,1444.5,1425.0,1454.2,5540,1434.02,1429.3,3,1431.6,28,
2026-04-13T09:17:05.152,NC,UBL,1429.3,1440.0,1444.5,1425.0,1454.2,5583,1433.98,1429.3,38,1431.2,56,
2026-04-13T09:17:14.426,NC,UBL,1430.9,1440.0,1444.5,1425.0,1454.2,5611,1433.96,1429.5,126,1431.0,8,
2026-04-13T09:17:23.694,NC,UBL,1432.5,1440.0,1444.5,1425.0,1454.2,6068,1433.75,1429.9,12,1432.2,56,
2026-04-13T09:17:33.231,NC,UBL,1427.8,1440.0,1444.5,1425.0,1454.2,7435,1432.82,1426.7,3,1428.9,56,
2026-04-13T09:17:42.786,NC,UBL,1428.1,1440.0,1444.5,1425.0,1454.2,7710,1432.63,1426.7,27,1428.3,56,
2026-04-13T09:17:51.909,NC,UBL,1429.2,1440.0,1444.5,1425.0,1454.2,8066,1432.44,1427.5,28,1429.6,28,
2026-04-13T09:18:01.114,NC,UBL,1431.4,1440.0,1444.5,1425.0,1454.2,8237,1432.39,1430.9,1,1432.3,2,
2026-04-13T09:18:10.549,NC,UBL,1430.3,1440.0,1444.5,1425.0,1454.2,8247,1432.39,1430.3,28,1432.2,13,
2026-04-13T09:18:19.657,NC,UBL,1434.4,1440.0,1444.5,1425.0,1454.2,8276,1432.39,1432.5,30,1434.7,9,
2026-04-13T09:18:28.451,NC,UBL,1435.0,1440.0,1444.5,1425.0,1454.2,8277,1432.39,1433.4,1,1435.0,49,
2026-04-13T09:18:37.464,NC,UBL,1434.5,1440.0,1444.5,1425.0,1454.2,8331,1432.4,1433.4,3,1434.3,9,
2026-04-13T09:18:46.502,NC,UBL,1432.6,1440.0,1444.5,1425.0,1454.2,8686,1432.46,1432.0,16,1434.0,24,
2026-04-13T09:18:55.412,NC,UBL,1432.0,1440.0,1444.5,1425.0,1454.2,8703,1432.46,1432.0,3,1433.3,6,
2026-04-13T09:19:04.330,NC,UBL,1431.7,1440.0,1444.5,1425.0,1454.2,9023,1432.39,1429.2,4,1431.7,62,
2026-04-13T09:19:13.022,NC,UBL,1431.5,1440.0,1444.5,1425.0,1454.2,9101,1432.37,1429.9,29,1431.5,9,
2026-04-13T09:19:21.752,NC,UBL,1431.4,1440.0,1444.5,1425.0,1454.2,9120,1432.37,1430.1,44,1431.6,21,
2026-04-13T09:19:30.382,NC,UBL,1431.4,1440.0,1444.5,1425.0,1454.2,9186,1432.35,1430.1,3,1431.6,28,
2026-04-13T09:19:39.381,NC,UBL,1431.5,1440.0,1444.5,1425.0,1454.2,9224,1432.35,1430.3,3,1431.5,1,
2026-04-13T09:19:48.486,NC,UBL,1431.2,1440.0,1444.5,1425.0,1454.2,9236,1432.35,1430.3,2,1431.2,4,
2026-04-13T09:20:05.716,NC,UBL,1431.6,1440.0,1444.5,1425.0,1454.2,9255,1432.34,1431.3,1,1431.6,3,
2026-04-13T09:20:14.633,NC,UBL,1433.8,1440.0,1444.5,1425.0,1454.2,9269,1432.34,1432.8,36,1433.8,1,
2026-04-13T09:20:23.966,NC,UBL,1434.3,1440.0,1444.5,1425.0,1454.2,9272,1432.34,1433.9,33,1435.5,20,
2026-04-13T09:20:32.750,NC,UBL,1437.5,1440.0,1444.5,1425.0,1454.2,9419,1432.39,1435.8,28,1437.6,21,
2026-04-13T09:20:41.578,NC,UBL,1437.0,1440.0,1444.5,1425.0,1454.2,9461,1432.41,1435.7,30,1437.1,29,
2026-04-13T09:20:50.372,NC,UBL,1438.0,1440.0,1444.5,1425.0,1454.2,9493,1432.42,1436.8,30,1438.0,23,
2026-04-13T09:20:58.987,NC,UBL,1440.0,1440.0,1444.5,1425.0,1454.2,9632,1432.51,1439.2,2,1440.5,170,
2026-04-13T09:21:07.322,NC,UBL,1439.9,1440.0,1444.5,1425.0,1454.2,9699,1432.55,1438.4,28,1440.2,7,
2026-04-13T09:21:15.820,NC,UBL,1440.5,1440.0,1444.5,1425.0,1454.2,10007,1432.79,1438.5,20,1440.3,3,
2026-04-13T09:21:24.560,NC,UBL,1440.8,1440.0,1444.5,1425.0,1454.2,10107,1432.86,1439.1,14,1440.9,4,
2026-04-13T09:21:33.278,NC,UBL,1439.1,1440.0,1444.5,1425.0,1454.2,10124,1432.87,1438.6,28,1440.4,14,
2026-04-13T09:21:59.336,NC,UBL,1440.8,1440.0,1444.5,1425.0,1454.2,10142,1432.89,1438.9,15,1440.8,22,
2026-04-13T09:22:07.749,NC,UBL,1440.2,1440.0,1444.5,1425.0,1454.2,10242,1432.96,1439.3,29,1440.8,25,
2026-04-13T09:22:16.071,NC,UBL,1441.0,1440.0,1444.5,1425.0,1454.2,10316,1433.01,1441.2,13,1443.0,3,
2026-04-13T09:22:24.457,NC,UBL,1443.5,1440.0,1444.5,1425.0,1454.2,10326,1433.02,1441.8,13,1443.7,7,
2026-04-13T09:22:32.693,NC,UBL,1443.4,1440.0,1444.5,1425.0,1454.2,10336,1433.03,1441.8,1,1443.4,28,
2026-04-13T09:22:40.998,NC,UBL,1442.7,1440.0,1444.5,1425.0,1454.2,10438,1433.14,1442.5,14,1444.5,14,
2026-04-13T09:22:49.405,NC,UBL,1441.1,1440.0,1444.5,1425.0,1454.2,10950,1433.53,1441.5,5,1442.6,7,
2026-04-13T09:22:58.210,NC,UBL,1441.8,1440.0,1444.5,1425.0,1454.2,11026,1433.59,1441.5,15,1442.5,7,
2026-04-13T09:23:06.724,NC,UBL,1441.5,1440.0,1444.5,1425.0,1454.2,11034,1433.6,1441.8,3,1442.5,5,
2026-04-13T09:23:23.049,NC,UBL,1442.8,1440.0,1444.5,1425.0,1454.2,11080,1433.64,1441.8,3,1443.3,5,
2026-04-13T09:23:31.657,NC,UBL,1443.5,1440.0,1444.5,1425.0,1454.2,11097,1433.65,1442.0,15,1443.6,7,
2026-04-13T09:23:48.487,NC,UBL,1443.5,1440.0,1444.5,1425.0,1454.2,11122,1433.68,1441.9,15,1443.7,7,
2026-04-13T09:23:56.800,NC,UBL,1443.5,1440.0,1444.5,1425.0,1454.2,11147,1433.7,1442.1,1,1443.8,7,
2026-04-13T09:24:04.713,NC,UBL,1444.1,1440.0,1444.5,1425.0,1454.2,11285,1433.82,1442.1,12,1444.3,12,
2026-04-13T09:24:12.811,NC,UBL,1444.2,1440.0,1444.5,1425.0,1454.2,11435,1433.96,1442.2,36,1444.1,10,
2026-04-13T09:24:28.950,NC,UBL,1446.2,1440.0,1446.2,1425.0,1454.2,11588,1434.1,1445.3,17,1446.9,2,
2026-04-13T09:24:37.178,NC,UBL,1446.9,1440.0,1446.9,1425.0,1454.2,11689,1434.2,1445.4,7,1446.8,7,
2026-04-13T09:24:45.279,NC,UBL,1445.3,1440.0,1446.9,1425.0,1454.2,11724,1434.23,1445.3,17,1446.5,3,
