Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:17:21.284,NC,CONCOR,469.35,476.1,476.1,467.5,483.7,46694,471.33,468.85,321,469.35,68,
2026-04-13T09:17:30.725,NC,CONCOR,469.4,476.1,476.1,467.5,483.7,49640,471.2,468.95,504,469.4,27,
2026-04-13T09:17:40.270,NC,CONCOR,468.85,476.1,476.1,467.5,483.7,50549,471.16,468.8,74,469.25,141,
2026-04-13T09:17:49.403,NC,CONCOR,469.1,476.1,476.1,467.5,483.7,52723,471.08,469.1,846,469.55,104,
2026-04-13T09:17:58.646,NC,CONCOR,469.1,476.1,476.1,467.5,483.7,56419,470.96,468.95,42,469.2,86,
2026-04-13T09:18:08.031,NC,CONCOR,470.15,476.1,476.1,467.5,483.7,61319,470.86,469.75,80,470.05,97,
2026-04-13T09:18:17.252,NC,CONCOR,470.05,476.1,476.1,467.5,483.7,61991,470.85,469.85,33,470.05,38,
2026-04-13T09:18:26.060,NC,CONCOR,469.8,476.1,476.1,467.5,483.7,62041,470.85,469.85,10,470.05,128,
2026-04-13T09:18:34.966,NC,CONCOR,469.85,476.1,476.1,467.5,483.7,63363,470.83,469.85,3,470.05,54,
2026-04-13T09:18:44.084,NC,CONCOR,469.55,476.1,476.1,467.5,483.7,64422,470.81,469.55,47,469.9,54,
2026-04-13T09:18:52.990,NC,CONCOR,469.95,476.1,476.1,467.5,483.7,64538,470.81,469.65,172,470.0,10,
2026-04-13T09:19:01.904,NC,CONCOR,469.75,476.1,476.1,467.5,483.7,65016,470.8,469.45,48,469.8,36,
2026-04-13T09:19:10.618,NC,CONCOR,470.0,476.1,476.1,467.5,483.7,65217,470.8,469.75,283,470.05,14,
2026-04-13T09:19:19.441,NC,CONCOR,470.0,476.1,476.1,467.5,483.7,66153,470.79,470.0,7,470.05,2,
2026-04-13T09:19:28.953,NC,CONCOR,470.05,476.1,476.1,467.5,483.7,66640,470.78,469.85,3,470.05,10,
2026-04-13T09:19:36.975,NC,CONCOR,469.4,476.1,476.1,467.5,483.7,68438,470.76,469.4,86,469.75,11,
2026-04-13T09:19:46.099,NC,CONCOR,469.35,476.1,476.1,467.5,483.7,68735,470.76,469.4,88,469.75,41,
2026-04-13T09:19:54.794,NC,CONCOR,469.65,476.1,476.1,467.5,483.7,69154,470.75,469.4,24,469.65,21,
2026-04-13T09:20:03.320,NC,CONCOR,470.1,476.1,476.1,467.5,483.7,70632,470.73,470.0,43,470.35,40,
2026-04-13T09:20:12.255,NC,CONCOR,470.55,476.1,476.1,467.5,483.7,71957,470.73,470.5,23,470.95,96,
2026-04-13T09:20:21.536,NC,CONCOR,471.15,476.1,476.1,467.5,483.7,74593,470.74,471.05,114,471.4,76,
2026-04-13T09:20:30.341,NC,CONCOR,471.15,476.1,476.1,467.5,483.7,74791,470.74,471.0,1509,471.4,24,
2026-04-13T09:20:39.168,NC,CONCOR,471.55,476.1,476.1,467.5,483.7,75046,470.74,471.55,120,471.95,65,
2026-04-13T09:20:47.969,NC,CONCOR,472.05,476.1,476.1,467.5,483.7,75788,470.75,472.05,67,472.4,70,
2026-04-13T09:20:56.593,NC,CONCOR,472.2,476.1,476.1,467.5,483.7,76044,470.76,472.2,97,472.4,39,
2026-04-13T09:21:04.902,NC,CONCOR,472.8,476.1,476.1,467.5,483.7,76380,470.77,472.45,16,472.8,71,
2026-04-13T09:21:13.422,NC,CONCOR,472.9,476.1,476.1,467.5,483.7,80253,470.88,472.9,130,473.3,82,
2026-04-13T09:21:22.156,NC,CONCOR,473.35,476.1,476.1,467.5,483.7,80497,470.89,473.3,205,473.7,1,
2026-04-13T09:21:30.885,NC,CONCOR,473.35,476.1,476.1,467.5,483.7,81626,470.93,473.2,38,473.55,176,
2026-04-13T09:21:39.499,NC,CONCOR,473.0,476.1,476.1,467.5,483.7,83106,470.97,473.0,131,473.35,541,
2026-04-13T09:21:48.194,NC,CONCOR,473.3,476.1,476.1,467.5,483.7,83425,470.98,473.15,82,473.5,311,
2026-04-13T09:21:56.912,NC,CONCOR,473.35,476.1,476.1,467.5,483.7,83711,470.98,473.15,3,473.45,105,
2026-04-13T09:22:05.330,NC,CONCOR,473.3,476.1,476.1,467.5,483.7,83886,470.99,473.3,54,473.65,173,
2026-04-13T09:22:13.702,NC,CONCOR,473.7,476.1,476.1,467.5,483.7,86773,471.08,473.6,177,474.0,157,
2026-04-13T09:22:22.063,NC,CONCOR,473.7,476.1,476.1,467.5,483.7,87243,471.09,473.7,273,474.0,45,
2026-04-13T09:22:30.363,NC,CONCOR,474.0,476.1,476.1,467.5,483.7,87277,471.09,473.6,302,473.95,10,
2026-04-13T09:22:38.579,NC,CONCOR,473.8,476.1,476.1,467.5,483.7,87891,471.11,473.5,1,473.8,33,
2026-04-13T09:22:47.016,NC,CONCOR,473.85,476.1,476.1,467.5,483.7,88914,471.14,473.4,395,473.85,96,
2026-04-13T09:22:55.808,NC,CONCOR,473.8,476.1,476.1,467.5,483.7,88926,471.14,473.4,35,473.8,134,
2026-04-13T09:23:04.326,NC,CONCOR,473.3,476.1,476.1,467.5,483.7,91744,471.23,473.3,74,473.7,189,
2026-04-13T09:23:12.573,NC,CONCOR,473.3,476.1,476.1,467.5,483.7,91829,471.23,473.35,266,473.7,65,
2026-04-13T09:23:20.741,NC,CONCOR,473.4,476.1,476.1,467.5,483.7,92265,471.24,473.45,22,473.8,58,
2026-04-13T09:23:29.249,NC,CONCOR,473.85,476.1,476.1,467.5,483.7,92318,471.24,473.65,271,474.0,125,
2026-04-13T09:23:37.870,NC,CONCOR,474.35,476.1,476.1,467.5,483.7,92585,471.25,474.05,437,474.35,4,
2026-04-13T09:23:46.180,NC,CONCOR,474.05,476.1,476.1,467.5,483.7,93390,471.27,473.75,38,474.05,94,
2026-04-13T09:23:54.489,NC,CONCOR,473.75,476.1,476.1,467.5,483.7,93985,471.29,473.5,145,473.85,48,
2026-04-13T09:24:02.499,NC,CONCOR,473.45,476.1,476.1,467.5,483.7,94735,471.31,473.3,32,473.45,200,
2026-04-13T09:24:10.508,NC,CONCOR,473.45,476.1,476.1,467.5,483.7,94990,471.31,473.3,68,473.45,225,
2026-04-13T09:24:18.633,NC,CONCOR,473.45,476.1,476.1,467.5,483.7,96378,471.34,473.5,100,473.85,53,
2026-04-13T09:24:26.644,NC,CONCOR,473.4,476.1,476.1,467.5,483.7,96513,471.35,473.4,129,473.75,95,
2026-04-13T09:24:34.857,NC,CONCOR,473.7,476.1,476.1,467.5,483.7,97819,471.38,473.7,30,473.9,442,
2026-04-13T09:24:50.967,NC,CONCOR,473.95,476.1,476.1,467.5,483.7,99523,471.42,473.95,69,474.25,127,
2026-04-13T09:24:58.988,NC,CONCOR,473.7,476.1,476.1,467.5,483.7,99792,471.43,473.95,239,474.3,78,
2026-04-13T09:25:06.920,NC,CONCOR,474.5,476.1,476.1,467.5,483.7,99978,471.43,474.4,34,474.75,288,
2026-04-13T09:25:14.932,NC,CONCOR,474.7,476.1,476.1,467.5,483.7,100030,471.44,474.65,42,475.0,344,
2026-04-13T09:25:31.254,NC,CONCOR,474.85,476.1,476.1,467.5,483.7,102470,471.52,474.85,5,475.0,324,
2026-04-13T09:25:39.235,NC,CONCOR,474.85,476.1,476.1,467.5,483.7,103069,471.54,474.8,42,475.15,118,
2026-04-13T09:25:47.152,NC,CONCOR,474.95,476.1,476.1,467.5,483.7,103081,471.54,474.7,35,475.0,560,
2026-04-13T09:25:55.073,NC,CONCOR,474.6,476.1,476.1,467.5,483.7,103242,471.54,474.5,28,474.75,102,
2026-04-13T09:26:03.038,NC,CONCOR,474.7,476.1,476.1,467.5,483.7,103642,471.55,474.5,1,474.75,74,
2026-04-13T09:26:10.916,NC,CONCOR,474.75,476.1,476.1,467.5,483.7,103694,471.55,474.6,3,474.9,131,
2026-04-13T09:26:18.629,NC,CONCOR,474.75,476.1,476.1,467.5,483.7,103695,471.55,474.5,500,474.65,10,
2026-04-13T09:26:26.422,NC,CONCOR,474.5,476.1,476.1,467.5,483.7,103705,471.55,474.5,490,474.65,2,
2026-04-13T09:26:34.130,NC,CONCOR,474.55,476.1,476.1,467.5,483.7,103709,471.55,474.55,188,474.65,2,
2026-04-13T09:26:42.068,NC,CONCOR,474.55,476.1,476.1,467.5,483.7,104002,471.56,474.5,490,474.65,132,
2026-04-13T09:26:49.866,NC,CONCOR,474.4,476.1,476.1,467.5,483.7,104716,471.58,474.2,30,474.4,60,
2026-04-13T09:26:57.675,NC,CONCOR,474.55,476.1,476.1,467.5,483.7,104759,471.58,474.2,142,474.55,143,
2026-04-13T09:27:13.741,NC,CONCOR,474.65,476.1,476.1,467.5,483.7,104920,471.59,474.65,231,474.95,88,
2026-04-13T09:27:21.614,NC,CONCOR,474.95,476.1,476.1,467.5,483.7,105023,471.59,474.65,47,474.9,82,
2026-04-13T09:27:29.532,NC,CONCOR,474.65,476.1,476.1,467.5,483.7,105135,471.59,474.6,150,474.9,30,
2026-04-13T09:27:37.354,NC,CONCOR,474.85,476.1,476.1,467.5,483.7,105160,471.6,474.6,182,474.8,149,
2026-04-13T09:27:45.278,NC,CONCOR,474.8,476.1,476.1,467.5,483.7,105238,471.6,474.6,120,474.8,52,
2026-04-13T09:27:53.179,NC,CONCOR,474.85,476.1,476.1,467.5,483.7,105278,471.6,474.65,88,474.9,110,
2026-04-13T09:28:00.958,NC,CONCOR,474.85,476.1,476.1,467.5,483.7,105436,471.6,474.65,87,474.9,5,
2026-04-13T09:28:08.767,NC,CONCOR,474.85,476.1,476.1,467.5,483.7,105446,471.6,474.65,81,474.85,59,
2026-04-13T09:28:16.814,NC,CONCOR,475.2,476.1,476.1,467.5,483.7,107092,471.66,475.25,5,475.55,45,
2026-04-13T09:28:24.678,NC,CONCOR,475.65,476.1,476.1,467.5,483.7,107521,471.67,475.3,214,475.6,66,
2026-04-13T09:28:32.305,NC,CONCOR,475.3,476.1,476.1,467.5,483.7,107541,471.67,475.3,290,475.6,388,
2026-04-13T09:28:39.913,NC,CONCOR,475.65,476.1,476.1,467.5,483.7,107548,471.67,475.35,327,475.65,339,
2026-04-13T09:28:47.509,NC,CONCOR,475.35,476.1,476.1,467.5,483.7,107598,471.68,475.35,151,475.6,200,
2026-04-13T09:28:54.922,NC,CONCOR,475.65,476.1,476.1,467.5,483.7,109008,471.73,475.6,151,475.95,295,
2026-04-13T09:29:02.643,NC,CONCOR,475.7,476.1,476.1,467.5,483.7,109018,471.73,475.75,204,476.0,220,
2026-04-13T09:29:10.250,NC,CONCOR,476.05,476.1,476.1,467.5,483.7,109336,471.74,475.75,300,476.1,246,
2026-04-13T09:29:18.171,NC,CONCOR,475.7,476.1,476.1,467.5,483.7,109488,471.75,475.7,388,476.05,258,
2026-04-13T09:29:26.091,NC,CONCOR,475.95,476.1,476.1,467.5,483.7,109754,471.75,475.6,25,475.95,336,
2026-04-13T09:29:34.086,NC,CONCOR,475.45,476.1,476.1,467.5,483.7,111201,471.8,475.4,478,475.75,82,
2026-04-13T09:29:42.807,NC,CONCOR,475.5,476.1,476.1,467.5,483.7,111516,471.81,475.45,119,475.75,79,
2026-04-13T09:29:58.224,NC,CONCOR,475.85,476.1,476.1,467.5,483.7,112939,471.86,475.65,200,475.75,1,
2026-04-13T09:30:06.039,NC,CONCOR,475.8,476.1,476.1,467.5,483.7,113563,471.88,475.5,36,475.8,185,
2026-04-13T09:30:14.055,NC,CONCOR,475.9,476.1,476.1,467.5,483.7,113594,471.88,475.8,64,475.9,4,
2026-04-13T09:30:22.264,NC,CONCOR,475.8,476.1,476.1,467.5,483.7,113840,471.89,475.65,32,475.8,147,
2026-04-13T09:30:30.695,NC,CONCOR,475.4,476.1,476.1,467.5,483.7,114388,471.91,475.5,202,475.8,1,
2026-04-13T09:30:38.792,NC,CONCOR,475.8,476.1,476.1,467.5,483.7,114389,471.91,475.5,98,475.7,32,
2026-04-13T09:30:55.004,NC,CONCOR,475.6,476.1,476.1,467.5,483.7,114519,471.91,475.6,83,475.7,15,
2026-04-13T09:31:03.027,NC,CONCOR,475.5,476.1,476.1,467.5,483.7,114611,471.92,475.5,43,475.6,438,
2026-04-13T09:31:11.254,NC,CONCOR,475.6,476.1,476.1,467.5,483.7,114615,471.92,475.5,48,475.6,435,
2026-04-13T09:31:19.281,NC,CONCOR,475.5,476.1,476.1,467.5,483.7,114716,471.92,475.4,60,475.6,512,
2026-04-13T09:31:27.396,NC,CONCOR,475.6,476.1,476.1,467.5,483.7,114747,471.92,475.45,3,475.6,431,
2026-04-13T09:31:35.408,NC,CONCOR,475.35,476.1,476.1,467.5,483.7,114787,471.92,475.4,175,475.6,431,
2026-04-13T09:31:51.729,NC,CONCOR,475.4,476.1,476.1,467.5,483.7,115280,471.94,475.3,120,475.6,178,
2026-04-13T09:31:59.968,NC,CONCOR,475.3,476.1,476.1,467.5,483.7,115285,471.94,475.3,81,475.35,100,
2026-04-13T09:32:07.958,NC,CONCOR,475.3,476.1,476.1,467.5,483.7,115335,471.94,475.0,181,475.3,12,
2026-04-13T09:32:15.685,NC,CONCOR,475.35,476.1,476.1,467.5,483.7,115800,471.95,475.4,30,475.6,101,
2026-04-13T09:32:30.983,NC,CONCOR,475.85,476.1,476.2,467.5,483.7,118601,472.05,475.65,47,475.85,59,
2026-04-13T09:32:38.605,NC,CONCOR,475.65,476.1,476.2,467.5,483.7,118603,472.05,475.65,223,475.85,58,
2026-04-13T09:32:45.913,NC,CONCOR,475.95,476.1,476.2,467.5,483.7,119085,472.07,475.85,46,476.05,10,
2026-04-13T09:32:53.334,NC,CONCOR,475.65,476.1,476.2,467.5,483.7,119381,472.08,475.65,22,475.7,5,
2026-04-13T09:33:01.045,NC,CONCOR,475.45,476.1,476.2,467.5,483.7,120258,472.1,475.4,101,475.6,17,
2026-04-13T09:33:08.645,NC,CONCOR,475.25,476.1,476.2,467.5,483.7,122475,472.16,475.4,58,475.65,86,
2026-04-13T09:33:16.357,NC,CONCOR,475.65,476.1,476.2,467.5,483.7,122514,472.16,475.35,64,475.5,100,
2026-04-13T09:33:23.866,NC,CONCOR,475.5,476.1,476.2,467.5,483.7,122524,472.16,475.35,100,475.5,90,
2026-04-13T09:33:31.368,NC,CONCOR,475.45,476.1,476.2,467.5,483.7,122623,472.16,475.3,391,475.45,210,
2026-04-13T09:33:38.788,NC,CONCOR,475.15,476.1,476.2,467.5,483.7,124088,472.2,475.15,73,475.35,217,
2026-04-13T09:33:53.857,NC,CONCOR,475.15,476.1,476.2,467.5,483.7,124204,472.21,475.05,137,475.35,158,
2026-04-13T09:34:01.622,NC,CONCOR,475.3,476.1,476.2,467.5,483.7,124384,472.21,475.05,32,475.15,4,
2026-04-13T09:34:09.232,NC,CONCOR,475.3,476.1,476.2,467.5,483.7,124486,472.21,475.0,154,475.3,38,
2026-04-13T09:34:16.947,NC,CONCOR,475.9,476.1,476.2,467.5,483.7,125003,472.23,475.65,171,476.0,156,
2026-04-13T09:34:24.568,NC,CONCOR,475.65,476.1,476.2,467.5,483.7,125036,472.23,475.65,109,476.0,173,
2026-04-13T09:34:31.982,NC,CONCOR,475.8,476.1,476.2,467.5,483.7,125037,472.23,475.6,199,475.9,95,
2026-04-13T09:34:39.591,NC,CONCOR,475.8,476.1,476.2,467.5,483.7,126087,472.26,475.45,90,475.8,184,
2026-04-13T09:34:47.102,NC,CONCOR,475.8,476.1,476.2,467.5,483.7,126175,472.26,475.45,25,475.75,127,
2026-04-13T09:34:54.773,NC,CONCOR,475.4,476.1,476.2,467.5,483.7,126183,472.26,475.4,140,475.75,249,
2026-04-13T09:35:02.365,NC,CONCOR,475.75,476.1,476.2,467.5,483.7,126300,472.26,475.4,24,475.75,284,
2026-04-13T09:35:09.991,NC,CONCOR,475.4,476.1,476.2,467.5,483.7,126454,472.26,475.3,40,475.55,318,
2026-04-13T09:35:17.709,NC,CONCOR,475.2,476.1,476.2,467.5,483.7,126554,472.27,475.2,44,475.45,108,
2026-04-13T09:35:32.777,NC,CONCOR,475.2,476.1,476.2,467.5,483.7,126659,472.27,475.05,65,475.35,113,
2026-04-13T09:35:40.439,NC,CONCOR,475.2,476.1,476.2,467.5,483.7,126670,472.27,475.05,69,475.15,37,
2026-04-13T09:35:47.948,NC,CONCOR,475.05,476.1,476.2,467.5,483.7,126671,472.27,475.05,68,475.15,18,
2026-04-13T09:35:55.475,NC,CONCOR,474.7,476.1,476.2,467.5,483.7,128559,472.31,474.65,76,474.85,8,
2026-04-13T09:36:03.077,NC,CONCOR,474.4,476.1,476.2,467.5,483.7,128799,472.31,474.25,104,474.55,58,
2026-04-13T09:36:10.789,NC,CONCOR,474.15,476.1,476.2,467.5,483.7,129865,472.33,474.1,50,474.35,146,
2026-04-13T09:36:18.491,NC,CONCOR,474.4,476.1,476.2,467.5,483.7,129971,472.33,474.3,87,474.5,7,
2026-04-13T09:36:33.325,NC,CONCOR,474.35,476.1,476.2,467.5,483.7,129989,472.33,474.15,208,474.35,3,
2026-04-13T09:36:40.722,NC,CONCOR,473.95,476.1,476.2,467.5,483.7,131301,472.35,473.9,31,474.1,219,
2026-04-13T09:36:48.003,NC,CONCOR,473.8,476.1,476.2,467.5,483.7,131483,472.35,473.7,1,473.85,12,
2026-04-13T09:36:55.633,NC,CONCOR,473.8,476.1,476.2,467.5,483.7,131608,472.35,473.7,10,473.8,178,
2026-04-13T09:37:02.931,NC,CONCOR,473.45,476.1,476.2,467.5,483.7,132123,472.36,473.3,42,473.5,53,
2026-04-13T09:37:10.142,NC,CONCOR,473.45,476.1,476.2,467.5,483.7,132383,472.36,473.15,35,473.45,235,
2026-04-13T09:37:17.662,NC,CONCOR,473.4,476.1,476.2,467.5,483.7,132387,472.36,473.1,79,473.35,29,
2026-04-13T09:37:25.271,NC,CONCOR,473.3,476.1,476.2,467.5,483.7,132612,472.36,473.0,468,473.3,177,
2026-04-13T09:37:32.871,NC,CONCOR,473.1,476.1,476.2,467.5,483.7,133513,472.36,472.85,71,473.1,158,
2026-04-13T09:37:40.592,NC,CONCOR,473.3,476.1,476.2,467.5,483.7,134003,472.37,473.0,150,473.3,111,
2026-04-13T09:37:47.992,NC,CONCOR,473.45,476.1,476.2,467.5,483.7,134370,472.37,473.2,123,473.45,112,
2026-04-13T09:37:55.418,NC,CONCOR,473.15,476.1,476.2,467.5,483.7,135373,472.37,473.05,71,473.3,46,
2026-04-13T09:38:02.745,NC,CONCOR,473.15,476.1,476.2,467.5,483.7,136373,472.38,473.1,103,473.45,163,
2026-04-13T09:38:10.129,NC,CONCOR,473.35,476.1,476.2,467.5,483.7,136399,472.38,473.1,30,473.35,55,
2026-04-13T09:38:17.442,NC,CONCOR,473.15,476.1,476.2,467.5,483.7,136425,472.38,473.1,5,473.4,54,
2026-04-13T09:38:24.752,NC,CONCOR,473.3,476.1,476.2,467.5,483.7,136427,472.38,473.1,104,473.3,39,
2026-04-13T09:38:32.067,NC,CONCOR,473.1,476.1,476.2,467.5,483.7,136607,472.38,473.15,25,473.4,209,
2026-04-13T09:38:39.473,NC,CONCOR,473.1,476.1,476.2,467.5,483.7,136608,472.38,473.1,219,473.3,50,
2026-04-13T09:38:54.198,NC,CONCOR,473.1,476.1,476.2,467.5,483.7,136808,472.38,473.1,117,473.3,50,
2026-04-13T09:39:01.303,NC,CONCOR,473.1,476.1,476.2,467.5,483.7,136851,472.38,473.1,137,473.3,50,
2026-04-13T09:39:08.516,NC,CONCOR,473.5,476.1,476.2,467.5,483.7,138613,472.39,473.5,41,473.85,296,
2026-04-13T09:39:15.860,NC,CONCOR,473.5,476.1,476.2,467.5,483.7,138648,472.4,473.4,25,473.7,13,
2026-04-13T09:39:30.736,NC,CONCOR,473.1,476.1,476.2,467.5,483.7,138865,472.4,473.1,99,473.25,661,
2026-04-13T09:39:37.872,NC,CONCOR,473.25,476.1,476.2,467.5,483.7,138910,472.4,473.1,99,473.25,616,
2026-04-13T09:39:45.062,NC,CONCOR,473.25,476.1,476.2,467.5,483.7,139193,472.4,473.1,99,473.2,391,
2026-04-13T09:39:52.480,NC,CONCOR,473.1,476.1,476.2,467.5,483.7,139370,472.4,473.0,39,473.05,333,
2026-04-13T09:39:59.611,NC,CONCOR,473.05,476.1,476.2,467.5,483.7,139470,472.4,473.0,56,473.05,233,
2026-04-13T09:40:06.952,NC,CONCOR,473.0,476.1,476.2,467.5,483.7,139611,472.4,472.9,66,473.0,1122,
2026-04-13T09:40:13.961,NC,CONCOR,473.0,476.1,476.2,467.5,483.7,139621,472.4,472.9,66,472.95,233,
2026-04-13T09:40:21.076,NC,CONCOR,473.05,476.1,476.2,467.5,483.7,141291,472.41,473.1,175,473.4,8,
2026-04-13T09:40:36.514,NC,CONCOR,473.0,476.1,476.2,467.5,483.7,141303,472.41,473.1,164,473.4,137,
2026-04-13T09:40:43.595,NC,CONCOR,473.25,476.1,476.2,467.5,483.7,141318,472.41,473.1,93,473.25,53,
2026-04-13T09:40:50.501,NC,CONCOR,473.1,476.1,476.2,467.5,483.7,141361,472.41,473.1,50,473.25,69,
2026-04-13T09:40:57.919,NC,CONCOR,473.3,476.1,476.2,467.5,483.7,141401,472.41,473.1,35,473.3,71,
2026-04-13T09:41:06.031,NC,CONCOR,473.3,476.1,476.2,467.5,483.7,141402,472.41,473.1,95,473.3,1145,
2026-04-13T09:41:13.529,NC,CONCOR,473.2,476.1,476.2,467.5,483.7,141828,472.41,473.05,55,473.2,987,
2026-04-13T09:41:21.557,NC,CONCOR,473.3,476.1,476.2,467.5,483.7,143219,472.42,473.15,162,473.45,28,
2026-04-13T09:41:29.668,NC,CONCOR,473.3,476.1,476.2,467.5,483.7,143230,472.42,473.3,217,473.6,1,
2026-04-13T09:41:37.383,NC,CONCOR,473.6,476.1,476.2,467.5,483.7,143256,472.42,473.3,304,473.6,60,
2026-04-13T09:41:44.775,NC,CONCOR,473.3,476.1,476.2,467.5,483.7,143660,472.42,473.3,105,473.6,152,
2026-04-13T09:41:59.595,NC,CONCOR,473.8,476.1,476.2,467.5,483.7,143730,472.42,473.75,155,474.0,20,
2026-04-13T09:42:22.544,NC,CONCOR,474.15,476.1,476.2,467.5,483.7,143986,472.42,474.05,48,474.35,92,
2026-04-13T09:42:30.169,NC,CONCOR,474.35,476.1,476.2,467.5,483.7,143996,472.42,474.05,342,474.35,26,
2026-04-13T09:42:37.842,NC,CONCOR,473.95,476.1,476.2,467.5,483.7,145655,472.44,473.75,457,474.15,94,
2026-04-13T09:42:45.151,NC,CONCOR,474.15,476.1,476.2,467.5,483.7,145892,472.44,473.8,46,474.0,188,
2026-04-13T09:42:59.611,NC,CONCOR,474.0,476.1,476.2,467.5,483.7,147175,472.46,473.7,69,473.95,39,
2026-04-13T09:43:06.879,NC,CONCOR,474.4,476.1,476.2,467.5,483.7,147213,472.46,474.2,246,474.4,3,
2026-04-13T09:43:14.193,NC,CONCOR,474.65,476.1,476.2,467.5,483.7,147633,472.46,474.6,388,475.0,42,
2026-04-13T09:43:21.426,NC,CONCOR,475.15,476.1,476.2,467.5,483.7,147975,472.47,474.9,2,475.2,282,
2026-04-13T09:43:28.508,NC,CONCOR,475.0,476.1,476.2,467.5,483.7,147981,472.47,474.65,60,474.9,102,
2026-04-13T09:43:42.933,NC,CONCOR,474.7,476.1,476.2,467.5,483.7,148306,472.48,474.6,159,474.9,6,
2026-04-13T09:43:49.960,NC,CONCOR,474.7,476.1,476.2,467.5,483.7,148786,472.48,474.35,25,474.65,67,
2026-04-13T09:43:56.751,NC,CONCOR,474.65,476.1,476.2,467.5,483.7,148787,472.48,474.35,302,474.65,5,
2026-04-13T09:44:03.859,NC,CONCOR,474.65,476.1,476.2,467.5,483.7,149287,472.49,474.25,215,474.6,27,
2026-04-13T09:44:11.078,NC,CONCOR,474.25,476.1,476.2,467.5,483.7,149288,472.49,474.1,30,474.35,74,
2026-04-13T09:44:33.110,NC,CONCOR,474.25,476.1,476.2,467.5,483.7,149513,472.49,474.0,257,474.15,1,
2026-04-13T09:44:38.178,NC,CONCOR,474.2,476.1,476.2,467.5,483.7,149540,472.49,474.0,257,474.2,80,
2026-04-13T09:44:43.181,NC,CONCOR,474.25,476.1,476.2,467.5,483.7,149542,472.49,474.05,68,474.25,4,
2026-04-13T09:44:46.497,NC,CONCOR,474.05,476.1,476.2,467.5,483.7,149573,472.49,474.05,20,474.3,1137,
2026-04-13T09:44:56.202,NC,CONCOR,474.3,476.1,476.2,467.5,483.7,149580,472.49,474.25,147,474.3,1043,
2026-04-13T09:45:02.813,NC,CONCOR,474.3,476.1,476.2,467.5,483.7,149590,472.49,474.25,147,474.3,1033,
2026-04-13T09:45:06.128,NC,CONCOR,474.3,476.1,476.2,467.5,483.7,149695,472.49,474.25,268,474.3,928,
2026-04-13T09:45:08.352,NC,CONCOR,474.3,476.1,476.2,467.5,483.7,149696,472.49,474.25,268,474.3,927,
2026-04-13T09:45:10.537,NC,CONCOR,474.25,476.1,476.2,467.5,483.7,149964,472.5,474.15,77,474.25,281,
