Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:15:54.177,NC,ADANIENT,2023.0,2010.2,2039.8,2000.2,2086.8,123458,2018.91,2023.0,8,2024.3,35,
2026-04-13T09:15:55.277,NC,ADANIENT,2025.1,2010.2,2039.8,2000.2,2086.8,123801,2018.93,2024.5,16,2025.8,75,
2026-04-13T09:15:56.381,NC,ADANIENT,2022.9,2010.2,2039.8,2000.2,2086.8,124760,2018.97,2022.7,5,2023.2,56,
2026-04-13T09:15:57.480,NC,ADANIENT,2022.3,2010.2,2039.8,2000.2,2086.8,125249,2018.98,2021.3,14,2022.5,47,
2026-04-13T09:15:59.490,NC,ADANIENT,2021.4,2010.2,2039.8,2000.2,2086.8,126206,2019.0,2021.1,2,2022.1,195,
2026-04-13T09:16:00.584,NC,ADANIENT,2025.2,2010.2,2039.8,2000.2,2086.8,128386,2019.09,2024.1,12,2025.2,9,
2026-04-13T09:16:01.707,NC,ADANIENT,2027.1,2010.2,2039.8,2000.2,2086.8,129574,2019.16,2027.0,37,2028.2,23,
2026-04-13T09:16:02.789,NC,ADANIENT,2026.3,2010.2,2039.8,2000.2,2086.8,130102,2019.19,2025.2,4,2026.3,43,
2026-04-13T09:16:03.888,NC,ADANIENT,2024.2,2010.2,2039.8,2000.2,2086.8,130327,2019.2,2022.9,1996,2024.1,132,
2026-04-13T09:16:04.999,NC,ADANIENT,2020.8,2010.2,2039.8,2000.2,2086.8,132340,2019.25,2020.6,3,2021.2,6,
2026-04-13T09:16:06.093,NC,ADANIENT,2020.5,2010.2,2039.8,2000.2,2086.8,132459,2019.25,2020.5,2,2021.4,163,
2026-04-13T09:16:07.253,NC,ADANIENT,2019.6,2010.2,2039.8,2000.2,2086.8,134031,2019.26,2018.7,7,2019.7,60,
2026-04-13T09:16:08.103,NC,ADANIENT,2019.8,2010.2,2039.8,2000.2,2086.8,134481,2019.26,2018.8,4,2019.8,1,
2026-04-13T09:16:09.195,NC,ADANIENT,2015.0,2010.2,2039.8,2000.2,2086.8,137234,2019.2,2014.1,230,2016.0,219,
2026-04-13T09:16:10.299,NC,ADANIENT,2015.5,2010.2,2039.8,2000.2,2086.8,138209,2019.17,2014.1,23,2015.5,40,
2026-04-13T09:16:11.426,NC,ADANIENT,2015.0,2010.2,2039.8,2000.2,2086.8,138438,2019.16,2013.8,25,2015.0,5,
2026-04-13T09:16:12.501,NC,ADANIENT,2014.9,2010.2,2039.8,2000.2,2086.8,140882,2019.11,2014.9,181,2016.2,49,
2026-04-13T09:16:13.607,NC,ADANIENT,2015.8,2010.2,2039.8,2000.2,2086.8,142247,2019.08,2015.7,14,2016.8,14,
2026-04-13T09:16:14.704,NC,ADANIENT,2014.0,2010.2,2039.8,2000.2,2086.8,142679,2019.06,2014.0,221,2015.2,209,
2026-04-13T09:16:15.801,NC,ADANIENT,2013.8,2010.2,2039.8,2000.2,2086.8,143294,2019.04,2014.5,309,2014.9,94,
2026-04-13T09:16:16.909,NC,ADANIENT,2014.4,2010.2,2039.8,2000.2,2086.8,144840,2019.0,2014.4,13,2015.7,69,
2026-04-13T09:16:17.956,NC,ADANIENT,2015.0,2010.2,2039.8,2000.2,2086.8,145175,2018.99,2013.3,93,2014.9,206,
2026-04-13T09:16:19.003,NC,ADANIENT,2015.1,2010.2,2039.8,2000.2,2086.8,145266,2018.99,2014.1,7,2015.2,70,
2026-04-13T09:16:20.107,NC,ADANIENT,2014.9,2010.2,2039.8,2000.2,2086.8,145432,2018.98,2015.1,67,2015.8,307,
2026-04-13T09:16:21.203,NC,ADANIENT,2016.9,2010.2,2039.8,2000.2,2086.8,146873,2018.95,2015.3,3,2016.3,48,
2026-04-13T09:16:22.305,NC,ADANIENT,2017.8,2010.2,2039.8,2000.2,2086.8,147184,2018.95,2016.3,45,2017.6,44,
2026-04-13T09:16:23.408,NC,ADANIENT,2016.6,2010.2,2039.8,2000.2,2086.8,147936,2018.93,2015.0,23,2016.4,21,
2026-04-13T09:16:24.515,NC,ADANIENT,2016.0,2010.2,2039.8,2000.2,2086.8,148036,2018.93,2014.6,48,2016.0,11,
2026-04-13T09:16:25.612,NC,ADANIENT,2014.8,2010.2,2039.8,2000.2,2086.8,148154,2018.92,2013.4,23,2014.8,35,
2026-04-13T09:16:26.513,NC,ADANIENT,2013.9,2010.2,2039.8,2000.2,2086.8,148697,2018.91,2014.0,4,2015.0,50,
2026-04-13T09:16:27.616,NC,ADANIENT,2015.7,2010.2,2039.8,2000.2,2086.8,148732,2018.91,2014.6,8,2015.4,2,
2026-04-13T09:16:28.714,NC,ADANIENT,2015.0,2010.2,2039.8,2000.2,2086.8,148757,2018.91,2015.0,4,2016.1,129,
2026-04-13T09:16:29.827,NC,ADANIENT,2015.8,2010.2,2039.8,2000.2,2086.8,148910,2018.9,2015.5,18,2016.1,122,
2026-04-13T09:16:30.962,NC,ADANIENT,2016.9,2010.2,2039.8,2000.2,2086.8,149829,2018.88,2015.6,23,2016.8,47,
2026-04-13T09:16:32.028,NC,ADANIENT,2016.1,2010.2,2039.8,2000.2,2086.8,149937,2018.88,2015.7,28,2017.0,321,
2026-04-13T09:16:33.123,NC,ADANIENT,2017.8,2010.2,2039.8,2000.2,2086.8,150036,2018.88,2017.7,11,2017.8,92,
2026-04-13T09:16:34.227,NC,ADANIENT,2016.9,2010.2,2039.8,2000.2,2086.8,150258,2018.88,2017.5,4,2017.6,5,
2026-04-13T09:16:35.325,NC,ADANIENT,2018.9,2010.2,2039.8,2000.2,2086.8,151207,2018.88,2018.5,11,2018.9,250,
2026-04-13T09:16:36.425,NC,ADANIENT,2018.7,2010.2,2039.8,2000.2,2086.8,151714,2018.87,2017.4,169,2018.7,11,
2026-04-13T09:16:37.719,NC,ADANIENT,2017.4,2010.2,2039.8,2000.2,2086.8,151717,2018.87,2018.1,4,2018.7,12,
2026-04-13T09:16:38.822,NC,ADANIENT,2019.6,2010.2,2039.8,2000.2,2086.8,152234,2018.87,2019.0,4,2019.7,15,
2026-04-13T09:16:39.934,NC,ADANIENT,2018.8,2010.2,2039.8,2000.2,2086.8,159241,2018.88,2019.7,11,2020.7,105,
2026-04-13T09:16:41.031,NC,ADANIENT,2020.2,2010.2,2039.8,2000.2,2086.8,159659,2018.89,2019.0,25,2020.0,18,
2026-04-13T09:16:42.142,NC,ADANIENT,2019.2,2010.2,2039.8,2000.2,2086.8,159903,2018.89,2019.0,15,2020.4,2,
2026-04-13T09:16:43.222,NC,ADANIENT,2020.9,2010.2,2039.8,2000.2,2086.8,159963,2018.89,2019.8,94,2020.8,18,
2026-04-13T09:16:44.323,NC,ADANIENT,2020.6,2010.2,2039.8,2000.2,2086.8,160304,2018.89,2020.2,13,2021.1,7,
2026-04-13T09:16:45.429,NC,ADANIENT,2020.6,2010.2,2039.8,2000.2,2086.8,160536,2018.89,2020.7,11,2021.7,14,
2026-04-13T09:16:46.534,NC,ADANIENT,2024.8,2010.2,2039.8,2000.2,2086.8,161569,2018.92,2023.6,60,2024.9,301,
2026-04-13T09:16:47.627,NC,ADANIENT,2024.6,2010.2,2039.8,2000.2,2086.8,161792,2018.93,2023.9,34,2025.0,521,
2026-04-13T09:16:48.742,NC,ADANIENT,2022.9,2010.2,2039.8,2000.2,2086.8,162955,2018.96,2022.9,3,2023.8,11,
2026-04-13T09:16:49.839,NC,ADANIENT,2022.9,2010.2,2039.8,2000.2,2086.8,162960,2018.96,2022.9,1,2024.1,196,
2026-04-13T09:16:50.937,NC,ADANIENT,2023.1,2010.2,2039.8,2000.2,2086.8,163142,2018.96,2023.1,85,2024.7,18,
2026-04-13T09:16:52.039,NC,ADANIENT,2025.5,2010.2,2039.8,2000.2,2086.8,164157,2019.0,2024.8,260,2025.9,16,
2026-04-13T09:16:53.044,NC,ADANIENT,2025.3,2010.2,2039.8,2000.2,2086.8,164187,2019.0,2025.4,20,2026.0,6,
2026-04-13T09:16:54.051,NC,ADANIENT,2027.0,2010.2,2039.8,2000.2,2086.8,164204,2019.0,2026.6,8,2027.0,193,
2026-04-13T09:16:55.139,NC,ADANIENT,2027.0,2010.2,2039.8,2000.2,2086.8,164786,2019.03,2027.4,205,2028.0,120,
2026-04-13T09:16:56.241,NC,ADANIENT,2027.4,2010.2,2039.8,2000.2,2086.8,164823,2019.03,2027.5,20,2028.0,120,
2026-04-13T09:16:57.342,NC,ADANIENT,2027.4,2010.2,2039.8,2000.2,2086.8,164924,2019.04,2027.6,43,2028.0,20,
2026-04-13T09:16:58.459,NC,ADANIENT,2032.2,2010.2,2039.8,2000.2,2086.8,168456,2019.29,2031.3,25,2032.9,119,
2026-04-13T09:16:59.545,NC,ADANIENT,2032.0,2010.2,2039.8,2000.2,2086.8,168530,2019.29,2031.9,7,2032.8,20,
2026-04-13T09:17:00.647,NC,ADANIENT,2033.1,2010.2,2039.8,2000.2,2086.8,169024,2019.33,2032.6,4,2033.4,30,
2026-04-13T09:17:01.751,NC,ADANIENT,2031.1,2010.2,2039.8,2000.2,2086.8,169241,2019.35,2031.1,29,2032.5,26,
2026-04-13T09:17:02.653,NC,ADANIENT,2030.9,2010.2,2039.8,2000.2,2086.8,169424,2019.36,2030.9,103,2032.3,26,
2026-04-13T09:17:03.757,NC,ADANIENT,2025.3,2010.2,2039.8,2000.2,2086.8,170403,2019.42,2025.2,32,2026.7,98,
2026-04-13T09:17:04.848,NC,ADANIENT,2026.5,2010.2,2039.8,2000.2,2086.8,170570,2019.43,2025.3,57,2026.5,25,
2026-04-13T09:17:05.949,NC,ADANIENT,2027.7,2010.2,2039.8,2000.2,2086.8,170967,2019.44,2026.0,23,2027.7,31,
2026-04-13T09:17:07.070,NC,ADANIENT,2027.1,2010.2,2039.8,2000.2,2086.8,171189,2019.45,2026.4,21,2027.6,21,
2026-04-13T09:17:08.152,NC,ADANIENT,2027.6,2010.2,2039.8,2000.2,2086.8,171270,2019.46,2027.4,10,2027.7,52,
2026-04-13T09:17:09.251,NC,ADANIENT,2027.9,2010.2,2039.8,2000.2,2086.8,171679,2019.48,2026.8,48,2028.0,21,
2026-04-13T09:17:10.357,NC,ADANIENT,2027.2,2010.2,2039.8,2000.2,2086.8,171702,2019.48,2027.8,48,2028.9,100,
2026-04-13T09:17:11.457,NC,ADANIENT,2029.5,2010.2,2039.8,2000.2,2086.8,172664,2019.53,2027.9,138,2029.4,72,
2026-04-13T09:17:12.560,NC,ADANIENT,2028.1,2010.2,2039.8,2000.2,2086.8,172714,2019.53,2028.7,40,2029.4,1,
2026-04-13T09:17:13.675,NC,ADANIENT,2028.5,2010.2,2039.8,2000.2,2086.8,172955,2019.54,2028.5,87,2029.7,41,
2026-04-13T09:17:14.770,NC,ADANIENT,2030.0,2010.2,2039.8,2000.2,2086.8,173189,2019.55,2028.8,325,2030.0,3,
2026-04-13T09:17:15.873,NC,ADANIENT,2030.8,2010.2,2039.8,2000.2,2086.8,173296,2019.56,2029.6,45,2030.8,23,
2026-04-13T09:17:16.975,NC,ADANIENT,2030.9,2010.2,2039.8,2000.2,2086.8,173344,2019.56,2029.8,138,2030.9,975,
2026-04-13T09:17:18.075,NC,ADANIENT,2032.0,2010.2,2039.8,2000.2,2086.8,175092,2019.68,2030.8,228,2032.0,178,
2026-04-13T09:17:19.177,NC,ADANIENT,2030.8,2010.2,2039.8,2000.2,2086.8,175167,2019.69,2030.8,85,2032.0,228,
2026-04-13T09:17:20.286,NC,ADANIENT,2031.5,2010.2,2039.8,2000.2,2086.8,176955,2019.81,2031.7,70,2033.1,159,
2026-04-13T09:17:21.382,NC,ADANIENT,2033.8,2010.2,2039.8,2000.2,2086.8,177279,2019.84,2032.4,84,2033.8,60,
2026-04-13T09:17:22.479,NC,ADANIENT,2033.6,2010.2,2039.8,2000.2,2086.8,178520,2019.92,2032.2,106,2033.6,195,
2026-04-13T09:17:23.580,NC,ADANIENT,2033.9,2010.2,2039.8,2000.2,2086.8,178710,2019.94,2032.5,54,2033.7,23,
2026-04-13T09:17:24.685,NC,ADANIENT,2033.2,2010.2,2039.8,2000.2,2086.8,179194,2019.97,2033.9,1,2034.2,1,
2026-04-13T09:17:25.796,NC,ADANIENT,2034.3,2010.2,2039.8,2000.2,2086.8,179611,2020.0,2032.9,535,2034.3,1,
2026-04-13T09:17:26.892,NC,ADANIENT,2033.0,2010.2,2039.8,2000.2,2086.8,179661,2020.01,2033.0,135,2034.4,56,
2026-04-13T09:17:27.989,NC,ADANIENT,2031.4,2010.2,2039.8,2000.2,2086.8,200318,2021.02,2031.5,13,2032.5,1,
2026-04-13T09:17:29.088,NC,ADANIENT,2033.0,2010.2,2039.8,2000.2,2086.8,200678,2021.04,2033.0,85,2034.1,34,
2026-04-13T09:17:30.096,NC,ADANIENT,2032.9,2010.2,2039.8,2000.2,2086.8,200744,2021.05,2031.6,33,2032.9,212,
2026-04-13T09:17:31.294,NC,ADANIENT,2032.0,2010.2,2039.8,2000.2,2086.8,200978,2021.06,2030.6,2,2032.3,79,
2026-04-13T09:17:32.395,NC,ADANIENT,2028.8,2010.2,2039.8,2000.2,2086.8,203180,2021.15,2027.1,2,2028.8,40,
2026-04-13T09:17:33.505,NC,ADANIENT,2029.0,2010.2,2039.8,2000.2,2086.8,204049,2021.19,2028.4,21,2029.6,23,
2026-04-13T09:17:34.603,NC,ADANIENT,2028.3,2010.2,2039.8,2000.2,2086.8,204321,2021.2,2028.7,1,2030.1,21,
