Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,ADANIGREEN,1085.35,1044.5,1087.75,1040.5,1044.55,7332980,1069.96,,,1085.35,129,
2026-04-13T09:00:01.921,NC,ADANIGREEN,1085.2,1085.35,,,1085.35,1056,,1111.0,10,1036.55,55,
2026-04-13T09:00:09.216,NC,ADANIGREEN,1085.2,976.85,,,1085.35,3845,,1139.6,14,1018.0,15,
2026-04-13T09:00:40.854,NC,ADANIGREEN,1085.2,1080.0,,,1085.35,18265,,1139.6,14,976.85,20,
2026-04-13T09:01:01.689,NC,ADANIGREEN,1085.2,1079.95,,,1085.35,18409,,1139.6,14,976.85,20,
2026-04-13T09:01:05.696,NC,ADANIGREEN,1085.2,1080.0,,,1085.35,18510,,1139.6,14,976.85,20,
2026-04-13T09:01:13.607,NC,ADANIGREEN,1085.2,1079.95,,,1085.35,19005,,1139.6,14,976.85,20,
2026-04-13T09:01:33.430,NC,ADANIGREEN,1085.2,1078.0,,,1085.35,19130,,1139.6,14,976.85,20,
2026-04-13T09:01:36.427,NC,ADANIGREEN,1085.2,1079.95,,,1085.35,19630,,1139.6,14,976.85,20,
2026-04-13T09:01:42.936,NC,ADANIGREEN,1085.2,1075.0,,,1085.35,19888,,1139.6,14,976.85,20,
2026-04-13T09:01:47.240,NC,ADANIGREEN,1085.2,1074.7,,,1085.35,19888,,1139.6,14,976.85,20,
2026-04-13T09:01:59.051,NC,ADANIGREEN,1085.2,1074.0,,,1085.35,19911,,1139.6,14,976.85,20,
2026-04-13T09:02:01.254,NC,ADANIGREEN,1085.2,1076.15,,,1085.35,21986,,1139.6,14,976.85,20,
2026-04-13T09:02:02.360,NC,ADANIGREEN,1085.2,1078.35,,,1085.35,22395,,1139.6,14,976.85,20,
2026-04-13T09:02:03.458,NC,ADANIGREEN,1085.2,1078.0,,,1085.35,24316,,1139.6,14,976.85,20,
2026-04-13T09:02:37.998,NC,ADANIGREEN,1085.2,1074.0,,,1085.35,24379,,1139.6,14,976.85,20,
2026-04-13T09:02:51.111,NC,ADANIGREEN,1085.2,1073.0,,,1085.35,24480,,1139.6,14,976.85,20,
2026-04-13T09:02:52.214,NC,ADANIGREEN,1085.2,1072.0,,,1085.35,24480,,1139.6,14,976.85,20,
2026-04-13T09:02:53.317,NC,ADANIGREEN,1085.2,1068.5,,,1085.35,24724,,1139.6,14,976.85,20,
2026-04-13T09:02:56.418,NC,ADANIGREEN,1085.2,1065.0,,,1085.35,24914,,1139.6,14,976.85,20,
2026-04-13T09:02:59.725,NC,ADANIGREEN,1085.2,1063.65,,,1085.35,24914,,1139.6,14,976.85,20,
2026-04-13T09:03:40.478,NC,ADANIGREEN,1085.2,1065.0,,,1085.35,25757,,1150.0,200,976.85,20,
2026-04-13T09:03:44.487,NC,ADANIGREEN,1085.2,1063.65,,,1085.35,25757,,1150.0,200,976.85,20,
2026-04-13T09:03:45.586,NC,ADANIGREEN,1085.2,1065.0,,,1085.35,25812,,1150.0,200,976.85,20,
2026-04-13T09:03:48.714,NC,ADANIGREEN,1085.2,1063.65,,,1085.35,25813,,1150.0,200,976.85,20,
2026-04-13T09:04:18.930,NC,ADANIGREEN,1085.2,1065.0,,,1085.35,25922,,1150.0,250,976.85,20,
2026-04-13T09:04:23.328,NC,ADANIGREEN,1085.2,1010.0,,,1085.35,31332,,1150.0,250,976.85,20,
2026-04-13T09:04:24.429,NC,ADANIGREEN,1085.2,1025.0,,,1085.35,31332,,1150.0,250,976.85,20,
2026-04-13T09:04:25.532,NC,ADANIGREEN,1085.2,1020.0,,,1085.35,31332,,1150.0,250,976.85,20,
2026-04-13T09:04:27.741,NC,ADANIGREEN,1085.2,1011.0,,,1085.35,31832,,1150.0,250,976.85,20,
2026-04-13T09:04:34.840,NC,ADANIGREEN,1085.2,1020.0,,,1085.35,31833,,1193.85,207,976.85,20,
2026-04-13T09:04:37.946,NC,ADANIGREEN,1085.2,1015.0,,,1085.35,32340,,1193.85,207,976.85,20,
2026-04-13T09:04:39.960,NC,ADANIGREEN,1085.2,1030.0,,,1085.35,32340,,1193.85,207,976.85,20,
2026-04-13T09:04:51.263,NC,ADANIGREEN,1085.2,976.85,,,1085.35,27007,,1193.85,207,976.85,20,
2026-04-13T09:05:07.687,NC,ADANIGREEN,1085.2,977.1,,,1085.35,31879,,1193.85,207,976.85,20,
2026-04-13T09:05:09.889,NC,ADANIGREEN,1085.2,985.0,,,1085.35,31979,,1193.85,207,976.85,20,
2026-04-13T09:05:13.998,NC,ADANIGREEN,1085.2,1001.0,,,1085.35,32382,,1193.85,207,976.85,20,
2026-04-13T09:05:16.995,NC,ADANIGREEN,1085.2,1030.0,,,1085.35,32909,,1193.85,207,976.85,20,
2026-04-13T09:05:19.097,NC,ADANIGREEN,1085.2,1050.0,,,1085.35,34950,,1193.85,207,976.85,20,
2026-04-13T09:06:05.349,NC,ADANIGREEN,1085.2,1045.0,,,1085.35,36526,,1193.85,257,976.85,873,
2026-04-13T09:06:07.347,NC,ADANIGREEN,1085.2,1049.0,,,1085.35,36659,,1193.85,257,976.85,873,
2026-04-13T09:06:08.448,NC,ADANIGREEN,1085.2,1015.0,,,1085.35,35068,,1193.85,257,976.85,873,
2026-04-13T09:06:10.554,NC,ADANIGREEN,1085.2,1001.0,,,1085.35,33943,,1193.85,257,976.85,873,
2026-04-13T09:06:17.980,NC,ADANIGREEN,1085.2,1002.0,,,1085.35,33969,,1193.85,257,976.85,873,
2026-04-13T09:06:22.162,NC,ADANIGREEN,1085.2,1010.1,,,1085.35,34494,,1193.85,257,976.85,873,
2026-04-13T09:06:25.463,NC,ADANIGREEN,1085.2,1026.0,,,1085.35,35194,,1193.85,257,976.85,873,
2026-04-13T09:06:38.374,NC,ADANIGREEN,1085.2,1028.0,,,1085.35,35278,,1193.85,395,976.85,873,
2026-04-13T09:06:39.498,NC,ADANIGREEN,1085.2,1031.0,,,1085.35,35412,,1193.85,395,976.85,873,
2026-04-13T09:06:45.792,NC,ADANIGREEN,1085.2,1035.0,,,1085.35,35617,,1193.85,395,976.85,873,
2026-04-13T09:06:50.096,NC,ADANIGREEN,1085.2,1039.0,,,1085.35,35920,,1193.85,395,976.85,873,
2026-04-13T09:06:53.396,NC,ADANIGREEN,1085.2,1041.0,,,1085.35,37030,,1193.85,395,976.85,873,
2026-04-13T09:06:58.802,NC,ADANIGREEN,1085.2,1041.05,,,1085.35,37055,,1193.85,395,976.85,873,
2026-04-13T09:07:01.006,NC,ADANIGREEN,1085.2,1046.0,,,1085.35,37055,,1193.85,395,976.85,873,
2026-04-13T09:07:02.105,NC,ADANIGREEN,1085.2,1046.1,,,1085.35,37055,,1193.85,395,976.85,873,
2026-04-13T09:07:03.230,NC,ADANIGREEN,1085.2,1046.2,,,1085.35,37055,,1193.85,395,976.85,873,
2026-04-13T09:07:04.205,NC,ADANIGREEN,1085.2,1047.35,,,1085.35,37055,,1193.85,395,976.85,873,
2026-04-13T09:07:05.322,NC,ADANIGREEN,1085.2,1047.4,,,1085.35,37075,,1193.85,395,976.85,873,
2026-04-13T09:07:06.408,NC,ADANIGREEN,1085.2,1051.0,,,1085.35,37952,,1193.85,395,976.85,873,
