Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:24:42.775,NC,EMAMILTD,415.1,416.3,418.0,412.75,424.15,22992,415.32,415.0,1,415.5,113,
2026-04-13T09:24:50.687,NC,EMAMILTD,415.25,416.3,418.0,412.75,424.15,23002,415.32,414.85,1,415.2,29,
2026-04-13T09:24:58.691,NC,EMAMILTD,415.2,416.3,418.0,412.75,424.15,23012,415.32,414.85,1,415.2,33,
2026-04-13T09:25:06.758,NC,EMAMILTD,414.7,416.3,418.0,412.75,424.15,23064,415.32,414.65,24,415.1,61,
2026-04-13T09:25:22.822,NC,EMAMILTD,415.35,416.3,418.0,412.75,424.15,23444,415.31,414.85,85,415.1,34,
2026-04-13T09:25:39.036,NC,EMAMILTD,415.1,416.3,418.0,412.75,424.15,23456,415.31,414.8,33,415.1,33,
2026-04-13T09:25:46.857,NC,EMAMILTD,415.1,416.3,418.0,412.75,424.15,23457,415.31,414.8,33,415.1,2,
2026-04-13T09:26:02.832,NC,EMAMILTD,415.1,416.3,418.0,412.75,424.15,23458,415.31,414.8,34,415.1,1,
2026-04-13T09:26:10.724,NC,EMAMILTD,415.2,416.3,418.0,412.75,424.15,23534,415.31,414.9,46,415.25,2,
2026-04-13T09:26:18.419,NC,EMAMILTD,415.3,416.3,418.0,412.75,424.15,23556,415.31,414.95,132,415.3,19,
2026-04-13T09:26:26.128,NC,EMAMILTD,415.5,416.3,418.0,412.75,424.15,23584,415.31,415.3,51,415.65,90,
2026-04-13T09:26:33.830,NC,EMAMILTD,415.4,416.3,418.0,412.75,424.15,23908,415.31,415.0,9,415.35,28,
2026-04-13T09:26:57.386,NC,EMAMILTD,414.9,416.3,418.0,412.75,424.15,23909,415.31,415.1,8,415.5,1,
2026-04-13T09:27:05.499,NC,EMAMILTD,415.1,416.3,418.0,412.75,424.15,23925,415.31,415.1,19,415.45,36,
2026-04-13T09:27:13.421,NC,EMAMILTD,415.1,416.3,418.0,412.75,424.15,23936,415.31,415.1,18,415.45,12,
2026-04-13T09:27:45.080,NC,EMAMILTD,415.45,416.3,418.0,412.75,424.15,23937,415.31,415.1,19,415.45,29,
2026-04-13T09:27:53.033,NC,EMAMILTD,415.8,416.3,418.0,412.75,424.15,24637,415.32,415.2,91,415.65,27,
2026-04-13T09:28:00.751,NC,EMAMILTD,415.9,416.3,418.0,412.75,424.15,24733,415.33,415.55,123,415.9,57,
2026-04-13T09:28:16.524,NC,EMAMILTD,415.9,416.3,418.0,412.75,424.15,24743,415.33,415.65,49,415.9,58,
2026-04-13T09:28:24.414,NC,EMAMILTD,415.9,416.3,418.0,412.75,424.15,24758,415.33,415.7,49,415.9,43,
2026-04-13T09:28:32.107,NC,EMAMILTD,415.9,416.3,418.0,412.75,424.15,24818,415.33,415.8,76,416.0,10,
2026-04-13T09:28:47.220,NC,EMAMILTD,416.0,416.3,418.0,412.75,424.15,25671,415.35,415.7,26,416.0,12,
2026-04-13T09:29:17.971,NC,EMAMILTD,416.0,416.3,418.0,412.75,424.15,25691,415.35,415.65,19,416.0,995,
2026-04-13T09:29:25.888,NC,EMAMILTD,416.05,416.3,418.0,412.75,424.15,26711,415.37,416.15,31,416.7,27,
2026-04-13T09:30:05.743,NC,EMAMILTD,416.65,416.3,418.0,412.75,424.15,26762,415.38,416.3,69,416.65,1,
2026-04-13T09:30:13.864,NC,EMAMILTD,416.7,416.3,418.0,412.75,424.15,26782,415.38,416.35,71,416.7,44,
2026-04-13T09:30:30.382,NC,EMAMILTD,416.35,416.3,418.0,412.75,424.15,26784,415.38,416.35,93,416.7,51,
2026-04-13T09:30:38.606,NC,EMAMILTD,416.7,416.3,418.0,412.75,424.15,26807,415.38,416.35,141,416.7,21,
2026-04-13T09:30:46.803,NC,EMAMILTD,416.7,416.3,418.0,412.75,424.15,26816,415.38,416.35,141,416.7,62,
2026-04-13T09:30:54.714,NC,EMAMILTD,416.1,416.3,418.0,412.75,424.15,27302,415.4,416.15,14,416.5,7,
2026-04-13T09:31:02.719,NC,EMAMILTD,416.15,416.3,418.0,412.75,424.15,27323,415.4,416.1,16,416.5,87,
