Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:15:11.416,NC,UNOMINDA,1059.7,1056.1,1065.0,1056.0,1078.0,29625,1058.74,1059.7,46,1060.5,147,
2026-04-13T09:15:13.415,NC,UNOMINDA,1060.0,1056.1,1065.0,1056.0,1078.0,35967,1058.89,1055.5,42,1059.6,2,
2026-04-13T09:15:14.420,NC,UNOMINDA,1058.6,1056.1,1065.0,1056.0,1078.0,36997,1058.88,1055.6,4,1058.3,187,
2026-04-13T09:15:15.323,NC,UNOMINDA,1059.1,1056.1,1065.0,1056.0,1078.0,39967,1058.86,1056.2,102,1059.5,186,
2026-04-13T09:15:16.320,NC,UNOMINDA,1060.0,1056.1,1065.0,1056.0,1078.0,41070,1058.88,1056.2,102,1060.1,103,
2026-04-13T09:15:18.327,NC,UNOMINDA,1060.3,1056.1,1065.0,1056.0,1078.0,41620,1058.9,1057.1,230,1060.6,67,
2026-04-13T09:15:23.328,NC,UNOMINDA,1058.9,1056.1,1065.0,1056.0,1078.0,41635,1058.9,1059.0,4,1061.5,110,
2026-04-13T09:15:25.331,NC,UNOMINDA,1059.6,1056.1,1065.0,1056.0,1078.0,41828,1058.9,1059.5,42,1060.5,2,
2026-04-13T09:15:27.234,NC,UNOMINDA,1060.0,1056.1,1065.0,1056.0,1078.0,42658,1058.92,1058.8,11,1060.7,2,
2026-04-13T09:15:28.234,NC,UNOMINDA,1060.0,1056.1,1065.0,1056.0,1078.0,42683,1058.92,1060.0,42,1060.7,2,
2026-04-13T09:15:31.335,NC,UNOMINDA,1061.0,1056.1,1065.0,1056.0,1078.0,42783,1058.93,1060.0,42,1060.6,69,
2026-04-13T09:15:33.340,NC,UNOMINDA,1059.6,1056.1,1065.0,1056.0,1078.0,43333,1058.94,1060.0,42,1060.5,4,
2026-04-13T09:15:34.361,NC,UNOMINDA,1060.0,1056.1,1065.0,1056.0,1078.0,45026,1058.98,1060.0,42,1060.5,4,
2026-04-13T09:15:40.519,NC,UNOMINDA,1060.0,1056.1,1065.0,1056.0,1078.0,49023,1059.04,1060.0,42,1060.5,114,
2026-04-13T09:15:50.791,NC,UNOMINDA,1058.6,1056.1,1065.0,1056.0,1078.0,57472,1059.12,1058.6,25,1058.9,2,
2026-04-13T09:16:00.585,NC,UNOMINDA,1055.7,1056.1,1065.0,1055.7,1078.0,58759,1059.08,1055.4,22,1056.7,8,
2026-04-13T09:16:10.115,NC,UNOMINDA,1048.1,1056.1,1065.0,1048.1,1078.0,62694,1058.66,1048.0,110,1049.1,7,
2026-04-13T09:16:19.319,NC,UNOMINDA,1046.2,1056.1,1065.0,1046.2,1078.0,64285,1058.39,1046.4,24,1047.9,7,
2026-04-13T09:16:28.620,NC,UNOMINDA,1048.3,1056.1,1065.0,1046.2,1078.0,64957,1058.28,1047.1,29,1048.4,42,
2026-04-13T09:16:37.526,NC,UNOMINDA,1048.2,1056.1,1065.0,1046.2,1078.0,65592,1058.17,1047.1,26,1047.7,66,
2026-04-13T09:16:46.541,NC,UNOMINDA,1045.6,1056.1,1065.0,1045.5,1078.0,65964,1058.11,1045.6,12,1046.5,10,
2026-04-13T09:16:55.543,NC,UNOMINDA,1045.8,1056.1,1065.0,1044.0,1078.0,66327,1058.04,1045.4,20,1046.3,12,
2026-04-13T09:17:04.552,NC,UNOMINDA,1048.5,1056.1,1065.0,1044.0,1078.0,66854,1057.95,1048.1,31,1049.0,20,
2026-04-13T09:17:13.679,NC,UNOMINDA,1048.3,1056.1,1065.0,1044.0,1078.0,67162,1057.91,1048.4,53,1048.9,10,
2026-04-13T09:17:23.095,NC,UNOMINDA,1048.7,1056.1,1065.0,1044.0,1078.0,67895,1057.82,1048.7,324,1050.7,94,
2026-04-13T09:17:32.506,NC,UNOMINDA,1052.9,1056.1,1065.0,1044.0,1078.0,69868,1057.69,1052.9,5,1053.5,55,
2026-04-13T09:17:42.082,NC,UNOMINDA,1052.1,1056.1,1065.0,1044.0,1078.0,70281,1057.65,1052.3,28,1052.8,10,
2026-04-13T09:17:51.206,NC,UNOMINDA,1053.2,1056.1,1065.0,1044.0,1078.0,70450,1057.64,1052.5,31,1053.2,6,
2026-04-13T09:18:00.454,NC,UNOMINDA,1052.8,1056.1,1065.0,1044.0,1078.0,70553,1057.63,1051.9,65,1052.8,7,
2026-04-13T09:18:09.827,NC,UNOMINDA,1052.2,1056.1,1065.0,1044.0,1078.0,70622,1057.63,1052.2,69,1052.8,68,
2026-04-13T09:18:19.051,NC,UNOMINDA,1052.2,1056.1,1065.0,1044.0,1078.0,71212,1057.59,1052.2,62,1052.9,52,
2026-04-13T09:18:27.772,NC,UNOMINDA,1050.8,1056.1,1065.0,1044.0,1078.0,72586,1057.48,1050.6,17,1051.8,5,
2026-04-13T09:18:36.795,NC,UNOMINDA,1052.2,1056.1,1065.0,1044.0,1078.0,72723,1057.47,1052.2,259,1053.2,35,
2026-04-13T09:18:45.898,NC,UNOMINDA,1052.7,1056.1,1065.0,1044.0,1078.0,72746,1057.47,1052.7,253,1053.5,97,
2026-04-13T09:18:54.690,NC,UNOMINDA,1053.5,1056.1,1065.0,1044.0,1078.0,73343,1057.43,1052.9,13,1053.5,10,
2026-04-13T09:19:03.628,NC,UNOMINDA,1051.7,1056.1,1065.0,1044.0,1078.0,73642,1057.41,1051.8,6,1052.4,41,
2026-04-13T09:19:12.431,NC,UNOMINDA,1052.4,1056.1,1065.0,1044.0,1078.0,73704,1057.4,1052.4,68,1053.1,1,
2026-04-13T09:19:21.144,NC,UNOMINDA,1052.4,1056.1,1065.0,1044.0,1078.0,73773,1057.4,1052.5,11,1053.4,72,
2026-04-13T09:19:38.692,NC,UNOMINDA,1054.1,1056.1,1065.0,1044.0,1078.0,74218,1057.37,1053.5,50,1054.3,55,
2026-04-13T09:19:47.797,NC,UNOMINDA,1054.0,1056.1,1065.0,1044.0,1078.0,76063,1057.28,1053.4,47,1054.2,33,
2026-04-13T09:19:56.502,NC,UNOMINDA,1053.4,1056.1,1065.0,1044.0,1078.0,76575,1057.26,1052.6,18,1053.3,29,
2026-04-13T09:20:05.031,NC,UNOMINDA,1052.5,1056.1,1065.0,1044.0,1078.0,76597,1057.26,1052.5,46,1053.4,72,
2026-04-13T09:20:14.034,NC,UNOMINDA,1054.6,1056.1,1065.0,1044.0,1078.0,77588,1057.21,1053.9,60,1055.0,100,
2026-04-13T09:20:23.252,NC,UNOMINDA,1055.1,1056.1,1065.0,1044.0,1078.0,78833,1057.18,1055.1,25,1056.1,42,
2026-04-13T09:20:32.074,NC,UNOMINDA,1055.9,1056.1,1065.0,1044.0,1078.0,79468,1057.16,1055.3,3,1055.9,95,
2026-04-13T09:20:40.881,NC,UNOMINDA,1056.5,1056.1,1065.0,1044.0,1078.0,81364,1057.14,1056.7,43,1057.3,24,
2026-04-13T09:20:49.673,NC,UNOMINDA,1056.8,1056.1,1065.0,1044.0,1078.0,82478,1057.14,1056.0,35,1056.7,29,
2026-04-13T09:20:58.286,NC,UNOMINDA,1055.8,1056.1,1065.0,1044.0,1078.0,82693,1057.13,1055.8,23,1056.5,29,
2026-04-13T09:21:06.696,NC,UNOMINDA,1055.8,1056.1,1065.0,1044.0,1078.0,82799,1057.13,1055.8,66,1056.7,58,
2026-04-13T09:21:15.223,NC,UNOMINDA,1055.9,1056.1,1065.0,1044.0,1078.0,83272,1057.13,1055.9,21,1056.5,27,
2026-04-13T09:21:23.878,NC,UNOMINDA,1056.5,1056.1,1065.0,1044.0,1078.0,84180,1057.12,1056.2,28,1057.0,6,
2026-04-13T09:21:32.581,NC,UNOMINDA,1056.8,1056.1,1065.0,1044.0,1078.0,84479,1057.12,1056.0,21,1056.9,64,
2026-04-13T09:21:41.292,NC,UNOMINDA,1056.0,1056.1,1065.0,1044.0,1078.0,84504,1057.12,1056.0,34,1056.7,38,
2026-04-13T09:21:49.898,NC,UNOMINDA,1055.8,1056.1,1065.0,1044.0,1078.0,84916,1057.11,1055.7,17,1056.4,48,
2026-04-13T09:21:58.730,NC,UNOMINDA,1056.4,1056.1,1065.0,1044.0,1078.0,84918,1057.11,1055.8,13,1056.5,65,
2026-04-13T09:22:07.044,NC,UNOMINDA,1056.0,1056.1,1065.0,1044.0,1078.0,85118,1057.11,1055.8,106,1056.5,32,
2026-04-13T09:22:15.399,NC,UNOMINDA,1057.0,1056.1,1065.0,1044.0,1078.0,85237,1057.11,1056.5,38,1057.0,53,
2026-04-13T09:22:23.774,NC,UNOMINDA,1057.4,1056.1,1065.0,1044.0,1078.0,85409,1057.11,1056.6,118,1057.4,12,
2026-04-13T09:22:32.077,NC,UNOMINDA,1057.3,1056.1,1065.0,1044.0,1078.0,85493,1057.11,1056.7,183,1057.3,13,
2026-04-13T09:22:40.304,NC,UNOMINDA,1057.3,1056.1,1065.0,1044.0,1078.0,85691,1057.11,1057.1,16,1057.8,71,
2026-04-13T09:22:48.723,NC,UNOMINDA,1058.0,1056.1,1065.0,1044.0,1078.0,85755,1057.11,1058.0,19,1058.3,42,
2026-04-13T09:22:57.522,NC,UNOMINDA,1057.7,1056.1,1065.0,1044.0,1078.0,86299,1057.12,1057.6,17,1057.9,1,
2026-04-13T09:23:06.022,NC,UNOMINDA,1057.6,1056.1,1065.0,1044.0,1078.0,86317,1057.12,1057.6,49,1058.0,218,
2026-04-13T09:23:14.340,NC,UNOMINDA,1057.6,1056.1,1065.0,1044.0,1078.0,86587,1057.12,1057.6,29,1058.0,199,
2026-04-13T09:23:22.350,NC,UNOMINDA,1058.0,1056.1,1065.0,1044.0,1078.0,86600,1057.12,1057.6,53,1058.0,168,
2026-04-13T09:23:30.959,NC,UNOMINDA,1058.0,1056.1,1065.0,1044.0,1078.0,86664,1057.12,1057.6,39,1058.0,113,
2026-04-13T09:23:39.564,NC,UNOMINDA,1058.0,1056.1,1065.0,1044.0,1078.0,86666,1057.12,1057.6,73,1058.0,90,
2026-04-13T09:23:56.194,NC,UNOMINDA,1057.6,1056.1,1065.0,1044.0,1078.0,86831,1057.12,1057.6,139,1058.0,141,
2026-04-13T09:24:04.211,NC,UNOMINDA,1057.6,1056.1,1065.0,1044.0,1078.0,87084,1057.12,1057.6,64,1058.0,164,
2026-04-13T09:24:12.214,NC,UNOMINDA,1057.6,1056.1,1065.0,1044.0,1078.0,87236,1057.12,1057.6,69,1058.0,74,
2026-04-13T09:24:20.335,NC,UNOMINDA,1060.0,1056.1,1065.0,1044.0,1078.0,89478,1057.18,1060.0,44,1060.5,28,
2026-04-13T09:24:28.368,NC,UNOMINDA,1060.1,1056.1,1065.0,1044.0,1078.0,90073,1057.2,1060.1,56,1060.8,46,
2026-04-13T09:24:36.578,NC,UNOMINDA,1060.8,1056.1,1065.0,1044.0,1078.0,90077,1057.2,1060.2,89,1060.6,31,
2026-04-13T09:24:44.664,NC,UNOMINDA,1060.2,1056.1,1065.0,1044.0,1078.0,90157,1057.2,1060.2,116,1060.7,30,
2026-04-13T09:24:52.674,NC,UNOMINDA,1060.0,1056.1,1065.0,1044.0,1078.0,90732,1057.22,1059.6,7,1060.0,102,
2026-04-13T09:25:00.607,NC,UNOMINDA,1059.6,1056.1,1065.0,1044.0,1078.0,90745,1057.22,1059.6,21,1060.0,157,
2026-04-13T09:25:08.523,NC,UNOMINDA,1059.6,1056.1,1065.0,1044.0,1078.0,90757,1057.22,1059.9,5,1060.0,157,
2026-04-13T09:25:16.574,NC,UNOMINDA,1059.7,1056.1,1065.0,1044.0,1078.0,90821,1057.23,1059.7,5,1060.0,156,
2026-04-13T09:25:24.649,NC,UNOMINDA,1060.0,1056.1,1065.0,1044.0,1078.0,91031,1057.23,1060.0,45,1060.4,29,
2026-04-13T09:25:32.970,NC,UNOMINDA,1060.0,1056.1,1065.0,1044.0,1078.0,91241,1057.24,1060.1,73,1060.6,30,
2026-04-13T09:25:40.962,NC,UNOMINDA,1060.1,1056.1,1065.0,1044.0,1078.0,91244,1057.24,1060.1,23,1060.6,28,
2026-04-13T09:25:56.806,NC,UNOMINDA,1060.3,1056.1,1065.0,1044.0,1078.0,91550,1057.25,1060.2,31,1060.8,30,
2026-04-13T09:26:04.708,NC,UNOMINDA,1060.4,1056.1,1065.0,1044.0,1078.0,91620,1057.25,1060.4,12,1060.8,7,
2026-04-13T09:26:12.614,NC,UNOMINDA,1060.4,1056.1,1065.0,1044.0,1078.0,91658,1057.25,1060.4,13,1060.8,7,
2026-04-13T09:26:20.319,NC,UNOMINDA,1061.0,1056.1,1065.0,1044.0,1078.0,91873,1057.26,1061.0,29,1061.4,617,
2026-04-13T09:26:28.123,NC,UNOMINDA,1061.4,1056.1,1065.0,1044.0,1078.0,91995,1057.27,1061.0,94,1061.4,730,
2026-04-13T09:26:35.837,NC,UNOMINDA,1061.1,1056.1,1065.0,1044.0,1078.0,95491,1057.42,1061.1,5,1061.4,78,
2026-04-13T09:26:43.656,NC,UNOMINDA,1061.1,1056.1,1065.0,1044.0,1078.0,95498,1057.42,1061.1,94,1061.4,617,
2026-04-13T09:26:51.498,NC,UNOMINDA,1060.1,1056.1,1065.0,1044.0,1078.0,96843,1057.47,1060.6,50,1061.3,54,
2026-04-13T09:26:59.284,NC,UNOMINDA,1059.8,1056.1,1065.0,1044.0,1078.0,99181,1057.54,1059.7,4,1060.3,8,
2026-04-13T09:27:07.404,NC,UNOMINDA,1059.6,1056.1,1065.0,1044.0,1078.0,100193,1057.56,1059.6,20,1060.1,1,
2026-04-13T09:27:15.312,NC,UNOMINDA,1059.0,1056.1,1065.0,1044.0,1078.0,102882,1057.62,1059.0,40,1059.4,56,
2026-04-13T09:27:23.215,NC,UNOMINDA,1058.5,1056.1,1065.0,1044.0,1078.0,103237,1057.62,1058.5,65,1059.2,36,
2026-04-13T09:27:31.126,NC,UNOMINDA,1059.1,1056.1,1065.0,1044.0,1078.0,103297,1057.62,1059.1,443,1060.0,63,
2026-04-13T09:27:39.059,NC,UNOMINDA,1059.1,1056.1,1065.0,1044.0,1078.0,103614,1057.63,1059.1,17,1059.5,173,
2026-04-13T09:27:46.984,NC,UNOMINDA,1058.1,1056.1,1065.0,1044.0,1078.0,104073,1057.63,1058.1,89,1058.7,44,
2026-04-13T09:27:54.839,NC,UNOMINDA,1058.1,1056.1,1065.0,1044.0,1078.0,104157,1057.63,1058.1,68,1058.7,52,
2026-04-13T09:28:10.481,NC,UNOMINDA,1058.9,1056.1,1065.0,1044.0,1078.0,104603,1057.64,1058.3,64,1059.1,112,
2026-04-13T09:28:18.396,NC,UNOMINDA,1059.1,1056.1,1065.0,1044.0,1078.0,104632,1057.64,1059.1,19,1059.9,62,
2026-04-13T09:28:26.289,NC,UNOMINDA,1059.7,1056.1,1065.0,1044.0,1078.0,104674,1057.64,1059.7,94,1060.3,550,
2026-04-13T09:28:33.908,NC,UNOMINDA,1060.0,1056.1,1065.0,1044.0,1078.0,104731,1057.64,1060.0,27,1060.3,665,
2026-04-13T09:28:41.527,NC,UNOMINDA,1060.3,1056.1,1065.0,1044.0,1078.0,104739,1057.64,1060.0,25,1060.3,607,
2026-04-13T09:28:56.640,NC,UNOMINDA,1060.0,1056.1,1065.0,1044.0,1078.0,104743,1057.64,1060.0,30,1060.3,673,
2026-04-13T09:29:04.247,NC,UNOMINDA,1060.0,1056.1,1065.0,1044.0,1078.0,105001,1057.65,1060.0,8,1060.2,70,
2026-04-13T09:29:11.851,NC,UNOMINDA,1058.5,1056.1,1065.0,1044.0,1078.0,105266,1057.65,1058.5,4,1059.1,175,
2026-04-13T09:29:19.770,NC,UNOMINDA,1058.2,1056.1,1065.0,1044.0,1078.0,105304,1057.65,1058.1,47,1058.8,518,
2026-04-13T09:29:27.790,NC,UNOMINDA,1058.3,1056.1,1065.0,1044.0,1078.0,105397,1057.65,1058.3,110,1058.8,489,
2026-04-13T09:29:35.701,NC,UNOMINDA,1058.5,1056.1,1065.0,1044.0,1078.0,105451,1057.65,1058.6,84,1058.8,443,
2026-04-13T09:29:44.506,NC,UNOMINDA,1059.2,1056.1,1065.0,1044.0,1078.0,107607,1057.68,1059.2,129,1059.8,30,
2026-04-13T09:29:52.219,NC,UNOMINDA,1059.4,1056.1,1065.0,1044.0,1078.0,107719,1057.68,1059.2,44,1059.8,93,
2026-04-13T09:29:59.836,NC,UNOMINDA,1059.2,1056.1,1065.0,1044.0,1078.0,107743,1057.68,1059.2,126,1059.8,24,
2026-04-13T09:30:15.758,NC,UNOMINDA,1059.4,1056.1,1065.0,1044.0,1078.0,108174,1057.69,1059.4,57,1060.0,69,
2026-04-13T09:30:23.967,NC,UNOMINDA,1059.2,1056.1,1065.0,1044.0,1078.0,108176,1057.69,1059.4,3,1059.9,102,
2026-04-13T09:30:32.398,NC,UNOMINDA,1059.3,1056.1,1065.0,1044.0,1078.0,108633,1057.7,1059.0,3,1059.3,7,
2026-04-13T09:30:40.502,NC,UNOMINDA,1059.1,1056.1,1065.0,1044.0,1078.0,108889,1057.7,1058.7,16,1059.1,79,
2026-04-13T09:30:48.622,NC,UNOMINDA,1058.4,1056.1,1065.0,1044.0,1078.0,109060,1057.7,1058.3,11,1058.8,16,
2026-04-13T09:30:56.610,NC,UNOMINDA,1058.6,1056.1,1065.0,1044.0,1078.0,109067,1057.7,1058.6,21,1059.1,11,
2026-04-13T09:31:04.731,NC,UNOMINDA,1058.0,1056.1,1065.0,1044.0,1078.0,109273,1057.7,1058.0,968,1058.4,79,
2026-04-13T09:31:12.934,NC,UNOMINDA,1058.0,1056.1,1065.0,1044.0,1078.0,109436,1057.7,1058.0,880,1058.5,8,
2026-04-13T09:31:20.948,NC,UNOMINDA,1058.2,1056.1,1065.0,1044.0,1078.0,109453,1057.7,1058.0,895,1058.2,3,
2026-04-13T09:31:28.998,NC,UNOMINDA,1057.7,1056.1,1065.0,1044.0,1078.0,110571,1057.71,1057.7,1,1058.2,16,
2026-04-13T09:31:37.016,NC,UNOMINDA,1057.6,1056.1,1065.0,1044.0,1078.0,110783,1057.71,1057.6,5,1058.0,39,
2026-04-13T09:31:45.227,NC,UNOMINDA,1057.6,1056.1,1065.0,1044.0,1078.0,110823,1057.71,1057.6,18,1058.0,45,
2026-04-13T09:31:53.344,NC,UNOMINDA,1057.8,1056.1,1065.0,1044.0,1078.0,110893,1057.71,1057.4,25,1058.1,35,
2026-04-13T09:32:01.551,NC,UNOMINDA,1057.3,1056.1,1065.0,1044.0,1078.0,111008,1057.71,1057.1,15,1057.4,47,
2026-04-13T09:32:09.563,NC,UNOMINDA,1057.3,1056.1,1065.0,1044.0,1078.0,111022,1057.71,1057.3,17,1058.0,108,
2026-04-13T09:32:17.276,NC,UNOMINDA,1057.3,1056.1,1065.0,1044.0,1078.0,111124,1057.71,1057.3,29,1058.0,186,
2026-04-13T09:32:24.873,NC,UNOMINDA,1057.3,1056.1,1065.0,1044.0,1078.0,111137,1057.71,1057.5,45,1058.0,175,
2026-04-13T09:32:32.698,NC,UNOMINDA,1057.4,1056.1,1065.0,1044.0,1078.0,111779,1057.71,1057.4,8,1058.0,35,
2026-04-13T09:32:37.047,NC,UNOMINDA,1057.5,1056.1,1065.0,1044.0,1078.0,111853,1057.71,1057.5,227,1058.1,21,
2026-04-13T09:32:44.619,NC,UNOMINDA,1057.6,1056.1,1065.0,1044.0,1078.0,111914,1057.71,1057.6,60,1058.4,24,
2026-04-13T09:32:45.717,NC,UNOMINDA,1057.6,1056.1,1065.0,1044.0,1078.0,111925,1057.71,1057.6,39,1058.4,62,
2026-04-13T09:32:49.039,NC,UNOMINDA,1057.8,1056.1,1065.0,1044.0,1078.0,111978,1057.71,1057.8,78,1058.6,79,
2026-04-13T09:32:50.125,NC,UNOMINDA,1057.8,1056.1,1065.0,1044.0,1078.0,111979,1057.71,1058.0,76,1058.7,66,
2026-04-13T09:32:54.332,NC,UNOMINDA,1058.4,1056.1,1065.0,1044.0,1078.0,112215,1057.71,1058.2,60,1058.4,4,
2026-04-13T09:32:55.328,NC,UNOMINDA,1058.3,1056.1,1065.0,1044.0,1078.0,112250,1057.71,1058.2,47,1058.8,31,
2026-04-13T09:32:56.326,NC,UNOMINDA,1058.2,1056.1,1065.0,1044.0,1078.0,112251,1057.71,1058.4,55,1059.0,59,
2026-04-13T09:33:00.342,NC,UNOMINDA,1059.1,1056.1,1065.0,1044.0,1078.0,112677,1057.71,1058.2,6,1059.0,30,
2026-04-13T09:33:01.355,NC,UNOMINDA,1058.1,1056.1,1065.0,1044.0,1078.0,112751,1057.71,1058.1,14,1058.8,90,
2026-04-13T09:33:02.448,NC,UNOMINDA,1058.1,1056.1,1065.0,1044.0,1078.0,112752,1057.71,1058.1,96,1058.7,39,
2026-04-13T09:33:07.848,NC,UNOMINDA,1058.3,1056.1,1065.0,1044.0,1078.0,112753,1057.71,1058.3,18,1058.9,11,
2026-04-13T09:33:08.956,NC,UNOMINDA,1058.2,1056.1,1065.0,1044.0,1078.0,112810,1057.71,1058.2,15,1058.8,17,
2026-04-13T09:33:10.045,NC,UNOMINDA,1058.2,1056.1,1065.0,1044.0,1078.0,112812,1057.71,1058.2,7,1058.8,17,
2026-04-13T09:33:15.553,NC,UNOMINDA,1058.6,1056.1,1065.0,1044.0,1078.0,112813,1057.71,1058.0,96,1058.6,53,
2026-04-13T09:33:22.068,NC,UNOMINDA,1058.2,1056.1,1065.0,1044.0,1078.0,112874,1057.71,1058.2,203,1058.8,56,
2026-04-13T09:33:23.177,NC,UNOMINDA,1058.2,1056.1,1065.0,1044.0,1078.0,112876,1057.71,1058.2,201,1058.8,56,
2026-04-13T09:33:28.471,NC,UNOMINDA,1058.8,1056.1,1065.0,1044.0,1078.0,112922,1057.71,1058.2,238,1058.8,10,
2026-04-13T09:33:29.560,NC,UNOMINDA,1058.2,1056.1,1065.0,1044.0,1078.0,112930,1057.71,1058.2,235,1058.8,10,
2026-04-13T09:33:32.767,NC,UNOMINDA,1058.4,1056.1,1065.0,1044.0,1078.0,113026,1057.72,1058.4,136,1059.1,37,
2026-04-13T09:33:33.783,NC,UNOMINDA,1058.4,1056.1,1065.0,1044.0,1078.0,113028,1057.72,1058.4,134,1059.1,62,
2026-04-13T09:33:35.975,NC,UNOMINDA,1059.1,1056.1,1065.0,1044.0,1078.0,113040,1057.72,1058.4,160,1059.1,15,
2026-04-13T09:33:40.513,NC,UNOMINDA,1059.1,1056.1,1065.0,1044.0,1078.0,113044,1057.72,1058.6,187,1059.1,3,
2026-04-13T09:33:48.002,NC,UNOMINDA,1059.3,1056.1,1065.0,1044.0,1078.0,113080,1057.72,1059.3,129,1060.0,52,
2026-04-13T09:33:55.554,NC,UNOMINDA,1059.3,1056.1,1065.0,1044.0,1078.0,113135,1057.72,1059.3,79,1060.0,129,
2026-04-13T09:34:03.221,NC,UNOMINDA,1059.4,1056.1,1065.0,1044.0,1078.0,113271,1057.72,1059.4,102,1059.8,23,
2026-04-13T09:34:10.837,NC,UNOMINDA,1059.9,1056.1,1065.0,1044.0,1078.0,113375,1057.72,1059.5,108,1060.0,5,
2026-04-13T09:34:18.549,NC,UNOMINDA,1060.0,1056.1,1065.0,1044.0,1078.0,113461,1057.72,1059.6,7,1060.1,11,
2026-04-13T09:34:26.153,NC,UNOMINDA,1059.6,1056.1,1065.0,1044.0,1078.0,113582,1057.73,1059.6,47,1060.1,48,
2026-04-13T09:34:33.572,NC,UNOMINDA,1059.7,1056.1,1065.0,1044.0,1078.0,113685,1057.73,1059.7,82,1060.1,30,
2026-04-13T09:34:41.244,NC,UNOMINDA,1060.2,1056.1,1065.0,1044.0,1078.0,113686,1057.73,1059.8,182,1060.5,50,
2026-04-13T09:34:48.800,NC,UNOMINDA,1060.5,1056.1,1065.0,1044.0,1078.0,113688,1057.73,1060.0,91,1060.6,53,
2026-04-13T09:34:56.371,NC,UNOMINDA,1059.8,1056.1,1065.0,1044.0,1078.0,114647,1057.74,1059.3,23,1060.0,72,
