Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,GRANULES,631.95,636.2,647.3,628.65,635.5,660503,637.81,631.95,967,,,
2026-04-13T09:00:08.620,NC,GRANULES,631.95,631.0,,,631.95,187,,661.0,1,613.0,4,
2026-04-13T09:00:15.727,NC,GRANULES,631.95,631.95,,,631.95,1108,,661.0,1,612.1,54,
2026-04-13T09:02:16.879,NC,GRANULES,631.95,630.0,,,631.95,1229,,661.0,1,589.7,6,
2026-04-13T09:02:31.793,NC,GRANULES,631.95,631.0,,,631.95,1229,,661.0,1,589.7,6,
2026-04-13T09:02:41.705,NC,GRANULES,631.95,630.0,,,631.95,1263,,661.0,1,589.7,6,
2026-04-13T09:03:40.079,NC,GRANULES,631.95,628.0,,,631.95,1277,,661.0,1,589.7,6,
2026-04-13T09:05:21.002,NC,GRANULES,631.95,627.7,,,631.95,1372,,661.0,1,589.7,6,
2026-04-13T09:05:37.013,NC,GRANULES,631.95,627.0,,,631.95,1396,,661.0,1,589.7,6,
2026-04-13T09:06:00.753,NC,GRANULES,631.95,627.1,,,631.95,1427,,661.0,1,589.7,6,
2026-04-13T09:07:05.210,NC,GRANULES,631.95,627.0,,,631.95,2239,,758.3,47,589.7,6,
2026-04-13T09:07:23.925,NC,GRANULES,631.95,625.3,,,631.95,2351,,758.3,47,589.7,6,
2026-04-13T09:07:27.736,NC,GRANULES,631.95,625.35,,,631.95,2250,,758.3,47,589.7,6,
2026-04-13T09:07:41.939,NC,GRANULES,625.35,625.35,625.35,625.35,631.95,2250,625.35,625.35,1,626.35,31,
2026-04-13T09:15:01.536,NC,GRANULES,625.5,625.35,627.0,625.35,631.95,2388,625.37,625.4,126,626.95,55,
2026-04-13T09:15:16.627,NC,GRANULES,619.95,625.35,627.0,619.35,631.95,7586,623.73,619.0,10,619.85,1,
2026-04-13T09:15:28.338,NC,GRANULES,619.35,625.35,627.0,617.0,631.95,11086,622.14,618.15,138,619.45,15,
2026-04-13T09:15:39.314,NC,GRANULES,619.35,625.35,627.0,617.0,631.95,13017,621.6,618.1,111,619.55,158,
2026-04-13T09:15:49.654,NC,GRANULES,617.8,625.35,627.0,617.0,631.95,13557,621.49,617.5,50,618.75,128,
2026-04-13T09:15:59.496,NC,GRANULES,618.0,625.35,627.0,617.0,631.95,14549,621.27,618.0,29,618.45,205,
2026-04-13T09:16:09.046,NC,GRANULES,618.0,625.35,627.0,617.0,631.95,14771,621.22,618.0,36,618.45,257,
2026-04-13T09:16:18.305,NC,GRANULES,617.85,625.35,627.0,617.0,631.95,15808,621.0,617.0,50,617.7,134,
2026-04-13T09:16:27.519,NC,GRANULES,616.4,625.35,627.0,616.35,631.95,15973,620.95,616.4,20,616.95,134,
2026-04-13T09:16:36.524,NC,GRANULES,616.95,625.35,627.0,616.05,631.95,17344,620.62,616.4,150,616.95,13,
2026-04-13T09:16:45.445,NC,GRANULES,616.95,625.35,627.0,616.05,631.95,17902,620.51,616.55,156,617.25,49,
2026-04-13T09:16:54.464,NC,GRANULES,617.1,625.35,627.0,616.05,631.95,18477,620.39,616.4,121,617.2,21,
2026-04-13T09:17:03.454,NC,GRANULES,616.95,625.35,627.0,616.05,631.95,18831,620.33,616.95,63,617.75,45,
2026-04-13T09:17:12.579,NC,GRANULES,616.3,625.35,627.0,616.05,631.95,20188,620.07,616.6,22,616.8,131,
2026-04-13T09:17:21.985,NC,GRANULES,618.3,625.35,627.0,616.05,631.95,21739,619.86,618.3,5,618.8,4,
2026-04-13T09:17:31.413,NC,GRANULES,617.75,625.35,627.0,616.05,631.95,22089,619.83,617.75,139,618.0,32,
2026-04-13T09:17:40.962,NC,GRANULES,617.8,625.35,627.0,616.05,631.95,22398,619.81,617.8,130,618.25,58,
2026-04-13T09:17:50.103,NC,GRANULES,618.45,625.35,627.0,616.05,631.95,22686,619.78,617.8,45,618.45,190,
2026-04-13T09:17:59.319,NC,GRANULES,618.2,625.35,627.0,616.05,631.95,23101,619.76,618.2,164,618.8,5,
2026-04-13T09:18:08.736,NC,GRANULES,618.45,625.35,627.0,616.05,631.95,24521,619.68,618.45,18,619.2,137,
2026-04-13T09:18:18.046,NC,GRANULES,618.9,625.35,627.0,616.05,631.95,25132,619.66,618.9,96,619.4,182,
2026-04-13T09:18:26.769,NC,GRANULES,619.05,625.35,627.0,616.05,631.95,25554,619.66,619.05,13,619.4,8,
