Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:17:26.201,NC,PPLPHARMA,141.04,144.25,144.25,140.99,145.98,151525,142.0,141.1,500,141.23,314,
2026-04-13T09:17:35.617,NC,PPLPHARMA,141.01,144.25,144.25,140.99,145.98,158054,141.96,141.0,1,141.15,89,
2026-04-13T09:17:45.184,NC,PPLPHARMA,141.0,144.25,144.25,140.96,145.98,160858,141.94,141.0,95,141.13,322,
2026-04-13T09:17:54.206,NC,PPLPHARMA,141.14,144.25,144.25,140.96,145.98,161263,141.94,141.04,25,141.15,17,
2026-04-13T09:18:03.417,NC,PPLPHARMA,141.19,144.25,144.25,140.96,145.98,166414,141.92,141.06,18,141.21,51,
2026-04-13T09:18:13.643,NC,PPLPHARMA,141.19,144.25,144.25,140.96,145.98,166810,141.92,141.15,95,141.2,45,
2026-04-13T09:18:22.050,NC,PPLPHARMA,141.37,144.25,144.25,140.96,145.98,168405,141.91,141.22,19,141.33,114,
2026-04-13T09:18:30.754,NC,PPLPHARMA,141.32,144.25,144.25,140.96,145.98,168986,141.91,141.25,25,141.33,9,
2026-04-13T09:18:39.767,NC,PPLPHARMA,141.84,144.25,144.25,140.96,145.98,184152,141.88,141.69,732,141.84,240,
2026-04-13T09:18:48.887,NC,PPLPHARMA,141.56,144.25,144.25,140.96,145.98,194910,141.87,141.4,1000,141.59,105,
2026-04-13T09:18:57.729,NC,PPLPHARMA,141.45,144.25,144.25,140.96,145.98,199660,141.86,141.37,234,141.5,86,
