Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:16:08.208,NC,AUROPHARMA,1339.2,1340.0,1342.2,1333.0,1349.4,37931,1338.38,1337.7,99,1339.3,8,
2026-04-13T09:16:17.507,NC,AUROPHARMA,1334.4,1340.0,1342.2,1333.0,1349.4,40246,1338.26,1334.4,9,1335.6,7,
2026-04-13T09:16:26.719,NC,AUROPHARMA,1339.5,1340.0,1342.2,1333.0,1349.4,59852,1338.21,1338.4,81,1339.8,8,
2026-04-13T09:16:35.732,NC,AUROPHARMA,1340.0,1340.0,1342.2,1333.0,1349.4,65734,1338.23,1338.7,163,1340.4,129,
2026-04-13T09:16:44.635,NC,AUROPHARMA,1339.1,1340.0,1342.2,1333.0,1349.4,76452,1338.3,1338.0,147,1339.4,91,
2026-04-13T09:16:53.743,NC,AUROPHARMA,1338.0,1340.0,1342.2,1333.0,1349.4,77240,1338.3,1338.1,120,1339.0,5,
2026-04-13T09:17:02.683,NC,AUROPHARMA,1339.2,1340.0,1342.2,1333.0,1349.4,79179,1338.33,1339.2,36,1340.0,21,
2026-04-13T09:17:11.865,NC,AUROPHARMA,1340.4,1340.0,1342.2,1333.0,1349.4,81848,1338.36,1339.3,108,1340.6,53,
2026-04-13T09:17:21.184,NC,AUROPHARMA,1339.5,1340.0,1342.2,1333.0,1349.4,83981,1338.39,1338.1,49,1339.4,20,
2026-04-13T09:17:30.596,NC,AUROPHARMA,1339.2,1340.0,1342.2,1333.0,1349.4,84192,1338.39,1338.3,96,1339.2,55,
2026-04-13T09:17:40.198,NC,AUROPHARMA,1339.7,1340.0,1342.2,1333.0,1349.4,87414,1338.42,1338.7,71,1339.7,122,
